"forecast_date","target","target_end_date","location","type","quantile","value"
2023-03-13,"1 day ahead inc hosp",2023-03-14,"01","quantile",0.01,7.57517753347792
2023-03-13,"1 day ahead inc hosp",2023-03-14,"01","quantile",0.025,9.0527478002878
2023-03-13,"1 day ahead inc hosp",2023-03-14,"01","quantile",0.05,9.96977398156732
2023-03-13,"1 day ahead inc hosp",2023-03-14,"01","quantile",0.1,11.7915081344835
2023-03-13,"1 day ahead inc hosp",2023-03-14,"01","quantile",0.15,13.3489188434756
2023-03-13,"1 day ahead inc hosp",2023-03-14,"01","quantile",0.2,14.3859282064185
2023-03-13,"1 day ahead inc hosp",2023-03-14,"01","quantile",0.25,15.6411587866416
2023-03-13,"1 day ahead inc hosp",2023-03-14,"01","quantile",0.3,16.8150060775416
2023-03-13,"1 day ahead inc hosp",2023-03-14,"01","quantile",0.35,17.8273271098306
2023-03-13,"1 day ahead inc hosp",2023-03-14,"01","quantile",0.4,18.7912984564488
2023-03-13,"1 day ahead inc hosp",2023-03-14,"01","quantile",0.45,19.796875869583
2023-03-13,"1 day ahead inc hosp",2023-03-14,"01","quantile",0.5,20.874159138627
2023-03-13,"1 day ahead inc hosp",2023-03-14,"01","quantile",0.55,21.8147245224693
2023-03-13,"1 day ahead inc hosp",2023-03-14,"01","quantile",0.6,22.9552211521773
2023-03-13,"1 day ahead inc hosp",2023-03-14,"01","quantile",0.65,24.046896985023
2023-03-13,"1 day ahead inc hosp",2023-03-14,"01","quantile",0.7,25.1047849102552
2023-03-13,"1 day ahead inc hosp",2023-03-14,"01","quantile",0.75,26.1902500100311
2023-03-13,"1 day ahead inc hosp",2023-03-14,"01","quantile",0.8,27.6419026495546
2023-03-13,"1 day ahead inc hosp",2023-03-14,"01","quantile",0.85,29.480865531631
2023-03-13,"1 day ahead inc hosp",2023-03-14,"01","quantile",0.9,32.597549767689
2023-03-13,"1 day ahead inc hosp",2023-03-14,"01","quantile",0.95,37.2043988872292
2023-03-13,"1 day ahead inc hosp",2023-03-14,"01","quantile",0.975,40.967405593666
2023-03-13,"1 day ahead inc hosp",2023-03-14,"01","quantile",0.99,47.4362093265293
2023-03-13,"10 day ahead inc hosp",2023-03-23,"01","quantile",0.01,2.29772338737449
2023-03-13,"10 day ahead inc hosp",2023-03-23,"01","quantile",0.025,3.11980980227061
2023-03-13,"10 day ahead inc hosp",2023-03-23,"01","quantile",0.05,4.1084242009387
2023-03-13,"10 day ahead inc hosp",2023-03-23,"01","quantile",0.1,5.94665926444592
2023-03-13,"10 day ahead inc hosp",2023-03-23,"01","quantile",0.15,7.64864881428234
2023-03-13,"10 day ahead inc hosp",2023-03-23,"01","quantile",0.2,8.6843579819385
2023-03-13,"10 day ahead inc hosp",2023-03-23,"01","quantile",0.25,9.92542883235337
2023-03-13,"10 day ahead inc hosp",2023-03-23,"01","quantile",0.3,11.0199062168903
2023-03-13,"10 day ahead inc hosp",2023-03-23,"01","quantile",0.35,12.1346096184578
2023-03-13,"10 day ahead inc hosp",2023-03-23,"01","quantile",0.4,13.1818144690794
2023-03-13,"10 day ahead inc hosp",2023-03-23,"01","quantile",0.45,14.3206727307107
2023-03-13,"10 day ahead inc hosp",2023-03-23,"01","quantile",0.5,15.7220563156117
2023-03-13,"10 day ahead inc hosp",2023-03-23,"01","quantile",0.55,17.3421968898723
2023-03-13,"10 day ahead inc hosp",2023-03-23,"01","quantile",0.6,18.9653721420702
2023-03-13,"10 day ahead inc hosp",2023-03-23,"01","quantile",0.65,20.7085708245942
2023-03-13,"10 day ahead inc hosp",2023-03-23,"01","quantile",0.7,22.7789540377282
2023-03-13,"10 day ahead inc hosp",2023-03-23,"01","quantile",0.75,24.9873461619252
2023-03-13,"10 day ahead inc hosp",2023-03-23,"01","quantile",0.8,27.6944967197379
2023-03-13,"10 day ahead inc hosp",2023-03-23,"01","quantile",0.85,31.3367824254236
2023-03-13,"10 day ahead inc hosp",2023-03-23,"01","quantile",0.9,34.4934997879717
