"forecast_date","target","target_end_date","location","type","quantile","value"
2022-10-03,"1 day ahead inc hosp",2022-10-04,"01","quantile",0.01,24.9620880702146
2022-10-03,"1 day ahead inc hosp",2022-10-04,"01","quantile",0.025,27.6808184943543
2022-10-03,"1 day ahead inc hosp",2022-10-04,"01","quantile",0.05,29.9525785443091
2022-10-03,"1 day ahead inc hosp",2022-10-04,"01","quantile",0.1,32.9760890713312
2022-10-03,"1 day ahead inc hosp",2022-10-04,"01","quantile",0.15,34.865277608519
2022-10-03,"1 day ahead inc hosp",2022-10-04,"01","quantile",0.2,36.747546480892
2022-10-03,"1 day ahead inc hosp",2022-10-04,"01","quantile",0.25,38.0879194860399
2022-10-03,"1 day ahead inc hosp",2022-10-04,"01","quantile",0.3,39.3604209163293
2022-10-03,"1 day ahead inc hosp",2022-10-04,"01","quantile",0.35,40.6980170103333
2022-10-03,"1 day ahead inc hosp",2022-10-04,"01","quantile",0.4,41.8748737358522
2022-10-03,"1 day ahead inc hosp",2022-10-04,"01","quantile",0.45,43.1449959377235
2022-10-03,"1 day ahead inc hosp",2022-10-04,"01","quantile",0.5,44.264003087613
2022-10-03,"1 day ahead inc hosp",2022-10-04,"01","quantile",0.55,45.6466733001447
2022-10-03,"1 day ahead inc hosp",2022-10-04,"01","quantile",0.6,47.0703823534271
2022-10-03,"1 day ahead inc hosp",2022-10-04,"01","quantile",0.65,48.5553830604009
2022-10-03,"1 day ahead inc hosp",2022-10-04,"01","quantile",0.7,50.1558014793795
2022-10-03,"1 day ahead inc hosp",2022-10-04,"01","quantile",0.75,51.8659571696363
2022-10-03,"1 day ahead inc hosp",2022-10-04,"01","quantile",0.8,54.2343799862945
2022-10-03,"1 day ahead inc hosp",2022-10-04,"01","quantile",0.85,56.4368468716805
2022-10-03,"1 day ahead inc hosp",2022-10-04,"01","quantile",0.9,59.6657984097764
2022-10-03,"1 day ahead inc hosp",2022-10-04,"01","quantile",0.95,64.6583473869793
2022-10-03,"1 day ahead inc hosp",2022-10-04,"01","quantile",0.975,69.5842356649096
2022-10-03,"1 day ahead inc hosp",2022-10-04,"01","quantile",0.99,75.5759084748787
2022-10-03,"10 day ahead inc hosp",2022-10-13,"01","quantile",0.01,16.2761642572948
2022-10-03,"10 day ahead inc hosp",2022-10-13,"01","quantile",0.025,19.4196732928025
2022-10-03,"10 day ahead inc hosp",2022-10-13,"01","quantile",0.05,22.9145359370729
2022-10-03,"10 day ahead inc hosp",2022-10-13,"01","quantile",0.1,26.8263397670563
2022-10-03,"10 day ahead inc hosp",2022-10-13,"01","quantile",0.15,30.1150915938248
2022-10-03,"10 day ahead inc hosp",2022-10-13,"01","quantile",0.2,33.059852319704
2022-10-03,"10 day ahead inc hosp",2022-10-13,"01","quantile",0.25,35.8951518799491
2022-10-03,"10 day ahead inc hosp",2022-10-13,"01","quantile",0.3,38.3536148002008
2022-10-03,"10 day ahead inc hosp",2022-10-13,"01","quantile",0.35,40.7813475056684
2022-10-03,"10 day ahead inc hosp",2022-10-13,"01","quantile",0.4,43.4825418458945
2022-10-03,"10 day ahead inc hosp",2022-10-13,"01","quantile",0.45,45.6679472436706
2022-10-03,"10 day ahead inc hosp",2022-10-13,"01","quantile",0.5,48.2098983295351
2022-10-03,"10 day ahead inc hosp",2022-10-13,"01","quantile",0.55,50.6270684415266
