"forecast_date","target","target_end_date","location","type","quantile","value"
2023-07-10,"1 day ahead inc hosp",2023-07-11,"01","quantile",0.01,1.66366684401827
2023-07-10,"1 day ahead inc hosp",2023-07-11,"01","quantile",0.025,2.27993272952719
2023-07-10,"1 day ahead inc hosp",2023-07-11,"01","quantile",0.05,2.99391427059257
2023-07-10,"1 day ahead inc hosp",2023-07-11,"01","quantile",0.1,4.15512280554464
2023-07-10,"1 day ahead inc hosp",2023-07-11,"01","quantile",0.15,4.96948383575628
2023-07-10,"1 day ahead inc hosp",2023-07-11,"01","quantile",0.2,5.75020142246783
2023-07-10,"1 day ahead inc hosp",2023-07-11,"01","quantile",0.25,6.37366695397901
2023-07-10,"1 day ahead inc hosp",2023-07-11,"01","quantile",0.3,7.01899928168133
2023-07-10,"1 day ahead inc hosp",2023-07-11,"01","quantile",0.35,7.64767338469762
2023-07-10,"1 day ahead inc hosp",2023-07-11,"01","quantile",0.4,8.2923727206666
2023-07-10,"1 day ahead inc hosp",2023-07-11,"01","quantile",0.45,8.9744613565097
2023-07-10,"1 day ahead inc hosp",2023-07-11,"01","quantile",0.5,9.7329394884333
2023-07-10,"1 day ahead inc hosp",2023-07-11,"01","quantile",0.55,10.5365708480104
2023-07-10,"1 day ahead inc hosp",2023-07-11,"01","quantile",0.6,11.4148646734587
2023-07-10,"1 day ahead inc hosp",2023-07-11,"01","quantile",0.65,12.379070863307
2023-07-10,"1 day ahead inc hosp",2023-07-11,"01","quantile",0.7,13.4784407024974
2023-07-10,"1 day ahead inc hosp",2023-07-11,"01","quantile",0.75,14.524511466904
2023-07-10,"1 day ahead inc hosp",2023-07-11,"01","quantile",0.8,16.0632463945176
2023-07-10,"1 day ahead inc hosp",2023-07-11,"01","quantile",0.85,17.8915495456598
2023-07-10,"1 day ahead inc hosp",2023-07-11,"01","quantile",0.9,19.8087828980832
2023-07-10,"1 day ahead inc hosp",2023-07-11,"01","quantile",0.95,23.0212192417422
2023-07-10,"1 day ahead inc hosp",2023-07-11,"01","quantile",0.975,26.3641597419438
2023-07-10,"1 day ahead inc hosp",2023-07-11,"01","quantile",0.99,28.9244672574644
