"forecast_date","target","target_end_date","location","type","quantile","value"
2022-08-15,"1 day ahead inc hosp",2022-08-16,"01","quantile",0.01,76.2969028581941
2022-08-15,"1 day ahead inc hosp",2022-08-16,"01","quantile",0.025,82.5730992684158
2022-08-15,"1 day ahead inc hosp",2022-08-16,"01","quantile",0.05,87.8515043862145
2022-08-15,"1 day ahead inc hosp",2022-08-16,"01","quantile",0.1,94.4023927415782
2022-08-15,"1 day ahead inc hosp",2022-08-16,"01","quantile",0.15,100.281959485269
2022-08-15,"1 day ahead inc hosp",2022-08-16,"01","quantile",0.2,104.531154183419
2022-08-15,"1 day ahead inc hosp",2022-08-16,"01","quantile",0.25,108.626457137632
2022-08-15,"1 day ahead inc hosp",2022-08-16,"01","quantile",0.3,112.60996762722
2022-08-15,"1 day ahead inc hosp",2022-08-16,"01","quantile",0.35,115.996521494391
2022-08-15,"1 day ahead inc hosp",2022-08-16,"01","quantile",0.4,119.150447552354
2022-08-15,"1 day ahead inc hosp",2022-08-16,"01","quantile",0.45,122.142088079452
2022-08-15,"1 day ahead inc hosp",2022-08-16,"01","quantile",0.5,125.202834656391
2022-08-15,"1 day ahead inc hosp",2022-08-16,"01","quantile",0.55,127.962709811704
2022-08-15,"1 day ahead inc hosp",2022-08-16,"01","quantile",0.6,130.894573868716
2022-08-15,"1 day ahead inc hosp",2022-08-16,"01","quantile",0.65,134.444163479177
2022-08-15,"1 day ahead inc hosp",2022-08-16,"01","quantile",0.7,138.003438340809
2022-08-15,"1 day ahead inc hosp",2022-08-16,"01","quantile",0.75,142.394297226356
2022-08-15,"1 day ahead inc hosp",2022-08-16,"01","quantile",0.8,147.474855297707
2022-08-15,"1 day ahead inc hosp",2022-08-16,"01","quantile",0.85,153.56995833404
2022-08-15,"1 day ahead inc hosp",2022-08-16,"01","quantile",0.9,160.474721480979
2022-08-15,"1 day ahead inc hosp",2022-08-16,"01","quantile",0.95,173.388705438401
2022-08-15,"1 day ahead inc hosp",2022-08-16,"01","quantile",0.975,183.57289170911
2022-08-15,"1 day ahead inc hosp",2022-08-16,"01","quantile",0.99,194.390318054803
2022-08-15,"10 day ahead inc hosp",2022-08-25,"01","quantile",0.01,43.5690905684123
2022-08-15,"10 day ahead inc hosp",2022-08-25,"01","quantile",0.025,55.2753893009815
2022-08-15,"10 day ahead inc hosp",2022-08-25,"01","quantile",0.05,65.1141410352091
2022-08-15,"10 day ahead inc hosp",2022-08-25,"01","quantile",0.1,76.2803543469608
2022-08-15,"10 day ahead inc hosp",2022-08-25,"01","quantile",0.15,82.5156869026762
2022-08-15,"10 day ahead inc hosp",2022-08-25,"01","quantile",0.2,87.691078897022
2022-08-15,"10 day ahead inc hosp",2022-08-25,"01","quantile",0.25,92.9654315672032
2022-08-15,"10 day ahead inc hosp",2022-08-25,"01","quantile",0.3,97.8116993504316
2022-08-15,"10 day ahead inc hosp",2022-08-25,"01","quantile",0.35,103.426124306386
2022-08-15,"10 day ahead inc hosp",2022-08-25,"01","quantile",0.4,108.322756418585
2022-08-15,"10 day ahead inc hosp",2022-08-25,"01","quantile",0.45,113.975308356508
2022-08-15,"10 day ahead inc hosp",2022-08-25,"01","quantile",0.5,119.322972445321
2022-08-15,"10 day ahead inc hosp",2022-08-25,"01","quantile",0.55,124.944829677151
2022-08-15,"10 day ahead inc hosp",2022-08-25,"01","quantile",0.6,131.413377177547
2022-08-15,"10 day ahead inc hosp",2022-08-25,"01","quantile",0.65,137.626371113514
2022-08-15,"10 day ahead inc hosp",2022-08-25,"01","quantile",0.7,145.287270353102
2022-08-15,"10 day ahead inc hosp",2022-08-25,"01","quantile",0.75,152.92458656137
2022-08-15,"10 day ahead inc hosp",2022-08-25,"01","quantile",0.8,161.019159434384
2022-08-15,"10 day ahead inc hosp",2022-08-25,"01","quantile",0.85,173.335046984248
2022-08-15,"10 day ahead inc hosp",2022-08-25,"01","quantile",0.9,186.580828533447
2022-08-15,"10 day ahead inc hosp",2022-08-25,"01","quantile",0.95,208.017108442116
2022-08-15,"10 day ahead inc hosp",2022-08-25,"01","quantile",0.975,232.409522232728
2022-08-15,"10 day ahead inc hosp",2022-08-25,"01","quantile",0.99,255.873619135936
2022-08-15,"11 day ahead inc hosp",2022-08-26,"01","quantile",0.01,39.0153870873878
2022-08-15,"11 day ahead inc hosp",2022-08-26,"01","quantile",0.025,47.9279864300316
2022-08-15,"11 day ahead inc hosp",2022-08-26,"01","quantile",0.05,56.86977116944
2022-08-15,"11 day ahead inc hosp",2022-08-26,"01","quantile",0.1,67.5792807583648
2022-08-15,"11 day ahead inc hosp",2022-08-26,"01","quantile",0.15,75.1307829817642
2022-08-15,"11 day ahead inc hosp",2022-08-26,"01","quantile",0.2,82.9123882441574
2022-08-15,"11 day ahead inc hosp",2022-08-26,"01","quantile",0.25,88.442569780717
2022-08-15,"11 day ahead inc hosp",2022-08-26,"01","quantile",0.3,93.0334307103217
2022-08-15,"11 day ahead inc hosp",2022-08-26,"01","quantile",0.35,98.7550885519601
2022-08-15,"11 day ahead inc hosp",2022-08-26,"01","quantile",0.4,103.816480843917
2022-08-15,"11 day ahead inc hosp",2022-08-26,"01","quantile",0.45,109.007055945348
2022-08-15,"11 day ahead inc hosp",2022-08-26,"01","quantile",0.5,113.786267392346
2022-08-15,"11 day ahead inc hosp",2022-08-26,"01","quantile",0.55,119.205136781428
2022-08-15,"11 day ahead inc hosp",2022-08-26,"01","quantile",0.6,124.470867561525
2022-08-15,"11 day ahead inc hosp",2022-08-26,"01","quantile",0.65,131.923485387018
2022-08-15,"11 day ahead inc hosp",2022-08-26,"01","quantile",0.7,137.89201528347
2022-08-15,"11 day ahead inc hosp",2022-08-26,"01","quantile",0.75,145.625998715293
2022-08-15,"11 day ahead inc hosp",2022-08-26,"01","quantile",0.8,155.481931249255
2022-08-15,"11 day ahead inc hosp",2022-08-26,"01","quantile",0.85,165.803828990943
2022-08-15,"11 day ahead inc hosp",2022-08-26,"01","quantile",0.9,180.008260441822
2022-08-15,"11 day ahead inc hosp",2022-08-26,"01","quantile",0.95,206.796579752982
2022-08-15,"11 day ahead inc hosp",2022-08-26,"01","quantile",0.975,232.516055611813
