"forecast_date","target","target_end_date","location","type","quantile","value"
2022-07-25,"1 day ahead inc hosp",2022-07-26,"01","quantile",0.01,81.2429918842644
2022-07-25,"1 day ahead inc hosp",2022-07-26,"01","quantile",0.025,88.56244098397
2022-07-25,"1 day ahead inc hosp",2022-07-26,"01","quantile",0.05,94.7177791808447
2022-07-25,"1 day ahead inc hosp",2022-07-26,"01","quantile",0.1,101.533950043572
2022-07-25,"1 day ahead inc hosp",2022-07-26,"01","quantile",0.15,107.453679016339
2022-07-25,"1 day ahead inc hosp",2022-07-26,"01","quantile",0.2,112.391647920814
2022-07-25,"1 day ahead inc hosp",2022-07-26,"01","quantile",0.25,116.285285767548
2022-07-25,"1 day ahead inc hosp",2022-07-26,"01","quantile",0.3,120.237949287438
2022-07-25,"1 day ahead inc hosp",2022-07-26,"01","quantile",0.35,123.593508305095
2022-07-25,"1 day ahead inc hosp",2022-07-26,"01","quantile",0.4,127.147341423311
2022-07-25,"1 day ahead inc hosp",2022-07-26,"01","quantile",0.45,130.196502230421
2022-07-25,"1 day ahead inc hosp",2022-07-26,"01","quantile",0.5,133.094517006773
2022-07-25,"1 day ahead inc hosp",2022-07-26,"01","quantile",0.55,136.310255658688
2022-07-25,"1 day ahead inc hosp",2022-07-26,"01","quantile",0.6,139.713698219118
2022-07-25,"1 day ahead inc hosp",2022-07-26,"01","quantile",0.65,142.709661162172
2022-07-25,"1 day ahead inc hosp",2022-07-26,"01","quantile",0.7,146.32118757394
2022-07-25,"1 day ahead inc hosp",2022-07-26,"01","quantile",0.75,150.678530346791
2022-07-25,"1 day ahead inc hosp",2022-07-26,"01","quantile",0.8,156.313907768412
2022-07-25,"1 day ahead inc hosp",2022-07-26,"01","quantile",0.85,163.040855665815
2022-07-25,"1 day ahead inc hosp",2022-07-26,"01","quantile",0.9,169.834977823373
2022-07-25,"1 day ahead inc hosp",2022-07-26,"01","quantile",0.95,182.982665664075
2022-07-25,"1 day ahead inc hosp",2022-07-26,"01","quantile",0.975,192.907129387014
2022-07-25,"1 day ahead inc hosp",2022-07-26,"01","quantile",0.99,202.767663262814
2022-07-25,"10 day ahead inc hosp",2022-08-04,"01","quantile",0.01,52.03481589986
2022-07-25,"10 day ahead inc hosp",2022-08-04,"01","quantile",0.025,67.5297701723029
2022-07-25,"10 day ahead inc hosp",2022-08-04,"01","quantile",0.05,77.0520090526798
2022-07-25,"10 day ahead inc hosp",2022-08-04,"01","quantile",0.1,90.0153191117093
2022-07-25,"10 day ahead inc hosp",2022-08-04,"01","quantile",0.15,98.5155983594482
2022-07-25,"10 day ahead inc hosp",2022-08-04,"01","quantile",0.2,104.454573481075
2022-07-25,"10 day ahead inc hosp",2022-08-04,"01","quantile",0.25,110.216059945446
2022-07-25,"10 day ahead inc hosp",2022-08-04,"01","quantile",0.3,116.009366288422
2022-07-25,"10 day ahead inc hosp",2022-08-04,"01","quantile",0.35,122.320468837768
