"forecast_date","target","target_end_date","location","type","quantile","value"
2022-11-21,"1 day ahead inc hosp",2022-11-22,"01","quantile",0.01,23.895854711245
2022-11-21,"1 day ahead inc hosp",2022-11-22,"01","quantile",0.025,26.5401814372719
2022-11-21,"1 day ahead inc hosp",2022-11-22,"01","quantile",0.05,29.1295043316069
2022-11-21,"1 day ahead inc hosp",2022-11-22,"01","quantile",0.1,31.8287693662928
2022-11-21,"1 day ahead inc hosp",2022-11-22,"01","quantile",0.15,34.0758201895329
2022-11-21,"1 day ahead inc hosp",2022-11-22,"01","quantile",0.2,36.0554058168653
2022-11-21,"1 day ahead inc hosp",2022-11-22,"01","quantile",0.25,38.0588699428964
2022-11-21,"1 day ahead inc hosp",2022-11-22,"01","quantile",0.3,39.7555249512242
2022-11-21,"1 day ahead inc hosp",2022-11-22,"01","quantile",0.35,41.1848326875684
2022-11-21,"1 day ahead inc hosp",2022-11-22,"01","quantile",0.4,42.8771400000894
2022-11-21,"1 day ahead inc hosp",2022-11-22,"01","quantile",0.45,44.1839929471318
2022-11-21,"1 day ahead inc hosp",2022-11-22,"01","quantile",0.5,45.5575635096408
2022-11-21,"1 day ahead inc hosp",2022-11-22,"01","quantile",0.55,46.8869619182094
2022-11-21,"1 day ahead inc hosp",2022-11-22,"01","quantile",0.6,48.3325634676459
2022-11-21,"1 day ahead inc hosp",2022-11-22,"01","quantile",0.65,50.0247754327561
2022-11-21,"1 day ahead inc hosp",2022-11-22,"01","quantile",0.7,51.6584871948856
2022-11-21,"1 day ahead inc hosp",2022-11-22,"01","quantile",0.75,53.5801063455485
2022-11-21,"1 day ahead inc hosp",2022-11-22,"01","quantile",0.8,55.8847725039589
2022-11-21,"1 day ahead inc hosp",2022-11-22,"01","quantile",0.85,58.9234851344852
2022-11-21,"1 day ahead inc hosp",2022-11-22,"01","quantile",0.9,62.4180162547123
2022-11-21,"1 day ahead inc hosp",2022-11-22,"01","quantile",0.95,67.628978020775
2022-11-21,"1 day ahead inc hosp",2022-11-22,"01","quantile",0.975,73.191063458561
2022-11-21,"1 day ahead inc hosp",2022-11-22,"01","quantile",0.99,78.0231830303866
2022-11-21,"10 day ahead inc hosp",2022-12-01,"01","quantile",0.01,14.1399511240484
2022-11-21,"10 day ahead inc hosp",2022-12-01,"01","quantile",0.025,19.3657861875211
2022-11-21,"10 day ahead inc hosp",2022-12-01,"01","quantile",0.05,23.0565612390888
2022-11-21,"10 day ahead inc hosp",2022-12-01,"01","quantile",0.1,27.7930345060609
2022-11-21,"10 day ahead inc hosp",2022-12-01,"01","quantile",0.15,30.8676423315744
2022-11-21,"10 day ahead inc hosp",2022-12-01,"01","quantile",0.2,33.6566750904304
2022-11-21,"10 day ahead inc hosp",2022-12-01,"01","quantile",0.25,36.0595078012984
2022-11-21,"10 day ahead inc hosp",2022-12-01,"01","quantile",0.3,38.3387278911258
2022-11-21,"10 day ahead inc hosp",2022-12-01,"01","quantile",0.35,40.7118632809621
2022-11-21,"10 day ahead inc hosp",2022-12-01,"01","quantile",0.4,43.1627815542135
2022-11-21,"10 day ahead inc hosp",2022-12-01,"01","quantile",0.45,45.791344036166
2022-11-21,"10 day ahead inc hosp",2022-12-01,"01","quantile",0.5,48.1172630228519
2022-11-21,"10 day ahead inc hosp",2022-12-01,"01","quantile",0.55,50.6422031808065
2022-11-21,"10 day ahead inc hosp",2022-12-01,"01","quantile",0.6,53.4394511602539
2022-11-21,"10 day ahead inc hosp",2022-12-01,"01","quantile",0.65,56.4898953946571
2022-11-21,"10 day ahead inc hosp",2022-12-01,"01","quantile",0.7,60.5814155773401
