"forecast_date","target","target_end_date","location","type","quantile","value"
2024-03-18,"1 day ahead inc hosp",2024-03-19,"01","quantile",0.01,11.8577169747047
2024-03-18,"1 day ahead inc hosp",2024-03-19,"01","quantile",0.025,14.6278571372843
2024-03-18,"1 day ahead inc hosp",2024-03-19,"01","quantile",0.05,17.2383083237556
2024-03-18,"1 day ahead inc hosp",2024-03-19,"01","quantile",0.1,20.8199929686441
2024-03-18,"1 day ahead inc hosp",2024-03-19,"01","quantile",0.15,23.3710948487364
2024-03-18,"1 day ahead inc hosp",2024-03-19,"01","quantile",0.2,25.9021588676754
2024-03-18,"1 day ahead inc hosp",2024-03-19,"01","quantile",0.25,27.6294753383629
2024-03-18,"1 day ahead inc hosp",2024-03-19,"01","quantile",0.3,29.4798023897347
2024-03-18,"1 day ahead inc hosp",2024-03-19,"01","quantile",0.35,31.2630381076274
2024-03-18,"1 day ahead inc hosp",2024-03-19,"01","quantile",0.4,33.268869918099
2024-03-18,"1 day ahead inc hosp",2024-03-19,"01","quantile",0.45,35.0837603918765
2024-03-18,"1 day ahead inc hosp",2024-03-19,"01","quantile",0.5,36.9251552539654
2024-03-18,"1 day ahead inc hosp",2024-03-19,"01","quantile",0.55,39.0530551304857
2024-03-18,"1 day ahead inc hosp",2024-03-19,"01","quantile",0.6,41.2918324287406
2024-03-18,"1 day ahead inc hosp",2024-03-19,"01","quantile",0.65,43.3556944269486
2024-03-18,"1 day ahead inc hosp",2024-03-19,"01","quantile",0.7,46.2207723352589
2024-03-18,"1 day ahead inc hosp",2024-03-19,"01","quantile",0.75,48.7495858630501
2024-03-18,"1 day ahead inc hosp",2024-03-19,"01","quantile",0.8,52.1654028369516
2024-03-18,"1 day ahead inc hosp",2024-03-19,"01","quantile",0.85,55.8814647890299
2024-03-18,"1 day ahead inc hosp",2024-03-19,"01","quantile",0.9,60.4617433981079
2024-03-18,"1 day ahead inc hosp",2024-03-19,"01","quantile",0.95,67.5125065920201
2024-03-18,"1 day ahead inc hosp",2024-03-19,"01","quantile",0.975,73.5430572393382
2024-03-18,"1 day ahead inc hosp",2024-03-19,"01","quantile",0.99,81.2649241559974
2024-03-18,"10 day ahead inc hosp",2024-03-28,"01","quantile",0.01,4.74922860613544
2024-03-18,"10 day ahead inc hosp",2024-03-28,"01","quantile",0.025,7.94228908461845
2024-03-18,"10 day ahead inc hosp",2024-03-28,"01","quantile",0.05,10.8041890016227
2024-03-18,"10 day ahead inc hosp",2024-03-28,"01","quantile",0.1,14.2510809570475
2024-03-18,"10 day ahead inc hosp",2024-03-28,"01","quantile",0.15,17.5385561513952
2024-03-18,"10 day ahead inc hosp",2024-03-28,"01","quantile",0.2,20.4488396188402
2024-03-18,"10 day ahead inc hosp",2024-03-28,"01","quantile",0.25,22.4661836245492
2024-03-18,"10 day ahead inc hosp",2024-03-28,"01","quantile",0.3,24.7943563171615
2024-03-18,"10 day ahead inc hosp",2024-03-28,"01","quantile",0.35,26.910317236585
2024-03-18,"10 day ahead inc hosp",2024-03-28,"01","quantile",0.4,28.8758962927374
2024-03-18,"10 day ahead inc hosp",2024-03-28,"01","quantile",0.45,30.8481623806348
2024-03-18,"10 day ahead inc hosp",2024-03-28,"01","quantile",0.5,33.4593959638484
2024-03-18,"10 day ahead inc hosp",2024-03-28,"01","quantile",0.55,36.3855630678613
2024-03-18,"10 day ahead inc hosp",2024-03-28,"01","quantile",0.6,39.6570765941969
2024-03-18,"10 day ahead inc hosp",2024-03-28,"01","quantile",0.65,42.9779493928105
2024-03-18,"10 day ahead inc hosp",2024-03-28,"01","quantile",0.7,46.469541547827
2024-03-18,"10 day ahead inc hosp",2024-03-28,"01","quantile",0.75,50.4611255885582
2024-03-18,"10 day ahead inc hosp",2024-03-28,"01","quantile",0.8,54.8047009989828
2024-03-18,"10 day ahead inc hosp",2024-03-28,"01","quantile",0.85,60.7287656851999
2024-03-18,"10 day ahead inc hosp",2024-03-28,"01","quantile",0.9,69.0911744765451
2024-03-18,"10 day ahead inc hosp",2024-03-28,"01","quantile",0.95,90.5834752632616
2024-03-18,"10 day ahead inc hosp",2024-03-28,"01","quantile",0.975,103.86124451712
2024-03-18,"10 day ahead inc hosp",2024-03-28,"01","quantile",0.99,118.270940940719
2024-03-18,"11 day ahead inc hosp",2024-03-29,"01","quantile",0.01,4.25486033993562
2024-03-18,"11 day ahead inc hosp",2024-03-29,"01","quantile",0.025,6.22103282321232
2024-03-18,"11 day ahead inc hosp",2024-03-29,"01","quantile",0.05,9.20966376499795
2024-03-18,"11 day ahead inc hosp",2024-03-29,"01","quantile",0.1,12.8736981054953
2024-03-18,"11 day ahead inc hosp",2024-03-29,"01","quantile",0.15,15.9678853208955
2024-03-18,"11 day ahead inc hosp",2024-03-29,"01","quantile",0.2,18.3270269986662
2024-03-18,"11 day ahead inc hosp",2024-03-29,"01","quantile",0.25,20.9052549979454
2024-03-18,"11 day ahead inc hosp",2024-03-29,"01","quantile",0.3,23.0522919035105
2024-03-18,"11 day ahead inc hosp",2024-03-29,"01","quantile",0.35,25.0858315619696
2024-03-18,"11 day ahead inc hosp",2024-03-29,"01","quantile",0.4,27.0207469273362
2024-03-18,"11 day ahead inc hosp",2024-03-29,"01","quantile",0.45,29.3297089067169
2024-03-18,"11 day ahead inc hosp",2024-03-29,"01","quantile",0.5,31.6636440169103
2024-03-18,"11 day ahead inc hosp",2024-03-29,"01","quantile",0.55,34.1845917120936
2024-03-18,"11 day ahead inc hosp",2024-03-29,"01","quantile",0.6,36.8112975863403
2024-03-18,"11 day ahead inc hosp",2024-03-29,"01","quantile",0.65,40.2026448345329
2024-03-18,"11 day ahead inc hosp",2024-03-29,"01","quantile",0.7,43.7787025939835
2024-03-18,"11 day ahead inc hosp",2024-03-29,"01","quantile",0.75,48.5203644770879
2024-03-18,"11 day ahead inc hosp",2024-03-29,"01","quantile",0.8,53.6595243822617
2024-03-18,"11 day ahead inc hosp",2024-03-29,"01","quantile",0.85,60.1726311982302
2024-03-18,"11 day ahead inc hosp",2024-03-29,"01","quantile",0.9,68.4435169962886
2024-03-18,"11 day ahead inc hosp",2024-03-29,"01","quantile",0.95,84.9281301211122
2024-03-18,"11 day ahead inc hosp",2024-03-29,"01","quantile",0.975,99.5059480239125
