"forecast_date","target","target_end_date","location","type","quantile","value"
2024-01-29,"1 day ahead inc hosp",2024-01-30,"01","quantile",0.01,15.3104963112693
2024-01-29,"1 day ahead inc hosp",2024-01-30,"01","quantile",0.025,17.9795822392057
2024-01-29,"1 day ahead inc hosp",2024-01-30,"01","quantile",0.05,20.603577689775
2024-01-29,"1 day ahead inc hosp",2024-01-30,"01","quantile",0.1,25.2290974762733
2024-01-29,"1 day ahead inc hosp",2024-01-30,"01","quantile",0.15,28.1091371103242
2024-01-29,"1 day ahead inc hosp",2024-01-30,"01","quantile",0.2,30.4888702487361
2024-01-29,"1 day ahead inc hosp",2024-01-30,"01","quantile",0.25,32.641158823932
2024-01-29,"1 day ahead inc hosp",2024-01-30,"01","quantile",0.3,34.8231706575778
2024-01-29,"1 day ahead inc hosp",2024-01-30,"01","quantile",0.35,36.9082944708288
2024-01-29,"1 day ahead inc hosp",2024-01-30,"01","quantile",0.4,38.728229443675
2024-01-29,"1 day ahead inc hosp",2024-01-30,"01","quantile",0.45,40.9765685894398
2024-01-29,"1 day ahead inc hosp",2024-01-30,"01","quantile",0.5,43.228438146615
2024-01-29,"1 day ahead inc hosp",2024-01-30,"01","quantile",0.55,45.6895714519378
2024-01-29,"1 day ahead inc hosp",2024-01-30,"01","quantile",0.6,47.9800583178815
2024-01-29,"1 day ahead inc hosp",2024-01-30,"01","quantile",0.65,50.5691127051401
2024-01-29,"1 day ahead inc hosp",2024-01-30,"01","quantile",0.7,53.6457993233988
2024-01-29,"1 day ahead inc hosp",2024-01-30,"01","quantile",0.75,56.6153585591622
2024-01-29,"1 day ahead inc hosp",2024-01-30,"01","quantile",0.8,60.1035796534985
2024-01-29,"1 day ahead inc hosp",2024-01-30,"01","quantile",0.85,65.1248931544965
2024-01-29,"1 day ahead inc hosp",2024-01-30,"01","quantile",0.9,69.2990832685751
2024-01-29,"1 day ahead inc hosp",2024-01-30,"01","quantile",0.95,78.8243043675475
2024-01-29,"1 day ahead inc hosp",2024-01-30,"01","quantile",0.975,86.0409216427007
