"forecast_date","target","target_end_date","location","type","quantile","value"
2023-02-06,"1 day ahead inc hosp",2023-02-07,"01","quantile",0.01,37.8907381617905
2023-02-06,"1 day ahead inc hosp",2023-02-07,"01","quantile",0.025,43.1165364525799
2023-02-06,"1 day ahead inc hosp",2023-02-07,"01","quantile",0.05,45.6489953931796
2023-02-06,"1 day ahead inc hosp",2023-02-07,"01","quantile",0.1,50.1917120176283
2023-02-06,"1 day ahead inc hosp",2023-02-07,"01","quantile",0.15,53.7177184506436
2023-02-06,"1 day ahead inc hosp",2023-02-07,"01","quantile",0.2,56.6995505420995
2023-02-06,"1 day ahead inc hosp",2023-02-07,"01","quantile",0.25,59.6066450222343
2023-02-06,"1 day ahead inc hosp",2023-02-07,"01","quantile",0.3,61.780327802901
2023-02-06,"1 day ahead inc hosp",2023-02-07,"01","quantile",0.35,63.943282721246
2023-02-06,"1 day ahead inc hosp",2023-02-07,"01","quantile",0.4,65.4876727366734
2023-02-06,"1 day ahead inc hosp",2023-02-07,"01","quantile",0.45,67.3794245483543
2023-02-06,"1 day ahead inc hosp",2023-02-07,"01","quantile",0.5,69.5440137432396
2023-02-06,"1 day ahead inc hosp",2023-02-07,"01","quantile",0.55,71.441751618804
2023-02-06,"1 day ahead inc hosp",2023-02-07,"01","quantile",0.6,73.3331517044807
2023-02-06,"1 day ahead inc hosp",2023-02-07,"01","quantile",0.65,75.4472761816277
2023-02-06,"1 day ahead inc hosp",2023-02-07,"01","quantile",0.7,77.8760444841841
2023-02-06,"1 day ahead inc hosp",2023-02-07,"01","quantile",0.75,80.7063497397445
2023-02-06,"1 day ahead inc hosp",2023-02-07,"01","quantile",0.8,84.0028499135757
2023-02-06,"1 day ahead inc hosp",2023-02-07,"01","quantile",0.85,88.1820413464013
2023-02-06,"1 day ahead inc hosp",2023-02-07,"01","quantile",0.9,92.8579029218879
2023-02-06,"1 day ahead inc hosp",2023-02-07,"01","quantile",0.95,100.638986367263
2023-02-06,"1 day ahead inc hosp",2023-02-07,"01","quantile",0.975,108.658908427979
2023-02-06,"1 day ahead inc hosp",2023-02-07,"01","quantile",0.99,115.245517123599
2023-02-06,"10 day ahead inc hosp",2023-02-16,"01","quantile",0.01,21.0968587543832
2023-02-06,"10 day ahead inc hosp",2023-02-16,"01","quantile",0.025,27.6749429384853
2023-02-06,"10 day ahead inc hosp",2023-02-16,"01","quantile",0.05,33.1759425780051
2023-02-06,"10 day ahead inc hosp",2023-02-16,"01","quantile",0.1,40.0426831502169
2023-02-06,"10 day ahead inc hosp",2023-02-16,"01","quantile",0.15,44.6194740167642
2023-02-06,"10 day ahead inc hosp",2023-02-16,"01","quantile",0.2,49.0010752166945
2023-02-06,"10 day ahead inc hosp",2023-02-16,"01","quantile",0.25,52.6694947343945
2023-02-06,"10 day ahead inc hosp",2023-02-16,"01","quantile",0.3,55.4244249757129
2023-02-06,"10 day ahead inc hosp",2023-02-16,"01","quantile",0.35,59.3422379575351
2023-02-06,"10 day ahead inc hosp",2023-02-16,"01","quantile",0.4,63.087066625303
2023-02-06,"10 day ahead inc hosp",2023-02-16,"01","quantile",0.45,66.4142479154813
2023-02-06,"10 day ahead inc hosp",2023-02-16,"01","quantile",0.5,70.7442250316084
2023-02-06,"10 day ahead inc hosp",2023-02-16,"01","quantile",0.55,74.2098902163881
2023-02-06,"10 day ahead inc hosp",2023-02-16,"01","quantile",0.6,78.2331599187166
2023-02-06,"10 day ahead inc hosp",2023-02-16,"01","quantile",0.65,82.6349136889458
2023-02-06,"10 day ahead inc hosp",2023-02-16,"01","quantile",0.7,87.0594882957137
2023-02-06,"10 day ahead inc hosp",2023-02-16,"01","quantile",0.75,92.0931883386657
2023-02-06,"10 day ahead inc hosp",2023-02-16,"01","quantile",0.8,98.0831862343705
2023-02-06,"10 day ahead inc hosp",2023-02-16,"01","quantile",0.85,105.671871902219
2023-02-06,"10 day ahead inc hosp",2023-02-16,"01","quantile",0.9,115.768699779194
2023-02-06,"10 day ahead inc hosp",2023-02-16,"01","quantile",0.95,127.875674941598
2023-02-06,"10 day ahead inc hosp",2023-02-16,"01","quantile",0.975,140.132517821887
2023-02-06,"10 day ahead inc hosp",2023-02-16,"01","quantile",0.99,165.562658813585
2023-02-06,"11 day ahead inc hosp",2023-02-17,"01","quantile",0.01,19.4651922855446
2023-02-06,"11 day ahead inc hosp",2023-02-17,"01","quantile",0.025,24.256861627969
2023-02-06,"11 day ahead inc hosp",2023-02-17,"01","quantile",0.05,30.2146448118071
2023-02-06,"11 day ahead inc hosp",2023-02-17,"01","quantile",0.1,38.7181798996384
2023-02-06,"11 day ahead inc hosp",2023-02-17,"01","quantile",0.15,43.4520664023147
2023-02-06,"11 day ahead inc hosp",2023-02-17,"01","quantile",0.2,47.8746480655387
2023-02-06,"11 day ahead inc hosp",2023-02-17,"01","quantile",0.25,51.7145498650543
