"forecast_date","target","target_end_date","location","type","quantile","value"
2023-06-12,"1 day ahead inc hosp",2023-06-13,"01","quantile",0.01,3.04305503016796
2023-06-12,"1 day ahead inc hosp",2023-06-13,"01","quantile",0.025,3.73522482721249
2023-06-12,"1 day ahead inc hosp",2023-06-13,"01","quantile",0.05,4.3299200994713
2023-06-12,"1 day ahead inc hosp",2023-06-13,"01","quantile",0.1,5.29420213800218
2023-06-12,"1 day ahead inc hosp",2023-06-13,"01","quantile",0.15,5.96002486174344
2023-06-12,"1 day ahead inc hosp",2023-06-13,"01","quantile",0.2,6.67157413967662
2023-06-12,"1 day ahead inc hosp",2023-06-13,"01","quantile",0.25,7.39541158916512
2023-06-12,"1 day ahead inc hosp",2023-06-13,"01","quantile",0.3,8.07554635198385
2023-06-12,"1 day ahead inc hosp",2023-06-13,"01","quantile",0.35,8.66875810437961
2023-06-12,"1 day ahead inc hosp",2023-06-13,"01","quantile",0.4,9.29011864087343
2023-06-12,"1 day ahead inc hosp",2023-06-13,"01","quantile",0.45,9.93292744956912
2023-06-12,"1 day ahead inc hosp",2023-06-13,"01","quantile",0.5,10.542308040539
2023-06-12,"1 day ahead inc hosp",2023-06-13,"01","quantile",0.55,11.1218282152604
2023-06-12,"1 day ahead inc hosp",2023-06-13,"01","quantile",0.6,11.8437000650889
2023-06-12,"1 day ahead inc hosp",2023-06-13,"01","quantile",0.65,12.5236477314462
2023-06-12,"1 day ahead inc hosp",2023-06-13,"01","quantile",0.7,13.377005962275
2023-06-12,"1 day ahead inc hosp",2023-06-13,"01","quantile",0.75,14.0920923277639
2023-06-12,"1 day ahead inc hosp",2023-06-13,"01","quantile",0.8,14.9556686593165
2023-06-12,"1 day ahead inc hosp",2023-06-13,"01","quantile",0.85,16.3321786984782
2023-06-12,"1 day ahead inc hosp",2023-06-13,"01","quantile",0.9,18.2060625514991
2023-06-12,"1 day ahead inc hosp",2023-06-13,"01","quantile",0.95,20.8782784390267
2023-06-12,"1 day ahead inc hosp",2023-06-13,"01","quantile",0.975,23.5196205244147
2023-06-12,"1 day ahead inc hosp",2023-06-13,"01","quantile",0.99,27.9651208593884
2023-06-12,"10 day ahead inc hosp",2023-06-22,"01","quantile",0.01,1.40140072871253
2023-06-12,"10 day ahead inc hosp",2023-06-22,"01","quantile",0.025,1.98253241030015
2023-06-12,"10 day ahead inc hosp",2023-06-22,"01","quantile",0.05,2.82036455735167
2023-06-12,"10 day ahead inc hosp",2023-06-22,"01","quantile",0.1,3.78161570809621
2023-06-12,"10 day ahead inc hosp",2023-06-22,"01","quantile",0.15,4.76691371330302
2023-06-12,"10 day ahead inc hosp",2023-06-22,"01","quantile",0.2,5.76076880158033
2023-06-12,"10 day ahead inc hosp",2023-06-22,"01","quantile",0.25,6.46936785344481
2023-06-12,"10 day ahead inc hosp",2023-06-22,"01","quantile",0.3,7.13931565870754
2023-06-12,"10 day ahead inc hosp",2023-06-22,"01","quantile",0.35,8.03342033156052
2023-06-12,"10 day ahead inc hosp",2023-06-22,"01","quantile",0.4,8.85001932258971
2023-06-12,"10 day ahead inc hosp",2023-06-22,"01","quantile",0.45,9.84464316306604
2023-06-12,"10 day ahead inc hosp",2023-06-22,"01","quantile",0.5,10.7750443119921
2023-06-12,"10 day ahead inc hosp",2023-06-22,"01","quantile",0.55,11.8569365324016
2023-06-12,"10 day ahead inc hosp",2023-06-22,"01","quantile",0.6,13.0032371708889
2023-06-12,"10 day ahead inc hosp",2023-06-22,"01","quantile",0.65,14.3638231695608
2023-06-12,"10 day ahead inc hosp",2023-06-22,"01","quantile",0.7,15.6805789498345
2023-06-12,"10 day ahead inc hosp",2023-06-22,"01","quantile",0.75,17.3672404535618
2023-06-12,"10 day ahead inc hosp",2023-06-22,"01","quantile",0.8,19.3967369799551
2023-06-12,"10 day ahead inc hosp",2023-06-22,"01","quantile",0.85,21.9100953500219
2023-06-12,"10 day ahead inc hosp",2023-06-22,"01","quantile",0.9,25.4412462690268
2023-06-12,"10 day ahead inc hosp",2023-06-22,"01","quantile",0.95,31.4102268189888
2023-06-12,"10 day ahead inc hosp",2023-06-22,"01","quantile",0.975,36.3027974968024
2023-06-12,"10 day ahead inc hosp",2023-06-22,"01","quantile",0.99,47.4883812962821
2023-06-12,"11 day ahead inc hosp",2023-06-23,"01","quantile",0.01,0.624781028276391
2023-06-12,"11 day ahead inc hosp",2023-06-23,"01","quantile",0.025,1.03556707467026
2023-06-12,"11 day ahead inc hosp",2023-06-23,"01","quantile",0.05,1.57558585710013
2023-06-12,"11 day ahead inc hosp",2023-06-23,"01","quantile",0.1,2.57552679982452
2023-06-12,"11 day ahead inc hosp",2023-06-23,"01","quantile",0.15,3.37023392486921
2023-06-12,"11 day ahead inc hosp",2023-06-23,"01","quantile",0.2,4.11411949175075
2023-06-12,"11 day ahead inc hosp",2023-06-23,"01","quantile",0.25,4.93721259127725
2023-06-12,"11 day ahead inc hosp",2023-06-23,"01","quantile",0.3,5.66319683703784
2023-06-12,"11 day ahead inc hosp",2023-06-23,"01","quantile",0.35,6.60337865760824
2023-06-12,"11 day ahead inc hosp",2023-06-23,"01","quantile",0.4,7.32739401586711
2023-06-12,"11 day ahead inc hosp",2023-06-23,"01","quantile",0.45,8.12563338803379
2023-06-12,"11 day ahead inc hosp",2023-06-23,"01","quantile",0.5,9.12312484755479
2023-06-12,"11 day ahead inc hosp",2023-06-23,"01","quantile",0.55,10.0949738630112
2023-06-12,"11 day ahead inc hosp",2023-06-23,"01","quantile",0.6,10.9798290698522
2023-06-12,"11 day ahead inc hosp",2023-06-23,"01","quantile",0.65,12.0576979400439
2023-06-12,"11 day ahead inc hosp",2023-06-23,"01","quantile",0.7,13.5089306856441
2023-06-12,"11 day ahead inc hosp",2023-06-23,"01","quantile",0.75,14.9213652911793
2023-06-12,"11 day ahead inc hosp",2023-06-23,"01","quantile",0.8,16.9259784083082
2023-06-12,"11 day ahead inc hosp",2023-06-23,"01","quantile",0.85,19.2565195159925
2023-06-12,"11 day ahead inc hosp",2023-06-23,"01","quantile",0.9,22.7954255404014
2023-06-12,"11 day ahead inc hosp",2023-06-23,"01","quantile",0.95,27.9930436372445
2023-06-12,"11 day ahead inc hosp",2023-06-23,"01","quantile",0.975,32.9357415906379
2023-06-12,"11 day ahead inc hosp",2023-06-23,"01","quantile",0.99,38.9158215363457
2023-06-12,"12 day ahead inc hosp",2023-06-24,"01","quantile",0.01,0.5391292689449
2023-06-12,"12 day ahead inc hosp",2023-06-24,"01","quantile",0.025,0.91770609896259
2023-06-12,"12 day ahead inc hosp",2023-06-24,"01","quantile",0.05,1.35576124159331
2023-06-12,"12 day ahead inc hosp",2023-06-24,"01","quantile",0.1,2.10003181017757
2023-06-12,"12 day ahead inc hosp",2023-06-24,"01","quantile",0.15,2.83680835539164
2023-06-12,"12 day ahead inc hosp",2023-06-24,"01","quantile",0.2,3.45130696065858
2023-06-12,"12 day ahead inc hosp",2023-06-24,"01","quantile",0.25,4.1085606646372
2023-06-12,"12 day ahead inc hosp",2023-06-24,"01","quantile",0.3,4.78959498095931
2023-06-12,"12 day ahead inc hosp",2023-06-24,"01","quantile",0.35,5.44143841347422
2023-06-12,"12 day ahead inc hosp",2023-06-24,"01","quantile",0.4,6.1590359959618
2023-06-12,"12 day ahead inc hosp",2023-06-24,"01","quantile",0.45,6.90252788945798
2023-06-12,"12 day ahead inc hosp",2023-06-24,"01","quantile",0.5,7.69540221625082
2023-06-12,"12 day ahead inc hosp",2023-06-24,"01","quantile",0.55,8.59297263962634
2023-06-12,"12 day ahead inc hosp",2023-06-24,"01","quantile",0.6,9.46802733817779
2023-06-12,"12 day ahead inc hosp",2023-06-24,"01","quantile",0.65,10.6121180172998
2023-06-12,"12 day ahead inc hosp",2023-06-24,"01","quantile",0.7,11.7633791139675
2023-06-12,"12 day ahead inc hosp",2023-06-24,"01","quantile",0.75,13.1217835565737
2023-06-12,"12 day ahead inc hosp",2023-06-24,"01","quantile",0.8,14.9328450463781
2023-06-12,"12 day ahead inc hosp",2023-06-24,"01","quantile",0.85,17.3667635703814
2023-06-12,"12 day ahead inc hosp",2023-06-24,"01","quantile",0.9,20.4877220007171
2023-06-12,"12 day ahead inc hosp",2023-06-24,"01","quantile",0.95,24.84237404041
2023-06-12,"12 day ahead inc hosp",2023-06-24,"01","quantile",0.975,30.392381628051
2023-06-12,"12 day ahead inc hosp",2023-06-24,"01","quantile",0.99,36.5465870319284
2023-06-12,"13 day ahead inc hosp",2023-06-25,"01","quantile",0.01,0.467747505186141
2023-06-12,"13 day ahead inc hosp",2023-06-25,"01","quantile",0.025,0.97619017667769
2023-06-12,"13 day ahead inc hosp",2023-06-25,"01","quantile",0.05,1.52437085615718
