"forecast_date","target","target_end_date","location","type","quantile","value"
2022-05-16,"1 day ahead inc hosp",2022-05-17,"01","quantile",0.01,17.6583208358817
2022-05-16,"1 day ahead inc hosp",2022-05-17,"01","quantile",0.025,19.8311037269545
2022-05-16,"1 day ahead inc hosp",2022-05-17,"01","quantile",0.05,22.3664236378522
2022-05-16,"1 day ahead inc hosp",2022-05-17,"01","quantile",0.1,24.7330751845638
2022-05-16,"1 day ahead inc hosp",2022-05-17,"01","quantile",0.15,26.8880062347074
2022-05-16,"1 day ahead inc hosp",2022-05-17,"01","quantile",0.2,28.8230774803045
2022-05-16,"1 day ahead inc hosp",2022-05-17,"01","quantile",0.25,30.6225763247665
2022-05-16,"1 day ahead inc hosp",2022-05-17,"01","quantile",0.3,32.1330762172334
2022-05-16,"1 day ahead inc hosp",2022-05-17,"01","quantile",0.35,33.5946461564919
2022-05-16,"1 day ahead inc hosp",2022-05-17,"01","quantile",0.4,34.8820735846415
2022-05-16,"1 day ahead inc hosp",2022-05-17,"01","quantile",0.45,36.1262058358408
2022-05-16,"1 day ahead inc hosp",2022-05-17,"01","quantile",0.5,37.3261966926858
2022-05-16,"1 day ahead inc hosp",2022-05-17,"01","quantile",0.55,38.5341897910398
2022-05-16,"1 day ahead inc hosp",2022-05-17,"01","quantile",0.6,39.7903250757185
2022-05-16,"1 day ahead inc hosp",2022-05-17,"01","quantile",0.65,41.3444940823377
2022-05-16,"1 day ahead inc hosp",2022-05-17,"01","quantile",0.7,43.0580202487694
2022-05-16,"1 day ahead inc hosp",2022-05-17,"01","quantile",0.75,44.8431275523137
2022-05-16,"1 day ahead inc hosp",2022-05-17,"01","quantile",0.8,47.0640676514948
2022-05-16,"1 day ahead inc hosp",2022-05-17,"01","quantile",0.85,50.2191938447611
2022-05-16,"1 day ahead inc hosp",2022-05-17,"01","quantile",0.9,53.8246947385445
2022-05-16,"1 day ahead inc hosp",2022-05-17,"01","quantile",0.95,59.2752690048324
2022-05-16,"1 day ahead inc hosp",2022-05-17,"01","quantile",0.975,64.952456010373
2022-05-16,"1 day ahead inc hosp",2022-05-17,"01","quantile",0.99,69.2078325962611
2022-05-16,"10 day ahead inc hosp",2022-05-26,"01","quantile",0.01,11.3752026310545
2022-05-16,"10 day ahead inc hosp",2022-05-26,"01","quantile",0.025,16.839747488574
2022-05-16,"10 day ahead inc hosp",2022-05-26,"01","quantile",0.05,20.2761227159151
2022-05-16,"10 day ahead inc hosp",2022-05-26,"01","quantile",0.1,25.0813231637643
2022-05-16,"10 day ahead inc hosp",2022-05-26,"01","quantile",0.15,28.6017584585253
2022-05-16,"10 day ahead inc hosp",2022-05-26,"01","quantile",0.2,31.8279842296824
2022-05-16,"10 day ahead inc hosp",2022-05-26,"01","quantile",0.25,34.4636011048984
2022-05-16,"10 day ahead inc hosp",2022-05-26,"01","quantile",0.3,37.333342999392
2022-05-16,"10 day ahead inc hosp",2022-05-26,"01","quantile",0.35,40.341391025843
2022-05-16,"10 day ahead inc hosp",2022-05-26,"01","quantile",0.4,43.629690737839
2022-05-16,"10 day ahead inc hosp",2022-05-26,"01","quantile",0.45,47.0312092532761
2022-05-16,"10 day ahead inc hosp",2022-05-26,"01","quantile",0.5,50.1739169029288
2022-05-16,"10 day ahead inc hosp",2022-05-26,"01","quantile",0.55,52.9410336392963
2022-05-16,"10 day ahead inc hosp",2022-05-26,"01","quantile",0.6,56.0152685504919
2022-05-16,"10 day ahead inc hosp",2022-05-26,"01","quantile",0.65,59.0082351737626
2022-05-16,"10 day ahead inc hosp",2022-05-26,"01","quantile",0.7,62.9808266678283
2022-05-16,"10 day ahead inc hosp",2022-05-26,"01","quantile",0.75,67.4771741294145
2022-05-16,"10 day ahead inc hosp",2022-05-26,"01","quantile",0.8,72.4483797530991
2022-05-16,"10 day ahead inc hosp",2022-05-26,"01","quantile",0.85,79.3230440969968
2022-05-16,"10 day ahead inc hosp",2022-05-26,"01","quantile",0.9,86.7294979940155
2022-05-16,"10 day ahead inc hosp",2022-05-26,"01","quantile",0.95,101.776342304403
2022-05-16,"10 day ahead inc hosp",2022-05-26,"01","quantile",0.975,115.616725650694
2022-05-16,"10 day ahead inc hosp",2022-05-26,"01","quantile",0.99,134.462873665993
2022-05-16,"11 day ahead inc hosp",2022-05-27,"01","quantile",0.01,10.0604640768626
2022-05-16,"11 day ahead inc hosp",2022-05-27,"01","quantile",0.025,13.9604304308114
2022-05-16,"11 day ahead inc hosp",2022-05-27,"01","quantile",0.05,18.0469928221189
2022-05-16,"11 day ahead inc hosp",2022-05-27,"01","quantile",0.1,23.7112541527214
2022-05-16,"11 day ahead inc hosp",2022-05-27,"01","quantile",0.15,27.5263130199576
2022-05-16,"11 day ahead inc hosp",2022-05-27,"01","quantile",0.2,30.8469507013544
2022-05-16,"11 day ahead inc hosp",2022-05-27,"01","quantile",0.25,33.6249775195397
2022-05-16,"11 day ahead inc hosp",2022-05-27,"01","quantile",0.3,36.4174284648076
2022-05-16,"11 day ahead inc hosp",2022-05-27,"01","quantile",0.35,39.3494081077226
2022-05-16,"11 day ahead inc hosp",2022-05-27,"01","quantile",0.4,41.6269704677385
2022-05-16,"11 day ahead inc hosp",2022-05-27,"01","quantile",0.45,43.9343981940313
2022-05-16,"11 day ahead inc hosp",2022-05-27,"01","quantile",0.5,46.7186246396877
2022-05-16,"11 day ahead inc hosp",2022-05-27,"01","quantile",0.55,49.4580421129878
2022-05-16,"11 day ahead inc hosp",2022-05-27,"01","quantile",0.6,52.5022116840649
2022-05-16,"11 day ahead inc hosp",2022-05-27,"01","quantile",0.65,55.8889159151982
2022-05-16,"11 day ahead inc hosp",2022-05-27,"01","quantile",0.7,59.4536423107079
2022-05-16,"11 day ahead inc hosp",2022-05-27,"01","quantile",0.75,63.8467904108718
2022-05-16,"11 day ahead inc hosp",2022-05-27,"01","quantile",0.8,69.562665304184
2022-05-16,"11 day ahead inc hosp",2022-05-27,"01","quantile",0.85,75.949842228245
2022-05-16,"11 day ahead inc hosp",2022-05-27,"01","quantile",0.9,84.8578243743467
2022-05-16,"11 day ahead inc hosp",2022-05-27,"01","quantile",0.95,102.741612896487
2022-05-16,"11 day ahead inc hosp",2022-05-27,"01","quantile",0.975,118.240917860326
2022-05-16,"11 day ahead inc hosp",2022-05-27,"01","quantile",0.99,138.91547196544
2022-05-16,"12 day ahead inc hosp",2022-05-28,"01","quantile",0.01,10.7128168106775
2022-05-16,"12 day ahead inc hosp",2022-05-28,"01","quantile",0.025,15.4055865690194
2022-05-16,"12 day ahead inc hosp",2022-05-28,"01","quantile",0.05,19.1294314635619
2022-05-16,"12 day ahead inc hosp",2022-05-28,"01","quantile",0.1,24.0942616333048
2022-05-16,"12 day ahead inc hosp",2022-05-28,"01","quantile",0.15,28.0656936882424
2022-05-16,"12 day ahead inc hosp",2022-05-28,"01","quantile",0.2,31.176949478378
2022-05-16,"12 day ahead inc hosp",2022-05-28,"01","quantile",0.25,34.7264322705142
2022-05-16,"12 day ahead inc hosp",2022-05-28,"01","quantile",0.3,37.5082212564218
2022-05-16,"12 day ahead inc hosp",2022-05-28,"01","quantile",0.35,40.4114319186895
2022-05-16,"12 day ahead inc hosp",2022-05-28,"01","quantile",0.4,44.0376350368497
2022-05-16,"12 day ahead inc hosp",2022-05-28,"01","quantile",0.45,47.4325975958329
2022-05-16,"12 day ahead inc hosp",2022-05-28,"01","quantile",0.5,50.7410864097029
2022-05-16,"12 day ahead inc hosp",2022-05-28,"01","quantile",0.55,53.8833154957227
2022-05-16,"12 day ahead inc hosp",2022-05-28,"01","quantile",0.6,57.1949900090611
2022-05-16,"12 day ahead inc hosp",2022-05-28,"01","quantile",0.65,60.4394427711976
2022-05-16,"12 day ahead inc hosp",2022-05-28,"01","quantile",0.7,64.7788581850478
2022-05-16,"12 day ahead inc hosp",2022-05-28,"01","quantile",0.75,69.9112729732722
2022-05-16,"12 day ahead inc hosp",2022-05-28,"01","quantile",0.8,75.2456772693622
2022-05-16,"12 day ahead inc hosp",2022-05-28,"01","quantile",0.85,81.8631365293872
2022-05-16,"12 day ahead inc hosp",2022-05-28,"01","quantile",0.9,93.0829362550262
2022-05-16,"12 day ahead inc hosp",2022-05-28,"01","quantile",0.95,111.806179455857
2022-05-16,"12 day ahead inc hosp",2022-05-28,"01","quantile",0.975,128.566500761177
2022-05-16,"12 day ahead inc hosp",2022-05-28,"01","quantile",0.99,150.116789870445
2022-05-16,"13 day ahead inc hosp",2022-05-29,"01","quantile",0.01,10.1712772395567
2022-05-16,"13 day ahead inc hosp",2022-05-29,"01","quantile",0.025,14.1246973064465
2022-05-16,"13 day ahead inc hosp",2022-05-29,"01","quantile",0.05,17.8395412227504
2022-05-16,"13 day ahead inc hosp",2022-05-29,"01","quantile",0.1,22.635909175985
2022-05-16,"13 day ahead inc hosp",2022-05-29,"01","quantile",0.15,26.7146845880894
2022-05-16,"13 day ahead inc hosp",2022-05-29,"01","quantile",0.2,30.2012600810972
2022-05-16,"13 day ahead inc hosp",2022-05-29,"01","quantile",0.25,32.9814526371762
2022-05-16,"13 day ahead inc hosp",2022-05-29,"01","quantile",0.3,36.2807018850911
2022-05-16,"13 day ahead inc hosp",2022-05-29,"01","quantile",0.35,39.3444121956485
