"forecast_date","target","target_end_date","location","type","quantile","value"
2022-09-26,"1 day ahead inc hosp",2022-09-27,"01","quantile",0.01,30.3569384528542
2022-09-26,"1 day ahead inc hosp",2022-09-27,"01","quantile",0.025,33.3649265529095
2022-09-26,"1 day ahead inc hosp",2022-09-27,"01","quantile",0.05,36.2685073530954
2022-09-26,"1 day ahead inc hosp",2022-09-27,"01","quantile",0.1,39.4388338963504
2022-09-26,"1 day ahead inc hosp",2022-09-27,"01","quantile",0.15,41.5031276247121
2022-09-26,"1 day ahead inc hosp",2022-09-27,"01","quantile",0.2,43.0229398540315
2022-09-26,"1 day ahead inc hosp",2022-09-27,"01","quantile",0.25,44.6279620551579
2022-09-26,"1 day ahead inc hosp",2022-09-27,"01","quantile",0.3,46.2147127698465
2022-09-26,"1 day ahead inc hosp",2022-09-27,"01","quantile",0.35,47.5919375858051
2022-09-26,"1 day ahead inc hosp",2022-09-27,"01","quantile",0.4,49.1047120802593
2022-09-26,"1 day ahead inc hosp",2022-09-27,"01","quantile",0.45,50.5290634316938
2022-09-26,"1 day ahead inc hosp",2022-09-27,"01","quantile",0.5,51.9079721340716
2022-09-26,"1 day ahead inc hosp",2022-09-27,"01","quantile",0.55,53.5032726985788
2022-09-26,"1 day ahead inc hosp",2022-09-27,"01","quantile",0.6,55.1841646975994
2022-09-26,"1 day ahead inc hosp",2022-09-27,"01","quantile",0.65,56.927824079816
2022-09-26,"1 day ahead inc hosp",2022-09-27,"01","quantile",0.7,58.3127629762199
2022-09-26,"1 day ahead inc hosp",2022-09-27,"01","quantile",0.75,59.8330984107569
2022-09-26,"1 day ahead inc hosp",2022-09-27,"01","quantile",0.8,62.2929718881834
2022-09-26,"1 day ahead inc hosp",2022-09-27,"01","quantile",0.85,64.6040687728085
2022-09-26,"1 day ahead inc hosp",2022-09-27,"01","quantile",0.9,67.6839057279709
2022-09-26,"1 day ahead inc hosp",2022-09-27,"01","quantile",0.95,74.4865759818318
2022-09-26,"1 day ahead inc hosp",2022-09-27,"01","quantile",0.975,79.0415814628029
2022-09-26,"1 day ahead inc hosp",2022-09-27,"01","quantile",0.99,83.7598833763844
2022-09-26,"10 day ahead inc hosp",2022-10-06,"01","quantile",0.01,19.7939745245882
2022-09-26,"10 day ahead inc hosp",2022-10-06,"01","quantile",0.025,22.5439485161636
2022-09-26,"10 day ahead inc hosp",2022-10-06,"01","quantile",0.05,25.7169716924264
2022-09-26,"10 day ahead inc hosp",2022-10-06,"01","quantile",0.1,30.1632128840885
2022-09-26,"10 day ahead inc hosp",2022-10-06,"01","quantile",0.15,34.1415253689292
2022-09-26,"10 day ahead inc hosp",2022-10-06,"01","quantile",0.2,37.0886569940275
2022-09-26,"10 day ahead inc hosp",2022-10-06,"01","quantile",0.25,39.7632198891241
2022-09-26,"10 day ahead inc hosp",2022-10-06,"01","quantile",0.3,42.583624576411
2022-09-26,"10 day ahead inc hosp",2022-10-06,"01","quantile",0.35,45.1442186748312
2022-09-26,"10 day ahead inc hosp",2022-10-06,"01","quantile",0.4,47.5633178001103
2022-09-26,"10 day ahead inc hosp",2022-10-06,"01","quantile",0.45,50.1425444630559
2022-09-26,"10 day ahead inc hosp",2022-10-06,"01","quantile",0.5,52.4300302601114
2022-09-26,"10 day ahead inc hosp",2022-10-06,"01","quantile",0.55,55.3457850615478
2022-09-26,"10 day ahead inc hosp",2022-10-06,"01","quantile",0.6,58.1796983215839
2022-09-26,"10 day ahead inc hosp",2022-10-06,"01","quantile",0.65,61.0050783901995
2022-09-26,"10 day ahead inc hosp",2022-10-06,"01","quantile",0.7,64.9430009811884
2022-09-26,"10 day ahead inc hosp",2022-10-06,"01","quantile",0.75,69.0058020853557
2022-09-26,"10 day ahead inc hosp",2022-10-06,"01","quantile",0.8,72.8375135057509
2022-09-26,"10 day ahead inc hosp",2022-10-06,"01","quantile",0.85,78.6811358098912
2022-09-26,"10 day ahead inc hosp",2022-10-06,"01","quantile",0.9,85.9043084569931
2022-09-26,"10 day ahead inc hosp",2022-10-06,"01","quantile",0.95,97.3756643159956
2022-09-26,"10 day ahead inc hosp",2022-10-06,"01","quantile",0.975,107.836668742577
2022-09-26,"10 day ahead inc hosp",2022-10-06,"01","quantile",0.99,123.649852034589
2022-09-26,"11 day ahead inc hosp",2022-10-07,"01","quantile",0.01,15.271095341766
2022-09-26,"11 day ahead inc hosp",2022-10-07,"01","quantile",0.025,18.5128359413221
2022-09-26,"11 day ahead inc hosp",2022-10-07,"01","quantile",0.05,23.1850005214164
2022-09-26,"11 day ahead inc hosp",2022-10-07,"01","quantile",0.1,28.0302967108753
2022-09-26,"11 day ahead inc hosp",2022-10-07,"01","quantile",0.15,31.5727232831693
2022-09-26,"11 day ahead inc hosp",2022-10-07,"01","quantile",0.2,34.451557156055
2022-09-26,"11 day ahead inc hosp",2022-10-07,"01","quantile",0.25,37.3120078289464
2022-09-26,"11 day ahead inc hosp",2022-10-07,"01","quantile",0.3,40.3825207571523
2022-09-26,"11 day ahead inc hosp",2022-10-07,"01","quantile",0.35,43.5659027355
2022-09-26,"11 day ahead inc hosp",2022-10-07,"01","quantile",0.4,46.2626721521696
2022-09-26,"11 day ahead inc hosp",2022-10-07,"01","quantile",0.45,48.722376123088
2022-09-26,"11 day ahead inc hosp",2022-10-07,"01","quantile",0.5,51.348340552488
2022-09-26,"11 day ahead inc hosp",2022-10-07,"01","quantile",0.55,54.4804369486065
2022-09-26,"11 day ahead inc hosp",2022-10-07,"01","quantile",0.6,56.8994285249287
2022-09-26,"11 day ahead inc hosp",2022-10-07,"01","quantile",0.65,59.7250882792828
2022-09-26,"11 day ahead inc hosp",2022-10-07,"01","quantile",0.7,62.9378132223844
2022-09-26,"11 day ahead inc hosp",2022-10-07,"01","quantile",0.75,67.6836381707154
2022-09-26,"11 day ahead inc hosp",2022-10-07,"01","quantile",0.8,71.3326838251698
2022-09-26,"11 day ahead inc hosp",2022-10-07,"01","quantile",0.85,76.6243816871725
2022-09-26,"11 day ahead inc hosp",2022-10-07,"01","quantile",0.9,84.9059273988229
2022-09-26,"11 day ahead inc hosp",2022-10-07,"01","quantile",0.95,96.3930572996682
2022-09-26,"11 day ahead inc hosp",2022-10-07,"01","quantile",0.975,110.713873964784
2022-09-26,"11 day ahead inc hosp",2022-10-07,"01","quantile",0.99,124.790265752234
2022-09-26,"12 day ahead inc hosp",2022-10-08,"01","quantile",0.01,12.0916081407579
2022-09-26,"12 day ahead inc hosp",2022-10-08,"01","quantile",0.025,16.7465781085298
2022-09-26,"12 day ahead inc hosp",2022-10-08,"01","quantile",0.05,20.811085986148
2022-09-26,"12 day ahead inc hosp",2022-10-08,"01","quantile",0.1,24.7767981462577
2022-09-26,"12 day ahead inc hosp",2022-10-08,"01","quantile",0.15,28.865686594276
2022-09-26,"12 day ahead inc hosp",2022-10-08,"01","quantile",0.2,32.5721037721691
2022-09-26,"12 day ahead inc hosp",2022-10-08,"01","quantile",0.25,35.1462250013787
2022-09-26,"12 day ahead inc hosp",2022-10-08,"01","quantile",0.3,37.6480423527954
2022-09-26,"12 day ahead inc hosp",2022-10-08,"01","quantile",0.35,40.2666791327508
2022-09-26,"12 day ahead inc hosp",2022-10-08,"01","quantile",0.4,42.8031284903535
2022-09-26,"12 day ahead inc hosp",2022-10-08,"01","quantile",0.45,45.0939256554955
2022-09-26,"12 day ahead inc hosp",2022-10-08,"01","quantile",0.5,48.1361834561884
2022-09-26,"12 day ahead inc hosp",2022-10-08,"01","quantile",0.55,50.5192193412352
2022-09-26,"12 day ahead inc hosp",2022-10-08,"01","quantile",0.6,53.5172511404461
2022-09-26,"12 day ahead inc hosp",2022-10-08,"01","quantile",0.65,56.5509485702267
2022-09-26,"12 day ahead inc hosp",2022-10-08,"01","quantile",0.7,59.7889264760059
2022-09-26,"12 day ahead inc hosp",2022-10-08,"01","quantile",0.75,64.1642191113085
2022-09-26,"12 day ahead inc hosp",2022-10-08,"01","quantile",0.8,68.9291791525108
2022-09-26,"12 day ahead inc hosp",2022-10-08,"01","quantile",0.85,74.8685290880969
2022-09-26,"12 day ahead inc hosp",2022-10-08,"01","quantile",0.9,83.9899180282697
2022-09-26,"12 day ahead inc hosp",2022-10-08,"01","quantile",0.95,99.2299686330034
2022-09-26,"12 day ahead inc hosp",2022-10-08,"01","quantile",0.975,113.691314522544
2022-09-26,"12 day ahead inc hosp",2022-10-08,"01","quantile",0.99,131.096072801367
2022-09-26,"13 day ahead inc hosp",2022-10-09,"01","quantile",0.01,11.8457146170594
2022-09-26,"13 day ahead inc hosp",2022-10-09,"01","quantile",0.025,14.4325969464618
2022-09-26,"13 day ahead inc hosp",2022-10-09,"01","quantile",0.05,17.9614496823478
2022-09-26,"13 day ahead inc hosp",2022-10-09,"01","quantile",0.1,23.4484235716107
2022-09-26,"13 day ahead inc hosp",2022-10-09,"01","quantile",0.15,26.7724778320301
2022-09-26,"13 day ahead inc hosp",2022-10-09,"01","quantile",0.2,29.3244637031749
2022-09-26,"13 day ahead inc hosp",2022-10-09,"01","quantile",0.25,32.1286737971272
2022-09-26,"13 day ahead inc hosp",2022-10-09,"01","quantile",0.3,34.95682551634
2022-09-26,"13 day ahead inc hosp",2022-10-09,"01","quantile",0.35,37.7955731458253
2022-09-26,"13 day ahead inc hosp",2022-10-09,"01","quantile",0.4,40.080605847618
2022-09-26,"13 day ahead inc hosp",2022-10-09,"01","quantile",0.45,42.8145927561644
2022-09-26,"13 day ahead inc hosp",2022-10-09,"01","quantile",0.5,45.4699673684165
2022-09-26,"13 day ahead inc hosp",2022-10-09,"01","quantile",0.55,48.3349541669787
2022-09-26,"13 day ahead inc hosp",2022-10-09,"01","quantile",0.6,50.9134330285835
2022-09-26,"13 day ahead inc hosp",2022-10-09,"01","quantile",0.65,53.931164406563
2022-09-26,"13 day ahead inc hosp",2022-10-09,"01","quantile",0.7,57.1929185226309
2022-09-26,"13 day ahead inc hosp",2022-10-09,"01","quantile",0.75,61.572196460516
2022-09-26,"13 day ahead inc hosp",2022-10-09,"01","quantile",0.8,67.3758998358697
2022-09-26,"13 day ahead inc hosp",2022-10-09,"01","quantile",0.85,72.7709950604314
2022-09-26,"13 day ahead inc hosp",2022-10-09,"01","quantile",0.9,80.2912895282981
2022-09-26,"13 day ahead inc hosp",2022-10-09,"01","quantile",0.95,96.3317571706514
2022-09-26,"13 day ahead inc hosp",2022-10-09,"01","quantile",0.975,110.678575549607
2022-09-26,"13 day ahead inc hosp",2022-10-09,"01","quantile",0.99,128.169211816618
2022-09-26,"14 day ahead inc hosp",2022-10-10,"01","quantile",0.01,10.8653789879408
2022-09-26,"14 day ahead inc hosp",2022-10-10,"01","quantile",0.025,13.608897587182
2022-09-26,"14 day ahead inc hosp",2022-10-10,"01","quantile",0.05,18.2947659282308
2022-09-26,"14 day ahead inc hosp",2022-10-10,"01","quantile",0.1,23.7149063604029
2022-09-26,"14 day ahead inc hosp",2022-10-10,"01","quantile",0.15,27.4166059968236
2022-09-26,"14 day ahead inc hosp",2022-10-10,"01","quantile",0.2,30.6138386295891
2022-09-26,"14 day ahead inc hosp",2022-10-10,"01","quantile",0.25,33.6338514044289
2022-09-26,"14 day ahead inc hosp",2022-10-10,"01","quantile",0.3,36.0957081810634
2022-09-26,"14 day ahead inc hosp",2022-10-10,"01","quantile",0.35,39.0007240145794
2022-09-26,"14 day ahead inc hosp",2022-10-10,"01","quantile",0.4,41.7422971430585
2022-09-26,"14 day ahead inc hosp",2022-10-10,"01","quantile",0.45,44.1094181205091
