"forecast_date","target","target_end_date","location","type","quantile","value"
2023-05-08,"1 day ahead inc hosp",2023-05-09,"01","quantile",0.01,9.90304302842272
2023-05-08,"1 day ahead inc hosp",2023-05-09,"01","quantile",0.025,11.3988785658229
2023-05-08,"1 day ahead inc hosp",2023-05-09,"01","quantile",0.05,12.9262729235386
2023-05-08,"1 day ahead inc hosp",2023-05-09,"01","quantile",0.1,14.9923328439579
2023-05-08,"1 day ahead inc hosp",2023-05-09,"01","quantile",0.15,16.6434779485994
2023-05-08,"1 day ahead inc hosp",2023-05-09,"01","quantile",0.2,17.8412209080385
2023-05-08,"1 day ahead inc hosp",2023-05-09,"01","quantile",0.25,19.2859600565834
2023-05-08,"1 day ahead inc hosp",2023-05-09,"01","quantile",0.3,20.6663575302382
2023-05-08,"1 day ahead inc hosp",2023-05-09,"01","quantile",0.35,21.8002096509545
2023-05-08,"1 day ahead inc hosp",2023-05-09,"01","quantile",0.4,23.0357621695067
2023-05-08,"1 day ahead inc hosp",2023-05-09,"01","quantile",0.45,24.2759156207438
2023-05-08,"1 day ahead inc hosp",2023-05-09,"01","quantile",0.5,25.5246041630432
2023-05-08,"1 day ahead inc hosp",2023-05-09,"01","quantile",0.55,26.709408040456
2023-05-08,"1 day ahead inc hosp",2023-05-09,"01","quantile",0.6,28.1128040036988
2023-05-08,"1 day ahead inc hosp",2023-05-09,"01","quantile",0.65,29.406267178674
2023-05-08,"1 day ahead inc hosp",2023-05-09,"01","quantile",0.7,30.7523947105828
2023-05-08,"1 day ahead inc hosp",2023-05-09,"01","quantile",0.75,32.1317081097487
2023-05-08,"1 day ahead inc hosp",2023-05-09,"01","quantile",0.8,33.783220466314
2023-05-08,"1 day ahead inc hosp",2023-05-09,"01","quantile",0.85,36.2033792995213
2023-05-08,"1 day ahead inc hosp",2023-05-09,"01","quantile",0.9,39.7384183836508
2023-05-08,"1 day ahead inc hosp",2023-05-09,"01","quantile",0.95,45.2343311840064
2023-05-08,"1 day ahead inc hosp",2023-05-09,"01","quantile",0.975,49.7269262683325
2023-05-08,"1 day ahead inc hosp",2023-05-09,"01","quantile",0.99,56.6787897649143
2023-05-08,"10 day ahead inc hosp",2023-05-18,"01","quantile",0.01,6.03184545237093
2023-05-08,"10 day ahead inc hosp",2023-05-18,"01","quantile",0.025,7.35046711206422
2023-05-08,"10 day ahead inc hosp",2023-05-18,"01","quantile",0.05,9.39439891680339
2023-05-08,"10 day ahead inc hosp",2023-05-18,"01","quantile",0.1,12.1847562192408
2023-05-08,"10 day ahead inc hosp",2023-05-18,"01","quantile",0.15,14.4769363967501
2023-05-08,"10 day ahead inc hosp",2023-05-18,"01","quantile",0.2,16.165441722132
2023-05-08,"10 day ahead inc hosp",2023-05-18,"01","quantile",0.25,17.5361642830521
2023-05-08,"10 day ahead inc hosp",2023-05-18,"01","quantile",0.3,19.0014991664325
2023-05-08,"10 day ahead inc hosp",2023-05-18,"01","quantile",0.35,20.695920232416
2023-05-08,"10 day ahead inc hosp",2023-05-18,"01","quantile",0.4,22.7143896663567
2023-05-08,"10 day ahead inc hosp",2023-05-18,"01","quantile",0.45,24.6070347846417
2023-05-08,"10 day ahead inc hosp",2023-05-18,"01","quantile",0.5,26.5827441561431
2023-05-08,"10 day ahead inc hosp",2023-05-18,"01","quantile",0.55,28.6121576097348
2023-05-08,"10 day ahead inc hosp",2023-05-18,"01","quantile",0.6,31.0620804706299
2023-05-08,"10 day ahead inc hosp",2023-05-18,"01","quantile",0.65,33.4132904128314
2023-05-08,"10 day ahead inc hosp",2023-05-18,"01","quantile",0.7,36.1359610084458
2023-05-08,"10 day ahead inc hosp",2023-05-18,"01","quantile",0.75,39.1627858260803
2023-05-08,"10 day ahead inc hosp",2023-05-18,"01","quantile",0.8,42.8999748647529
2023-05-08,"10 day ahead inc hosp",2023-05-18,"01","quantile",0.85,47.6944403631549
2023-05-08,"10 day ahead inc hosp",2023-05-18,"01","quantile",0.9,54.4419398287198
2023-05-08,"10 day ahead inc hosp",2023-05-18,"01","quantile",0.95,64.8216829814382
