"forecast_date","target","target_end_date","location","type","quantile","value"
2023-05-01,"1 day ahead inc hosp",2023-05-02,"01","quantile",0.01,8.17085627409453
2023-05-01,"1 day ahead inc hosp",2023-05-02,"01","quantile",0.025,9.83815884503083
2023-05-01,"1 day ahead inc hosp",2023-05-02,"01","quantile",0.05,11.0050841513611
2023-05-01,"1 day ahead inc hosp",2023-05-02,"01","quantile",0.1,13.0615630451936
2023-05-01,"1 day ahead inc hosp",2023-05-02,"01","quantile",0.15,14.3492102838301
2023-05-01,"1 day ahead inc hosp",2023-05-02,"01","quantile",0.2,15.7221233145203
2023-05-01,"1 day ahead inc hosp",2023-05-02,"01","quantile",0.25,16.8915882046172
2023-05-01,"1 day ahead inc hosp",2023-05-02,"01","quantile",0.3,18.2175194379318
2023-05-01,"1 day ahead inc hosp",2023-05-02,"01","quantile",0.35,19.2621244824853
2023-05-01,"1 day ahead inc hosp",2023-05-02,"01","quantile",0.4,20.2675339965007
2023-05-01,"1 day ahead inc hosp",2023-05-02,"01","quantile",0.45,21.2356729017292
2023-05-01,"1 day ahead inc hosp",2023-05-02,"01","quantile",0.5,22.1284616341867
2023-05-01,"1 day ahead inc hosp",2023-05-02,"01","quantile",0.55,23.1578356422284
2023-05-01,"1 day ahead inc hosp",2023-05-02,"01","quantile",0.6,24.3267472616217
2023-05-01,"1 day ahead inc hosp",2023-05-02,"01","quantile",0.65,25.4610093396728
2023-05-01,"1 day ahead inc hosp",2023-05-02,"01","quantile",0.7,26.4524490332727
2023-05-01,"1 day ahead inc hosp",2023-05-02,"01","quantile",0.75,27.7022743651237
2023-05-01,"1 day ahead inc hosp",2023-05-02,"01","quantile",0.8,29.3080242021614
2023-05-01,"1 day ahead inc hosp",2023-05-02,"01","quantile",0.85,31.2145543510763
2023-05-01,"1 day ahead inc hosp",2023-05-02,"01","quantile",0.9,33.9620626914865
2023-05-01,"1 day ahead inc hosp",2023-05-02,"01","quantile",0.95,38.7284639763866
2023-05-01,"1 day ahead inc hosp",2023-05-02,"01","quantile",0.975,42.8979653724055
2023-05-01,"1 day ahead inc hosp",2023-05-02,"01","quantile",0.99,49.4659124170605
2023-05-01,"10 day ahead inc hosp",2023-05-11,"01","quantile",0.01,4.30179041042749
2023-05-01,"10 day ahead inc hosp",2023-05-11,"01","quantile",0.025,5.66820759006419
2023-05-01,"10 day ahead inc hosp",2023-05-11,"01","quantile",0.05,6.98560962303294
2023-05-01,"10 day ahead inc hosp",2023-05-11,"01","quantile",0.1,9.35244344403807
2023-05-01,"10 day ahead inc hosp",2023-05-11,"01","quantile",0.15,11.2234019946573
2023-05-01,"10 day ahead inc hosp",2023-05-11,"01","quantile",0.2,12.8863010604997
2023-05-01,"10 day ahead inc hosp",2023-05-11,"01","quantile",0.25,14.3478873293722
2023-05-01,"10 day ahead inc hosp",2023-05-11,"01","quantile",0.3,15.724749204133
2023-05-01,"10 day ahead inc hosp",2023-05-11,"01","quantile",0.35,17.5177664704279
2023-05-01,"10 day ahead inc hosp",2023-05-11,"01","quantile",0.4,19.1807174476384
2023-05-01,"10 day ahead inc hosp",2023-05-11,"01","quantile",0.45,20.9832649981624
2023-05-01,"10 day ahead inc hosp",2023-05-11,"01","quantile",0.5,22.7027149786737
2023-05-01,"10 day ahead inc hosp",2023-05-11,"01","quantile",0.55,24.4072648622115
2023-05-01,"10 day ahead inc hosp",2023-05-11,"01","quantile",0.6,26.4024146574882
2023-05-01,"10 day ahead inc hosp",2023-05-11,"01","quantile",0.65,28.5916965668164
2023-05-01,"10 day ahead inc hosp",2023-05-11,"01","quantile",0.7,30.7894836113155
2023-05-01,"10 day ahead inc hosp",2023-05-11,"01","quantile",0.75,33.5760138842192
2023-05-01,"10 day ahead inc hosp",2023-05-11,"01","quantile",0.8,37.3007461672506
2023-05-01,"10 day ahead inc hosp",2023-05-11,"01","quantile",0.85,41.1784377622973
2023-05-01,"10 day ahead inc hosp",2023-05-11,"01","quantile",0.9,45.6472102412345
2023-05-01,"10 day ahead inc hosp",2023-05-11,"01","quantile",0.95,53.13904690441
2023-05-01,"10 day ahead inc hosp",2023-05-11,"01","quantile",0.975,61.0735739974225
2023-05-01,"10 day ahead inc hosp",2023-05-11,"01","quantile",0.99,74.9615311717933
2023-05-01,"11 day ahead inc hosp",2023-05-12,"01","quantile",0.01,2.83929759956129
2023-05-01,"11 day ahead inc hosp",2023-05-12,"01","quantile",0.025,4.11138590705484
2023-05-01,"11 day ahead inc hosp",2023-05-12,"01","quantile",0.05,5.59076285204044
2023-05-01,"11 day ahead inc hosp",2023-05-12,"01","quantile",0.1,8.1709372353711
2023-05-01,"11 day ahead inc hosp",2023-05-12,"01","quantile",0.15,9.74009711992778
2023-05-01,"11 day ahead inc hosp",2023-05-12,"01","quantile",0.2,11.4312422169209
2023-05-01,"11 day ahead inc hosp",2023-05-12,"01","quantile",0.25,13.1502458546486
2023-05-01,"11 day ahead inc hosp",2023-05-12,"01","quantile",0.3,14.6854875599952
2023-05-01,"11 day ahead inc hosp",2023-05-12,"01","quantile",0.35,16.2971164964647
2023-05-01,"11 day ahead inc hosp",2023-05-12,"01","quantile",0.4,17.711319157168
2023-05-01,"11 day ahead inc hosp",2023-05-12,"01","quantile",0.45,19.2779507644804
2023-05-01,"11 day ahead inc hosp",2023-05-12,"01","quantile",0.5,20.9009499344867
2023-05-01,"11 day ahead inc hosp",2023-05-12,"01","quantile",0.55,22.4100833999214
2023-05-01,"11 day ahead inc hosp",2023-05-12,"01","quantile",0.6,23.9465334967066
2023-05-01,"11 day ahead inc hosp",2023-05-12,"01","quantile",0.65,26.3625382514548
2023-05-01,"11 day ahead inc hosp",2023-05-12,"01","quantile",0.7,28.7223631427416
2023-05-01,"11 day ahead inc hosp",2023-05-12,"01","quantile",0.75,31.2418774850473
2023-05-01,"11 day ahead inc hosp",2023-05-12,"01","quantile",0.8,34.5869753208804
2023-05-01,"11 day ahead inc hosp",2023-05-12,"01","quantile",0.85,39.186105318618
2023-05-01,"11 day ahead inc hosp",2023-05-12,"01","quantile",0.9,44.3077563705142
2023-05-01,"11 day ahead inc hosp",2023-05-12,"01","quantile",0.95,52.4826335362516
2023-05-01,"11 day ahead inc hosp",2023-05-12,"01","quantile",0.975,60.3944493874506
2023-05-01,"11 day ahead inc hosp",2023-05-12,"01","quantile",0.99,74.2419063426129
2023-05-01,"12 day ahead inc hosp",2023-05-13,"01","quantile",0.01,2.96517152600922
2023-05-01,"12 day ahead inc hosp",2023-05-13,"01","quantile",0.025,4.24974267177522
2023-05-01,"12 day ahead inc hosp",2023-05-13,"01","quantile",0.05,5.48340754904861
2023-05-01,"12 day ahead inc hosp",2023-05-13,"01","quantile",0.1,7.55767934742026
2023-05-01,"12 day ahead inc hosp",2023-05-13,"01","quantile",0.15,9.24298485388001
2023-05-01,"12 day ahead inc hosp",2023-05-13,"01","quantile",0.2,10.6991698380563
2023-05-01,"12 day ahead inc hosp",2023-05-13,"01","quantile",0.25,12.1951144916179
2023-05-01,"12 day ahead inc hosp",2023-05-13,"01","quantile",0.3,13.6875187241176
2023-05-01,"12 day ahead inc hosp",2023-05-13,"01","quantile",0.35,15.2318223058384
2023-05-01,"12 day ahead inc hosp",2023-05-13,"01","quantile",0.4,16.9133161260259
2023-05-01,"12 day ahead inc hosp",2023-05-13,"01","quantile",0.45,18.3006258120542
2023-05-01,"12 day ahead inc hosp",2023-05-13,"01","quantile",0.5,20.1926658943936
2023-05-01,"12 day ahead inc hosp",2023-05-13,"01","quantile",0.55,21.9649728993653
2023-05-01,"12 day ahead inc hosp",2023-05-13,"01","quantile",0.6,24.1763165191032
2023-05-01,"12 day ahead inc hosp",2023-05-13,"01","quantile",0.65,26.3477941808382
2023-05-01,"12 day ahead inc hosp",2023-05-13,"01","quantile",0.7,28.4706662897511
2023-05-01,"12 day ahead inc hosp",2023-05-13,"01","quantile",0.75,30.8824301670179
2023-05-01,"12 day ahead inc hosp",2023-05-13,"01","quantile",0.8,34.491216710659
2023-05-01,"12 day ahead inc hosp",2023-05-13,"01","quantile",0.85,38.9077182046623
2023-05-01,"12 day ahead inc hosp",2023-05-13,"01","quantile",0.9,44.6725292615506
2023-05-01,"12 day ahead inc hosp",2023-05-13,"01","quantile",0.95,54.39809960067
2023-05-01,"12 day ahead inc hosp",2023-05-13,"01","quantile",0.975,63.6674423695115
2023-05-01,"12 day ahead inc hosp",2023-05-13,"01","quantile",0.99,75.1356202299016
2023-05-01,"13 day ahead inc hosp",2023-05-14,"01","quantile",0.01,2.46059693503891
2023-05-01,"13 day ahead inc hosp",2023-05-14,"01","quantile",0.025,4.253711964395
2023-05-01,"13 day ahead inc hosp",2023-05-14,"01","quantile",0.05,5.53088243135802
2023-05-01,"13 day ahead inc hosp",2023-05-14,"01","quantile",0.1,7.99831078462578
2023-05-01,"13 day ahead inc hosp",2023-05-14,"01","quantile",0.15,9.80889734568911
2023-05-01,"13 day ahead inc hosp",2023-05-14,"01","quantile",0.2,11.7247075923416
2023-05-01,"13 day ahead inc hosp",2023-05-14,"01","quantile",0.25,13.371024245649
2023-05-01,"13 day ahead inc hosp",2023-05-14,"01","quantile",0.3,15.1144267012985
2023-05-01,"13 day ahead inc hosp",2023-05-14,"01","quantile",0.35,16.6112390162985
2023-05-01,"13 day ahead inc hosp",2023-05-14,"01","quantile",0.4,17.759737668326
2023-05-01,"13 day ahead inc hosp",2023-05-14,"01","quantile",0.45,19.4032059912604
2023-05-01,"13 day ahead inc hosp",2023-05-14,"01","quantile",0.5,21.3276142546132
2023-05-01,"13 day ahead inc hosp",2023-05-14,"01","quantile",0.55,23.2582060350125
2023-05-01,"13 day ahead inc hosp",2023-05-14,"01","quantile",0.6,25.6947699930212
2023-05-01,"13 day ahead inc hosp",2023-05-14,"01","quantile",0.65,27.9109225562321
2023-05-01,"13 day ahead inc hosp",2023-05-14,"01","quantile",0.7,30.9672380723101
2023-05-01,"13 day ahead inc hosp",2023-05-14,"01","quantile",0.75,34.0627445159476
2023-05-01,"13 day ahead inc hosp",2023-05-14,"01","quantile",0.8,38.2126786140311
2023-05-01,"13 day ahead inc hosp",2023-05-14,"01","quantile",0.85,43.0024713586718
2023-05-01,"13 day ahead inc hosp",2023-05-14,"01","quantile",0.9,49.2796208776858
2023-05-01,"13 day ahead inc hosp",2023-05-14,"01","quantile",0.95,60.2140159199331
2023-05-01,"13 day ahead inc hosp",2023-05-14,"01","quantile",0.975,71.3640446480019
2023-05-01,"13 day ahead inc hosp",2023-05-14,"01","quantile",0.99,82.4898947631766
2023-05-01,"14 day ahead inc hosp",2023-05-15,"01","quantile",0.01,2.89478771492111
2023-05-01,"14 day ahead inc hosp",2023-05-15,"01","quantile",0.025,4.21095611678603
2023-05-01,"14 day ahead inc hosp",2023-05-15,"01","quantile",0.05,5.86481530282882
2023-05-01,"14 day ahead inc hosp",2023-05-15,"01","quantile",0.1,7.9200554748825
2023-05-01,"14 day ahead inc hosp",2023-05-15,"01","quantile",0.15,10.0351973563939
2023-05-01,"14 day ahead inc hosp",2023-05-15,"01","quantile",0.2,12.0282165936837
2023-05-01,"14 day ahead inc hosp",2023-05-15,"01","quantile",0.25,13.6679844872575
2023-05-01,"14 day ahead inc hosp",2023-05-15,"01","quantile",0.3,15.3509370132358
2023-05-01,"14 day ahead inc hosp",2023-05-15,"01","quantile",0.35,17.4257226830075
