"forecast_date","target","target_end_date","location","type","quantile","value"
2023-01-09,"1 day ahead inc hosp",2023-01-10,"01","quantile",0.01,82.1385516974264
2023-01-09,"1 day ahead inc hosp",2023-01-10,"01","quantile",0.025,88.922496771913
2023-01-09,"1 day ahead inc hosp",2023-01-10,"01","quantile",0.05,95.6324180328293
2023-01-09,"1 day ahead inc hosp",2023-01-10,"01","quantile",0.1,102.932542396951
2023-01-09,"1 day ahead inc hosp",2023-01-10,"01","quantile",0.15,108.75517219682
2023-01-09,"1 day ahead inc hosp",2023-01-10,"01","quantile",0.2,113.008044893943
2023-01-09,"1 day ahead inc hosp",2023-01-10,"01","quantile",0.25,117.747422603787
2023-01-09,"1 day ahead inc hosp",2023-01-10,"01","quantile",0.3,121.224441509832
2023-01-09,"1 day ahead inc hosp",2023-01-10,"01","quantile",0.35,124.402744649431
2023-01-09,"1 day ahead inc hosp",2023-01-10,"01","quantile",0.4,128.128331698254
2023-01-09,"1 day ahead inc hosp",2023-01-10,"01","quantile",0.45,131.375972059501
2023-01-09,"1 day ahead inc hosp",2023-01-10,"01","quantile",0.5,134.711448355231
2023-01-09,"1 day ahead inc hosp",2023-01-10,"01","quantile",0.55,138.126372351312
2023-01-09,"1 day ahead inc hosp",2023-01-10,"01","quantile",0.6,140.948526243474
2023-01-09,"1 day ahead inc hosp",2023-01-10,"01","quantile",0.65,144.282423206153
2023-01-09,"1 day ahead inc hosp",2023-01-10,"01","quantile",0.7,148.107509113975
2023-01-09,"1 day ahead inc hosp",2023-01-10,"01","quantile",0.75,152.288903546901
2023-01-09,"1 day ahead inc hosp",2023-01-10,"01","quantile",0.8,157.06999213235
2023-01-09,"1 day ahead inc hosp",2023-01-10,"01","quantile",0.85,163.734310297532
2023-01-09,"1 day ahead inc hosp",2023-01-10,"01","quantile",0.9,171.492961310075
2023-01-09,"1 day ahead inc hosp",2023-01-10,"01","quantile",0.95,184.063601067738
2023-01-09,"1 day ahead inc hosp",2023-01-10,"01","quantile",0.975,194.720805332048
2023-01-09,"1 day ahead inc hosp",2023-01-10,"01","quantile",0.99,204.53766272893
2023-01-09,"10 day ahead inc hosp",2023-01-19,"01","quantile",0.01,53.1691432525294
2023-01-09,"10 day ahead inc hosp",2023-01-19,"01","quantile",0.025,67.9293851260818
2023-01-09,"10 day ahead inc hosp",2023-01-19,"01","quantile",0.05,76.5587015684366
2023-01-09,"10 day ahead inc hosp",2023-01-19,"01","quantile",0.1,89.3116984732944
2023-01-09,"10 day ahead inc hosp",2023-01-19,"01","quantile",0.15,96.7252989692719
2023-01-09,"10 day ahead inc hosp",2023-01-19,"01","quantile",0.2,102.94906343644
2023-01-09,"10 day ahead inc hosp",2023-01-19,"01","quantile",0.25,108.812053612648
2023-01-09,"10 day ahead inc hosp",2023-01-19,"01","quantile",0.3,114.422119036565
2023-01-09,"10 day ahead inc hosp",2023-01-19,"01","quantile",0.35,119.992655542791
2023-01-09,"10 day ahead inc hosp",2023-01-19,"01","quantile",0.4,125.775738013054
2023-01-09,"10 day ahead inc hosp",2023-01-19,"01","quantile",0.45,130.6124343775
2023-01-09,"10 day ahead inc hosp",2023-01-19,"01","quantile",0.5,136.345368347338
2023-01-09,"10 day ahead inc hosp",2023-01-19,"01","quantile",0.55,142.365413609626
2023-01-09,"10 day ahead inc hosp",2023-01-19,"01","quantile",0.6,148.126814736239
2023-01-09,"10 day ahead inc hosp",2023-01-19,"01","quantile",0.65,154.668745695533
2023-01-09,"10 day ahead inc hosp",2023-01-19,"01","quantile",0.7,160.820260497766
2023-01-09,"10 day ahead inc hosp",2023-01-19,"01","quantile",0.75,168.48884948777
2023-01-09,"10 day ahead inc hosp",2023-01-19,"01","quantile",0.8,177.847335363911
2023-01-09,"10 day ahead inc hosp",2023-01-19,"01","quantile",0.85,187.939504442187
2023-01-09,"10 day ahead inc hosp",2023-01-19,"01","quantile",0.9,203.831782919465
2023-01-09,"10 day ahead inc hosp",2023-01-19,"01","quantile",0.95,224.714767282923
2023-01-09,"10 day ahead inc hosp",2023-01-19,"01","quantile",0.975,252.345198433415
2023-01-09,"10 day ahead inc hosp",2023-01-19,"01","quantile",0.99,277.151332486527
2023-01-09,"11 day ahead inc hosp",2023-01-20,"01","quantile",0.01,44.411584308829
2023-01-09,"11 day ahead inc hosp",2023-01-20,"01","quantile",0.025,55.044110968156
2023-01-09,"11 day ahead inc hosp",2023-01-20,"01","quantile",0.05,63.5505218215732
2023-01-09,"11 day ahead inc hosp",2023-01-20,"01","quantile",0.1,76.250770493001
2023-01-09,"11 day ahead inc hosp",2023-01-20,"01","quantile",0.15,84.8434779864559
2023-01-09,"11 day ahead inc hosp",2023-01-20,"01","quantile",0.2,90.2916337163508
2023-01-09,"11 day ahead inc hosp",2023-01-20,"01","quantile",0.25,96.253632790073
2023-01-09,"11 day ahead inc hosp",2023-01-20,"01","quantile",0.3,101.595804137392
2023-01-09,"11 day ahead inc hosp",2023-01-20,"01","quantile",0.35,107.195256992639
2023-01-09,"11 day ahead inc hosp",2023-01-20,"01","quantile",0.4,112.225629739737
2023-01-09,"11 day ahead inc hosp",2023-01-20,"01","quantile",0.45,117.210901188817
2023-01-09,"11 day ahead inc hosp",2023-01-20,"01","quantile",0.5,121.983862229455
2023-01-09,"11 day ahead inc hosp",2023-01-20,"01","quantile",0.55,128.230052846025
2023-01-09,"11 day ahead inc hosp",2023-01-20,"01","quantile",0.6,133.588524435993
2023-01-09,"11 day ahead inc hosp",2023-01-20,"01","quantile",0.65,139.597661954485
2023-01-09,"11 day ahead inc hosp",2023-01-20,"01","quantile",0.7,144.966759848996
2023-01-09,"11 day ahead inc hosp",2023-01-20,"01","quantile",0.75,155.458707396381
2023-01-09,"11 day ahead inc hosp",2023-01-20,"01","quantile",0.8,165.506077365825
2023-01-09,"11 day ahead inc hosp",2023-01-20,"01","quantile",0.85,176.875655380053
2023-01-09,"11 day ahead inc hosp",2023-01-20,"01","quantile",0.9,193.100109039468
