"forecast_date","target","target_end_date","location","type","quantile","value"
2024-01-15,"1 day ahead inc hosp",2024-01-16,"01","quantile",0.01,38.3476649756397
2024-01-15,"1 day ahead inc hosp",2024-01-16,"01","quantile",0.025,43.3193367787531
2024-01-15,"1 day ahead inc hosp",2024-01-16,"01","quantile",0.05,48.5293053608856
2024-01-15,"1 day ahead inc hosp",2024-01-16,"01","quantile",0.1,57.1241298591131
2024-01-15,"1 day ahead inc hosp",2024-01-16,"01","quantile",0.15,62.3236918741263
2024-01-15,"1 day ahead inc hosp",2024-01-16,"01","quantile",0.2,67.4114003437203
2024-01-15,"1 day ahead inc hosp",2024-01-16,"01","quantile",0.25,72.0144235114083
2024-01-15,"1 day ahead inc hosp",2024-01-16,"01","quantile",0.3,75.16757831476
2024-01-15,"1 day ahead inc hosp",2024-01-16,"01","quantile",0.35,78.248355300411
2024-01-15,"1 day ahead inc hosp",2024-01-16,"01","quantile",0.4,82.0883954815328
2024-01-15,"1 day ahead inc hosp",2024-01-16,"01","quantile",0.45,85.8349966613209
2024-01-15,"1 day ahead inc hosp",2024-01-16,"01","quantile",0.5,89.9927528271854
2024-01-15,"1 day ahead inc hosp",2024-01-16,"01","quantile",0.55,94.4725538233066
2024-01-15,"1 day ahead inc hosp",2024-01-16,"01","quantile",0.6,98.3198722631836
2024-01-15,"1 day ahead inc hosp",2024-01-16,"01","quantile",0.65,103.102306379604
2024-01-15,"1 day ahead inc hosp",2024-01-16,"01","quantile",0.7,107.133001928251
2024-01-15,"1 day ahead inc hosp",2024-01-16,"01","quantile",0.75,112.591141299221
2024-01-15,"1 day ahead inc hosp",2024-01-16,"01","quantile",0.8,118.420046346921
2024-01-15,"1 day ahead inc hosp",2024-01-16,"01","quantile",0.85,126.843729256801
2024-01-15,"1 day ahead inc hosp",2024-01-16,"01","quantile",0.9,134.695696524585
2024-01-15,"1 day ahead inc hosp",2024-01-16,"01","quantile",0.95,146.648660996245
2024-01-15,"1 day ahead inc hosp",2024-01-16,"01","quantile",0.975,158.549467438602
2024-01-15,"1 day ahead inc hosp",2024-01-16,"01","quantile",0.99,172.248616764097
2024-01-15,"10 day ahead inc hosp",2024-01-25,"01","quantile",0.01,20.5424745536234
2024-01-15,"10 day ahead inc hosp",2024-01-25,"01","quantile",0.025,28.3492360650024
2024-01-15,"10 day ahead inc hosp",2024-01-25,"01","quantile",0.05,33.8530105333664
2024-01-15,"10 day ahead inc hosp",2024-01-25,"01","quantile",0.1,43.9901173943317
2024-01-15,"10 day ahead inc hosp",2024-01-25,"01","quantile",0.15,51.5300269799656
2024-01-15,"10 day ahead inc hosp",2024-01-25,"01","quantile",0.2,56.3752372471601
2024-01-15,"10 day ahead inc hosp",2024-01-25,"01","quantile",0.25,61.2796121536218
2024-01-15,"10 day ahead inc hosp",2024-01-25,"01","quantile",0.3,66.2368181471255
2024-01-15,"10 day ahead inc hosp",2024-01-25,"01","quantile",0.35,70.3683975398433
2024-01-15,"10 day ahead inc hosp",2024-01-25,"01","quantile",0.4,74.9815270946985
2024-01-15,"10 day ahead inc hosp",2024-01-25,"01","quantile",0.45,79.465922447821
2024-01-15,"10 day ahead inc hosp",2024-01-25,"01","quantile",0.5,84.3198741364136
2024-01-15,"10 day ahead inc hosp",2024-01-25,"01","quantile",0.55,89.4072473922752
2024-01-15,"10 day ahead inc hosp",2024-01-25,"01","quantile",0.6,94.8218628986353
2024-01-15,"10 day ahead inc hosp",2024-01-25,"01","quantile",0.65,100.724540393444
2024-01-15,"10 day ahead inc hosp",2024-01-25,"01","quantile",0.7,107.108929666078
2024-01-15,"10 day ahead inc hosp",2024-01-25,"01","quantile",0.75,116.566310022841
2024-01-15,"10 day ahead inc hosp",2024-01-25,"01","quantile",0.8,124.58709057557
2024-01-15,"10 day ahead inc hosp",2024-01-25,"01","quantile",0.85,135.62956808181
2024-01-15,"10 day ahead inc hosp",2024-01-25,"01","quantile",0.9,152.579639063847
2024-01-15,"10 day ahead inc hosp",2024-01-25,"01","quantile",0.95,190.050184576314
2024-01-15,"10 day ahead inc hosp",2024-01-25,"01","quantile",0.975,219.795628797984
2024-01-15,"10 day ahead inc hosp",2024-01-25,"01","quantile",0.99,247.609025273332
2024-01-15,"11 day ahead inc hosp",2024-01-26,"01","quantile",0.01,18.9067215897394
2024-01-15,"11 day ahead inc hosp",2024-01-26,"01","quantile",0.025,25.1118359608796
2024-01-15,"11 day ahead inc hosp",2024-01-26,"01","quantile",0.05,32.7481792419755
2024-01-15,"11 day ahead inc hosp",2024-01-26,"01","quantile",0.1,41.6486912654901
2024-01-15,"11 day ahead inc hosp",2024-01-26,"01","quantile",0.15,48.5577196199394
2024-01-15,"11 day ahead inc hosp",2024-01-26,"01","quantile",0.2,53.6396886137813
2024-01-15,"11 day ahead inc hosp",2024-01-26,"01","quantile",0.25,58.8627050689705
2024-01-15,"11 day ahead inc hosp",2024-01-26,"01","quantile",0.3,63.9974989394867
2024-01-15,"11 day ahead inc hosp",2024-01-26,"01","quantile",0.35,68.1061936384727
2024-01-15,"11 day ahead inc hosp",2024-01-26,"01","quantile",0.4,72.155447373358
2024-01-15,"11 day ahead inc hosp",2024-01-26,"01","quantile",0.45,76.4683193831746
2024-01-15,"11 day ahead inc hosp",2024-01-26,"01","quantile",0.5,81.8775907584876
2024-01-15,"11 day ahead inc hosp",2024-01-26,"01","quantile",0.55,86.7259819029826
2024-01-15,"11 day ahead inc hosp",2024-01-26,"01","quantile",0.6,92.0404925645774
