"forecast_date","target","target_end_date","location","type","quantile","value"
2023-04-10,"1 day ahead inc hosp",2023-04-11,"01","quantile",0.01,10.1104374010789
2023-04-10,"1 day ahead inc hosp",2023-04-11,"01","quantile",0.025,11.6166890951368
2023-04-10,"1 day ahead inc hosp",2023-04-11,"01","quantile",0.05,13.1231270783083
2023-04-10,"1 day ahead inc hosp",2023-04-11,"01","quantile",0.1,15.2268629984026
2023-04-10,"1 day ahead inc hosp",2023-04-11,"01","quantile",0.15,16.8202406138637
2023-04-10,"1 day ahead inc hosp",2023-04-11,"01","quantile",0.2,17.8784090285289
2023-04-10,"1 day ahead inc hosp",2023-04-11,"01","quantile",0.25,19.0476249559421
2023-04-10,"1 day ahead inc hosp",2023-04-11,"01","quantile",0.3,20.0271316836235
2023-04-10,"1 day ahead inc hosp",2023-04-11,"01","quantile",0.35,21.0403617310937
2023-04-10,"1 day ahead inc hosp",2023-04-11,"01","quantile",0.4,22.2246426955417
2023-04-10,"1 day ahead inc hosp",2023-04-11,"01","quantile",0.45,23.3713210522489
2023-04-10,"1 day ahead inc hosp",2023-04-11,"01","quantile",0.5,24.2951500794992
2023-04-10,"1 day ahead inc hosp",2023-04-11,"01","quantile",0.55,25.659181078759
2023-04-10,"1 day ahead inc hosp",2023-04-11,"01","quantile",0.6,26.8599527614886
2023-04-10,"1 day ahead inc hosp",2023-04-11,"01","quantile",0.65,28.1562144743
2023-04-10,"1 day ahead inc hosp",2023-04-11,"01","quantile",0.7,29.6563907628545
2023-04-10,"1 day ahead inc hosp",2023-04-11,"01","quantile",0.75,31.0720743405461
2023-04-10,"1 day ahead inc hosp",2023-04-11,"01","quantile",0.8,32.4400070581448
2023-04-10,"1 day ahead inc hosp",2023-04-11,"01","quantile",0.85,34.1020543172523
2023-04-10,"1 day ahead inc hosp",2023-04-11,"01","quantile",0.9,36.1924106210571
2023-04-10,"1 day ahead inc hosp",2023-04-11,"01","quantile",0.95,40.5994015578818
2023-04-10,"1 day ahead inc hosp",2023-04-11,"01","quantile",0.975,45.0122300942691
2023-04-10,"1 day ahead inc hosp",2023-04-11,"01","quantile",0.99,49.9993329442674
2023-04-10,"10 day ahead inc hosp",2023-04-20,"01","quantile",0.01,4.77873796856055
2023-04-10,"10 day ahead inc hosp",2023-04-20,"01","quantile",0.025,6.72417489513818
2023-04-10,"10 day ahead inc hosp",2023-04-20,"01","quantile",0.05,8.9601906255107
2023-04-10,"10 day ahead inc hosp",2023-04-20,"01","quantile",0.1,11.6821810397297
2023-04-10,"10 day ahead inc hosp",2023-04-20,"01","quantile",0.15,14.3067283362713
2023-04-10,"10 day ahead inc hosp",2023-04-20,"01","quantile",0.2,16.1188306471798
2023-04-10,"10 day ahead inc hosp",2023-04-20,"01","quantile",0.25,17.9449785449903
2023-04-10,"10 day ahead inc hosp",2023-04-20,"01","quantile",0.3,19.5408404536794
2023-04-10,"10 day ahead inc hosp",2023-04-20,"01","quantile",0.35,21.4794992460702
2023-04-10,"10 day ahead inc hosp",2023-04-20,"01","quantile",0.4,23.4689318133241
2023-04-10,"10 day ahead inc hosp",2023-04-20,"01","quantile",0.45,24.9513068498746
2023-04-10,"10 day ahead inc hosp",2023-04-20,"01","quantile",0.5,26.9161254647613
2023-04-10,"10 day ahead inc hosp",2023-04-20,"01","quantile",0.55,29.3545335732087
2023-04-10,"10 day ahead inc hosp",2023-04-20,"01","quantile",0.6,31.480089364686
2023-04-10,"10 day ahead inc hosp",2023-04-20,"01","quantile",0.65,33.7095178675765
2023-04-10,"10 day ahead inc hosp",2023-04-20,"01","quantile",0.7,36.2467234287822
2023-04-10,"10 day ahead inc hosp",2023-04-20,"01","quantile",0.75,39.8150234890871
2023-04-10,"10 day ahead inc hosp",2023-04-20,"01","quantile",0.8,44.0604006376469
2023-04-10,"10 day ahead inc hosp",2023-04-20,"01","quantile",0.85,48.2832873412326
2023-04-10,"10 day ahead inc hosp",2023-04-20,"01","quantile",0.9,55.5816469380283
2023-04-10,"10 day ahead inc hosp",2023-04-20,"01","quantile",0.95,66.4691653938362
2023-04-10,"10 day ahead inc hosp",2023-04-20,"01","quantile",0.975,79.358093512959
2023-04-10,"10 day ahead inc hosp",2023-04-20,"01","quantile",0.99,89.4239072809744
2023-04-10,"11 day ahead inc hosp",2023-04-21,"01","quantile",0.01,3.50749543095906
2023-04-10,"11 day ahead inc hosp",2023-04-21,"01","quantile",0.025,5.93251944434602
2023-04-10,"11 day ahead inc hosp",2023-04-21,"01","quantile",0.05,8.18473944892041
2023-04-10,"11 day ahead inc hosp",2023-04-21,"01","quantile",0.1,11.2644126695636
2023-04-10,"11 day ahead inc hosp",2023-04-21,"01","quantile",0.15,13.6016194745531
2023-04-10,"11 day ahead inc hosp",2023-04-21,"01","quantile",0.2,15.7475275179183
2023-04-10,"11 day ahead inc hosp",2023-04-21,"01","quantile",0.25,17.5887266438283
2023-04-10,"11 day ahead inc hosp",2023-04-21,"01","quantile",0.3,19.1025875142606
2023-04-10,"11 day ahead inc hosp",2023-04-21,"01","quantile",0.35,21.1634631292735
2023-04-10,"11 day ahead inc hosp",2023-04-21,"01","quantile",0.4,22.9929730279335
2023-04-10,"11 day ahead inc hosp",2023-04-21,"01","quantile",0.45,25.0431812769131
2023-04-10,"11 day ahead inc hosp",2023-04-21,"01","quantile",0.5,27.4995727107346
2023-04-10,"11 day ahead inc hosp",2023-04-21,"01","quantile",0.55,29.6895265087907
2023-04-10,"11 day ahead inc hosp",2023-04-21,"01","quantile",0.6,31.7475507613099
2023-04-10,"11 day ahead inc hosp",2023-04-21,"01","quantile",0.65,34.1870619771968
