"forecast_date","target","target_end_date","location","type","quantile","value"
2024-01-22,"1 day ahead inc hosp",2024-01-23,"01","quantile",0.01,24.9812531628154
2024-01-22,"1 day ahead inc hosp",2024-01-23,"01","quantile",0.025,29.0377059998391
2024-01-22,"1 day ahead inc hosp",2024-01-23,"01","quantile",0.05,33.1065897208426
2024-01-22,"1 day ahead inc hosp",2024-01-23,"01","quantile",0.1,39.281922598549
2024-01-22,"1 day ahead inc hosp",2024-01-23,"01","quantile",0.15,43.7279158138798
2024-01-22,"1 day ahead inc hosp",2024-01-23,"01","quantile",0.2,46.7946627750796
2024-01-22,"1 day ahead inc hosp",2024-01-23,"01","quantile",0.25,50.1033554351382
2024-01-22,"1 day ahead inc hosp",2024-01-23,"01","quantile",0.3,53.1741530173767
2024-01-22,"1 day ahead inc hosp",2024-01-23,"01","quantile",0.35,55.7610733761486
2024-01-22,"1 day ahead inc hosp",2024-01-23,"01","quantile",0.4,58.1928379984885
2024-01-22,"1 day ahead inc hosp",2024-01-23,"01","quantile",0.45,61.3091642981744
2024-01-22,"1 day ahead inc hosp",2024-01-23,"01","quantile",0.5,64.6185959189326
2024-01-22,"1 day ahead inc hosp",2024-01-23,"01","quantile",0.55,68.0804746790242
2024-01-22,"1 day ahead inc hosp",2024-01-23,"01","quantile",0.6,71.4894633170485
2024-01-22,"1 day ahead inc hosp",2024-01-23,"01","quantile",0.65,75.1241587843282
2024-01-22,"1 day ahead inc hosp",2024-01-23,"01","quantile",0.7,78.6829717407256
2024-01-22,"1 day ahead inc hosp",2024-01-23,"01","quantile",0.75,83.097735866084
2024-01-22,"1 day ahead inc hosp",2024-01-23,"01","quantile",0.8,87.9541646877158
2024-01-22,"1 day ahead inc hosp",2024-01-23,"01","quantile",0.85,93.5112603507324
2024-01-22,"1 day ahead inc hosp",2024-01-23,"01","quantile",0.9,99.7650075966597
2024-01-22,"1 day ahead inc hosp",2024-01-23,"01","quantile",0.95,110.806965770029
2024-01-22,"1 day ahead inc hosp",2024-01-23,"01","quantile",0.975,119.815775063197
2024-01-22,"1 day ahead inc hosp",2024-01-23,"01","quantile",0.99,133.106031057814
2024-01-22,"10 day ahead inc hosp",2024-02-01,"01","quantile",0.01,10.6836254008156
2024-01-22,"10 day ahead inc hosp",2024-02-01,"01","quantile",0.025,16.1500326672552
2024-01-22,"10 day ahead inc hosp",2024-02-01,"01","quantile",0.05,20.6117610183015
2024-01-22,"10 day ahead inc hosp",2024-02-01,"01","quantile",0.1,26.8915823836496
2024-01-22,"10 day ahead inc hosp",2024-02-01,"01","quantile",0.15,32.1566630478372
2024-01-22,"10 day ahead inc hosp",2024-02-01,"01","quantile",0.2,36.1405232176611
2024-01-22,"10 day ahead inc hosp",2024-02-01,"01","quantile",0.25,40.2598458285794
2024-01-22,"10 day ahead inc hosp",2024-02-01,"01","quantile",0.3,43.9342359207751
2024-01-22,"10 day ahead inc hosp",2024-02-01,"01","quantile",0.35,47.5451187923174
2024-01-22,"10 day ahead inc hosp",2024-02-01,"01","quantile",0.4,50.8434975658625
2024-01-22,"10 day ahead inc hosp",2024-02-01,"01","quantile",0.45,54.3461251059991
2024-01-22,"10 day ahead inc hosp",2024-02-01,"01","quantile",0.5,58.2267056910619
2024-01-22,"10 day ahead inc hosp",2024-02-01,"01","quantile",0.55,62.6375496861675
2024-01-22,"10 day ahead inc hosp",2024-02-01,"01","quantile",0.6,67.3756894139975
2024-01-22,"10 day ahead inc hosp",2024-02-01,"01","quantile",0.65,71.9611224821851
2024-01-22,"10 day ahead inc hosp",2024-02-01,"01","quantile",0.7,78.3760124051857
2024-01-22,"10 day ahead inc hosp",2024-02-01,"01","quantile",0.75,84.6062246953458
2024-01-22,"10 day ahead inc hosp",2024-02-01,"01","quantile",0.8,91.2486131021673
2024-01-22,"10 day ahead inc hosp",2024-02-01,"01","quantile",0.85,99.4715558840481
2024-01-22,"10 day ahead inc hosp",2024-02-01,"01","quantile",0.9,112.280802939118
2024-01-22,"10 day ahead inc hosp",2024-02-01,"01","quantile",0.95,142.082868179549
2024-01-22,"10 day ahead inc hosp",2024-02-01,"01","quantile",0.975,162.638802302467
2024-01-22,"10 day ahead inc hosp",2024-02-01,"01","quantile",0.99,187.832504686402
2024-01-22,"11 day ahead inc hosp",2024-02-02,"01","quantile",0.01,9.02437547400243
2024-01-22,"11 day ahead inc hosp",2024-02-02,"01","quantile",0.025,12.9795002503092
2024-01-22,"11 day ahead inc hosp",2024-02-02,"01","quantile",0.05,18.35715206791
2024-01-22,"11 day ahead inc hosp",2024-02-02,"01","quantile",0.1,25.1307522844139
2024-01-22,"11 day ahead inc hosp",2024-02-02,"01","quantile",0.15,29.7248065851176
2024-01-22,"11 day ahead inc hosp",2024-02-02,"01","quantile",0.2,33.8246694835889
2024-01-22,"11 day ahead inc hosp",2024-02-02,"01","quantile",0.25,37.259842201075
2024-01-22,"11 day ahead inc hosp",2024-02-02,"01","quantile",0.3,40.8788219309056
2024-01-22,"11 day ahead inc hosp",2024-02-02,"01","quantile",0.35,44.0265797054896
2024-01-22,"11 day ahead inc hosp",2024-02-02,"01","quantile",0.4,47.1645081483713
2024-01-22,"11 day ahead inc hosp",2024-02-02,"01","quantile",0.45,50.6452018386108
2024-01-22,"11 day ahead inc hosp",2024-02-02,"01","quantile",0.5,53.928390344882
2024-01-22,"11 day ahead inc hosp",2024-02-02,"01","quantile",0.55,58.7656853887792
2024-01-22,"11 day ahead inc hosp",2024-02-02,"01","quantile",0.6,62.4052097457719
2024-01-22,"11 day ahead inc hosp",2024-02-02,"01","quantile",0.65,67.7003854137169
2024-01-22,"11 day ahead inc hosp",2024-02-02,"01","quantile",0.7,74.0934217101592
2024-01-22,"11 day ahead inc hosp",2024-02-02,"01","quantile",0.75,79.959119752834
2024-01-22,"11 day ahead inc hosp",2024-02-02,"01","quantile",0.8,89.0148598452991
2024-01-22,"11 day ahead inc hosp",2024-02-02,"01","quantile",0.85,98.4565769239551
2024-01-22,"11 day ahead inc hosp",2024-02-02,"01","quantile",0.9,112.706740061712
2024-01-22,"11 day ahead inc hosp",2024-02-02,"01","quantile",0.95,134.502552918422
2024-01-22,"11 day ahead inc hosp",2024-02-02,"01","quantile",0.975,157.612090165312
2024-01-22,"11 day ahead inc hosp",2024-02-02,"01","quantile",0.99,186.115781700291
2024-01-22,"12 day ahead inc hosp",2024-02-03,"01","quantile",0.01,8.22692021921523
2024-01-22,"12 day ahead inc hosp",2024-02-03,"01","quantile",0.025,11.6292251699602
2024-01-22,"12 day ahead inc hosp",2024-02-03,"01","quantile",0.05,16.4183562821128
2024-01-22,"12 day ahead inc hosp",2024-02-03,"01","quantile",0.1,22.2881555420577
2024-01-22,"12 day ahead inc hosp",2024-02-03,"01","quantile",0.15,27.3631140535893
2024-01-22,"12 day ahead inc hosp",2024-02-03,"01","quantile",0.2,31.3374461310786
2024-01-22,"12 day ahead inc hosp",2024-02-03,"01","quantile",0.25,34.9056247604281
2024-01-22,"12 day ahead inc hosp",2024-02-03,"01","quantile",0.3,38.1705870794146
