"forecast_date","target","target_end_date","location","type","quantile","value"
2022-06-20,"1 day ahead inc hosp",2022-06-21,"01","quantile",0.01,54.4032528907692
2022-06-20,"1 day ahead inc hosp",2022-06-21,"01","quantile",0.025,59.6914907742383
2022-06-20,"1 day ahead inc hosp",2022-06-21,"01","quantile",0.05,64.5930714535895
2022-06-20,"1 day ahead inc hosp",2022-06-21,"01","quantile",0.1,69.2964021432209
2022-06-20,"1 day ahead inc hosp",2022-06-21,"01","quantile",0.15,73.4978899652941
2022-06-20,"1 day ahead inc hosp",2022-06-21,"01","quantile",0.2,76.3348471822876
2022-06-20,"1 day ahead inc hosp",2022-06-21,"01","quantile",0.25,78.9682241605125
2022-06-20,"1 day ahead inc hosp",2022-06-21,"01","quantile",0.3,81.5912250024202
2022-06-20,"1 day ahead inc hosp",2022-06-21,"01","quantile",0.35,83.6387212933963
2022-06-20,"1 day ahead inc hosp",2022-06-21,"01","quantile",0.4,85.7033771957928
2022-06-20,"1 day ahead inc hosp",2022-06-21,"01","quantile",0.45,87.6896291779987
2022-06-20,"1 day ahead inc hosp",2022-06-21,"01","quantile",0.5,89.8884464129135
2022-06-20,"1 day ahead inc hosp",2022-06-21,"01","quantile",0.55,92.3366867755893
2022-06-20,"1 day ahead inc hosp",2022-06-21,"01","quantile",0.6,95.3182264683187
2022-06-20,"1 day ahead inc hosp",2022-06-21,"01","quantile",0.65,97.799480999849
2022-06-20,"1 day ahead inc hosp",2022-06-21,"01","quantile",0.7,100.300440078442
2022-06-20,"1 day ahead inc hosp",2022-06-21,"01","quantile",0.75,103.231775158247
2022-06-20,"1 day ahead inc hosp",2022-06-21,"01","quantile",0.8,107.347207887057
2022-06-20,"1 day ahead inc hosp",2022-06-21,"01","quantile",0.85,111.137524795287
2022-06-20,"1 day ahead inc hosp",2022-06-21,"01","quantile",0.9,116.467777935444
2022-06-20,"1 day ahead inc hosp",2022-06-21,"01","quantile",0.95,125.4727839994
2022-06-20,"1 day ahead inc hosp",2022-06-21,"01","quantile",0.975,132.729476558481
2022-06-20,"1 day ahead inc hosp",2022-06-21,"01","quantile",0.99,141.605600862366
2022-06-20,"10 day ahead inc hosp",2022-06-30,"01","quantile",0.01,36.2614553563033
2022-06-20,"10 day ahead inc hosp",2022-06-30,"01","quantile",0.025,41.8223269740586
