"forecast_date","target","target_end_date","location","type","quantile","value"
2022-08-08,"1 day ahead inc hosp",2022-08-09,"01","quantile",0.01,83.5993858177007
2022-08-08,"1 day ahead inc hosp",2022-08-09,"01","quantile",0.025,89.9064620321998
2022-08-08,"1 day ahead inc hosp",2022-08-09,"01","quantile",0.05,97.0331802156392
2022-08-08,"1 day ahead inc hosp",2022-08-09,"01","quantile",0.1,102.747097601035
2022-08-08,"1 day ahead inc hosp",2022-08-09,"01","quantile",0.15,107.478771824591
2022-08-08,"1 day ahead inc hosp",2022-08-09,"01","quantile",0.2,110.830150461055
2022-08-08,"1 day ahead inc hosp",2022-08-09,"01","quantile",0.25,114.00530048735
2022-08-08,"1 day ahead inc hosp",2022-08-09,"01","quantile",0.3,116.994909858876
2022-08-08,"1 day ahead inc hosp",2022-08-09,"01","quantile",0.35,119.657377514798
2022-08-08,"1 day ahead inc hosp",2022-08-09,"01","quantile",0.4,122.373530804365
2022-08-08,"1 day ahead inc hosp",2022-08-09,"01","quantile",0.45,125.606250501361
2022-08-08,"1 day ahead inc hosp",2022-08-09,"01","quantile",0.5,128.443220431343
2022-08-08,"1 day ahead inc hosp",2022-08-09,"01","quantile",0.55,131.289897823692
2022-08-08,"1 day ahead inc hosp",2022-08-09,"01","quantile",0.6,134.262338523967
2022-08-08,"1 day ahead inc hosp",2022-08-09,"01","quantile",0.65,137.560893964209
2022-08-08,"1 day ahead inc hosp",2022-08-09,"01","quantile",0.7,141.004421306777
2022-08-08,"1 day ahead inc hosp",2022-08-09,"01","quantile",0.75,145.042210995041
2022-08-08,"1 day ahead inc hosp",2022-08-09,"01","quantile",0.8,148.792815158694
2022-08-08,"1 day ahead inc hosp",2022-08-09,"01","quantile",0.85,153.92759164018
2022-08-08,"1 day ahead inc hosp",2022-08-09,"01","quantile",0.9,161.1256568664
2022-08-08,"1 day ahead inc hosp",2022-08-09,"01","quantile",0.95,171.748907954251
2022-08-08,"1 day ahead inc hosp",2022-08-09,"01","quantile",0.975,182.1428221433
2022-08-08,"1 day ahead inc hosp",2022-08-09,"01","quantile",0.99,193.874837190432
2022-08-08,"10 day ahead inc hosp",2022-08-18,"01","quantile",0.01,52.4455566471008
2022-08-08,"10 day ahead inc hosp",2022-08-18,"01","quantile",0.025,58.5998456279156
2022-08-08,"10 day ahead inc hosp",2022-08-18,"01","quantile",0.05,66.8103581760786
2022-08-08,"10 day ahead inc hosp",2022-08-18,"01","quantile",0.1,75.9074029130343
2022-08-08,"10 day ahead inc hosp",2022-08-18,"01","quantile",0.15,84.9718458495542
2022-08-08,"10 day ahead inc hosp",2022-08-18,"01","quantile",0.2,90.7429588223237
2022-08-08,"10 day ahead inc hosp",2022-08-18,"01","quantile",0.25,96.262660472893
2022-08-08,"10 day ahead inc hosp",2022-08-18,"01","quantile",0.3,101.530151928779
2022-08-08,"10 day ahead inc hosp",2022-08-18,"01","quantile",0.35,107.302914082972
2022-08-08,"10 day ahead inc hosp",2022-08-18,"01","quantile",0.4,112.398607039729
2022-08-08,"10 day ahead inc hosp",2022-08-18,"01","quantile",0.45,116.563510242932
2022-08-08,"10 day ahead inc hosp",2022-08-18,"01","quantile",0.5,121.201855644384
2022-08-08,"10 day ahead inc hosp",2022-08-18,"01","quantile",0.55,126.278178683306
2022-08-08,"10 day ahead inc hosp",2022-08-18,"01","quantile",0.6,132.00411437238
2022-08-08,"10 day ahead inc hosp",2022-08-18,"01","quantile",0.65,137.587246965674
2022-08-08,"10 day ahead inc hosp",2022-08-18,"01","quantile",0.7,144.020692006261
2022-08-08,"10 day ahead inc hosp",2022-08-18,"01","quantile",0.75,151.1939704127
2022-08-08,"10 day ahead inc hosp",2022-08-18,"01","quantile",0.8,159.195438913608
2022-08-08,"10 day ahead inc hosp",2022-08-18,"01","quantile",0.85,169.1601747526
2022-08-08,"10 day ahead inc hosp",2022-08-18,"01","quantile",0.9,181.317356281444
2022-08-08,"10 day ahead inc hosp",2022-08-18,"01","quantile",0.95,198.968261273353
2022-08-08,"10 day ahead inc hosp",2022-08-18,"01","quantile",0.975,216.688195744922
2022-08-08,"10 day ahead inc hosp",2022-08-18,"01","quantile",0.99,239.535272826259
2022-08-08,"11 day ahead inc hosp",2022-08-19,"01","quantile",0.01,42.1587492075133
2022-08-08,"11 day ahead inc hosp",2022-08-19,"01","quantile",0.025,49.5047176661699
2022-08-08,"11 day ahead inc hosp",2022-08-19,"01","quantile",0.05,59.3624014873065
2022-08-08,"11 day ahead inc hosp",2022-08-19,"01","quantile",0.1,70.6692780212992
2022-08-08,"11 day ahead inc hosp",2022-08-19,"01","quantile",0.15,78.7060754777813
2022-08-08,"11 day ahead inc hosp",2022-08-19,"01","quantile",0.2,84.5774565183931
2022-08-08,"11 day ahead inc hosp",2022-08-19,"01","quantile",0.25,90.1542698798396
2022-08-08,"11 day ahead inc hosp",2022-08-19,"01","quantile",0.3,95.1136905635476
2022-08-08,"11 day ahead inc hosp",2022-08-19,"01","quantile",0.35,102.100279470246
2022-08-08,"11 day ahead inc hosp",2022-08-19,"01","quantile",0.4,108.034279721986
2022-08-08,"11 day ahead inc hosp",2022-08-19,"01","quantile",0.45,113.584515778097
2022-08-08,"11 day ahead inc hosp",2022-08-19,"01","quantile",0.5,118.573864735454
2022-08-08,"11 day ahead inc hosp",2022-08-19,"01","quantile",0.55,123.517654434967
2022-08-08,"11 day ahead inc hosp",2022-08-19,"01","quantile",0.6,128.684408903714
2022-08-08,"11 day ahead inc hosp",2022-08-19,"01","quantile",0.65,134.003445389076
2022-08-08,"11 day ahead inc hosp",2022-08-19,"01","quantile",0.7,139.815681517471
2022-08-08,"11 day ahead inc hosp",2022-08-19,"01","quantile",0.75,147.156866056783
2022-08-08,"11 day ahead inc hosp",2022-08-19,"01","quantile",0.8,155.930937623098
2022-08-08,"11 day ahead inc hosp",2022-08-19,"01","quantile",0.85,163.56712924336
2022-08-08,"11 day ahead inc hosp",2022-08-19,"01","quantile",0.9,177.41091864758
2022-08-08,"11 day ahead inc hosp",2022-08-19,"01","quantile",0.95,199.401860090114
2022-08-08,"11 day ahead inc hosp",2022-08-19,"01","quantile",0.975,217.027853470382
2022-08-08,"11 day ahead inc hosp",2022-08-19,"01","quantile",0.99,239.639740622416
2022-08-08,"12 day ahead inc hosp",2022-08-20,"01","quantile",0.01,36.3250419966008
2022-08-08,"12 day ahead inc hosp",2022-08-20,"01","quantile",0.025,46.3932311060748
2022-08-08,"12 day ahead inc hosp",2022-08-20,"01","quantile",0.05,56.6499282424812
2022-08-08,"12 day ahead inc hosp",2022-08-20,"01","quantile",0.1,67.8357365065706
2022-08-08,"12 day ahead inc hosp",2022-08-20,"01","quantile",0.15,75.0723393296617
2022-08-08,"12 day ahead inc hosp",2022-08-20,"01","quantile",0.2,80.8461781424332
2022-08-08,"12 day ahead inc hosp",2022-08-20,"01","quantile",0.25,87.3245910677277
2022-08-08,"12 day ahead inc hosp",2022-08-20,"01","quantile",0.3,92.2183510674977
2022-08-08,"12 day ahead inc hosp",2022-08-20,"01","quantile",0.35,97.1635567308587
2022-08-08,"12 day ahead inc hosp",2022-08-20,"01","quantile",0.4,102.054268974388
2022-08-08,"12 day ahead inc hosp",2022-08-20,"01","quantile",0.45,107.020257012401
2022-08-08,"12 day ahead inc hosp",2022-08-20,"01","quantile",0.5,112.709065223399
2022-08-08,"12 day ahead inc hosp",2022-08-20,"01","quantile",0.55,117.104654801785
2022-08-08,"12 day ahead inc hosp",2022-08-20,"01","quantile",0.6,122.947053152035
2022-08-08,"12 day ahead inc hosp",2022-08-20,"01","quantile",0.65,128.578128030876
2022-08-08,"12 day ahead inc hosp",2022-08-20,"01","quantile",0.7,136.315680743705
2022-08-08,"12 day ahead inc hosp",2022-08-20,"01","quantile",0.75,143.311666448258
2022-08-08,"12 day ahead inc hosp",2022-08-20,"01","quantile",0.8,150.865152628434
2022-08-08,"12 day ahead inc hosp",2022-08-20,"01","quantile",0.85,163.379527331002
2022-08-08,"12 day ahead inc hosp",2022-08-20,"01","quantile",0.9,178.879603111074
2022-08-08,"12 day ahead inc hosp",2022-08-20,"01","quantile",0.95,202.964895658205
2022-08-08,"12 day ahead inc hosp",2022-08-20,"01","quantile",0.975,226.369837011201
2022-08-08,"12 day ahead inc hosp",2022-08-20,"01","quantile",0.99,251.592246783549
2022-08-08,"13 day ahead inc hosp",2022-08-21,"01","quantile",0.01,37.8796746765829
2022-08-08,"13 day ahead inc hosp",2022-08-21,"01","quantile",0.025,43.8857599819811
2022-08-08,"13 day ahead inc hosp",2022-08-21,"01","quantile",0.05,52.1663164185798
2022-08-08,"13 day ahead inc hosp",2022-08-21,"01","quantile",0.1,63.7129723290324
2022-08-08,"13 day ahead inc hosp",2022-08-21,"01","quantile",0.15,72.2572911210944
2022-08-08,"13 day ahead inc hosp",2022-08-21,"01","quantile",0.2,79.1270793764841
2022-08-08,"13 day ahead inc hosp",2022-08-21,"01","quantile",0.25,83.4002589532792
2022-08-08,"13 day ahead inc hosp",2022-08-21,"01","quantile",0.3,88.1576055219939
2022-08-08,"13 day ahead inc hosp",2022-08-21,"01","quantile",0.35,94.5370973716803
2022-08-08,"13 day ahead inc hosp",2022-08-21,"01","quantile",0.4,100.673764718939
2022-08-08,"13 day ahead inc hosp",2022-08-21,"01","quantile",0.45,106.32169351298
2022-08-08,"13 day ahead inc hosp",2022-08-21,"01","quantile",0.5,110.926613692296
2022-08-08,"13 day ahead inc hosp",2022-08-21,"01","quantile",0.55,115.3943694975
2022-08-08,"13 day ahead inc hosp",2022-08-21,"01","quantile",0.6,121.515110100932
