"forecast_date","target","target_end_date","location","type","quantile","value"
2024-03-04,"1 day ahead inc hosp",2024-03-05,"01","quantile",0.01,33.8971023616796
2024-03-04,"1 day ahead inc hosp",2024-03-05,"01","quantile",0.025,37.5575149179912
2024-03-04,"1 day ahead inc hosp",2024-03-05,"01","quantile",0.05,42.0705514643115
2024-03-04,"1 day ahead inc hosp",2024-03-05,"01","quantile",0.1,49.5635917698209
2024-03-04,"1 day ahead inc hosp",2024-03-05,"01","quantile",0.15,55.1799318570645
2024-03-04,"1 day ahead inc hosp",2024-03-05,"01","quantile",0.2,58.6761045601469
2024-03-04,"1 day ahead inc hosp",2024-03-05,"01","quantile",0.25,62.4526234924905
2024-03-04,"1 day ahead inc hosp",2024-03-05,"01","quantile",0.3,65.6708733248726
2024-03-04,"1 day ahead inc hosp",2024-03-05,"01","quantile",0.35,68.5741464561336
2024-03-04,"1 day ahead inc hosp",2024-03-05,"01","quantile",0.4,71.9473775501454
2024-03-04,"1 day ahead inc hosp",2024-03-05,"01","quantile",0.45,75.4812658896616
2024-03-04,"1 day ahead inc hosp",2024-03-05,"01","quantile",0.5,79.2564429441914
2024-03-04,"1 day ahead inc hosp",2024-03-05,"01","quantile",0.55,83.1902295763823
2024-03-04,"1 day ahead inc hosp",2024-03-05,"01","quantile",0.6,86.9169584561151
2024-03-04,"1 day ahead inc hosp",2024-03-05,"01","quantile",0.65,90.9548084945409
2024-03-04,"1 day ahead inc hosp",2024-03-05,"01","quantile",0.7,94.9544950194231
2024-03-04,"1 day ahead inc hosp",2024-03-05,"01","quantile",0.75,99.6635849849202
2024-03-04,"1 day ahead inc hosp",2024-03-05,"01","quantile",0.8,105.587206616195
2024-03-04,"1 day ahead inc hosp",2024-03-05,"01","quantile",0.85,111.960856190278
2024-03-04,"1 day ahead inc hosp",2024-03-05,"01","quantile",0.9,118.920213876448
2024-03-04,"1 day ahead inc hosp",2024-03-05,"01","quantile",0.95,130.391684882975
2024-03-04,"1 day ahead inc hosp",2024-03-05,"01","quantile",0.975,141.15544941361
2024-03-04,"1 day ahead inc hosp",2024-03-05,"01","quantile",0.99,154.37113294885
2024-03-04,"10 day ahead inc hosp",2024-03-14,"01","quantile",0.01,16.0916358705508
2024-03-04,"10 day ahead inc hosp",2024-03-14,"01","quantile",0.025,22.9401433473571
2024-03-04,"10 day ahead inc hosp",2024-03-14,"01","quantile",0.05,29.0133931772449
2024-03-04,"10 day ahead inc hosp",2024-03-14,"01","quantile",0.1,36.5817870894934
2024-03-04,"10 day ahead inc hosp",2024-03-14,"01","quantile",0.15,43.323328839677
2024-03-04,"10 day ahead inc hosp",2024-03-14,"01","quantile",0.2,47.6577574743471
2024-03-04,"10 day ahead inc hosp",2024-03-14,"01","quantile",0.25,52.2698177500013
2024-03-04,"10 day ahead inc hosp",2024-03-14,"01","quantile",0.3,56.1542463519877
2024-03-04,"10 day ahead inc hosp",2024-03-14,"01","quantile",0.35,60.6500414561596
2024-03-04,"10 day ahead inc hosp",2024-03-14,"01","quantile",0.4,65.1619969601119
2024-03-04,"10 day ahead inc hosp",2024-03-14,"01","quantile",0.45,69.0784886679286
2024-03-04,"10 day ahead inc hosp",2024-03-14,"01","quantile",0.5,73.455487473911
2024-03-04,"10 day ahead inc hosp",2024-03-14,"01","quantile",0.55,79.0221864112437
2024-03-04,"10 day ahead inc hosp",2024-03-14,"01","quantile",0.6,84.1013495609343
2024-03-04,"10 day ahead inc hosp",2024-03-14,"01","quantile",0.65,90.3750354482572
2024-03-04,"10 day ahead inc hosp",2024-03-14,"01","quantile",0.7,96.5288244140983
2024-03-04,"10 day ahead inc hosp",2024-03-14,"01","quantile",0.75,103.528392551024
2024-03-04,"10 day ahead inc hosp",2024-03-14,"01","quantile",0.8,112.418197316025
2024-03-04,"10 day ahead inc hosp",2024-03-14,"01","quantile",0.85,123.282431130418
2024-03-04,"10 day ahead inc hosp",2024-03-14,"01","quantile",0.9,141.111174167565
2024-03-04,"10 day ahead inc hosp",2024-03-14,"01","quantile",0.95,171.962655953233
2024-03-04,"10 day ahead inc hosp",2024-03-14,"01","quantile",0.975,194.0952712275
2024-03-04,"10 day ahead inc hosp",2024-03-14,"01","quantile",0.99,221.590685534437
2024-03-04,"11 day ahead inc hosp",2024-03-15,"01","quantile",0.01,15.668747782803
2024-03-04,"11 day ahead inc hosp",2024-03-15,"01","quantile",0.025,19.9868361325641
2024-03-04,"11 day ahead inc hosp",2024-03-15,"01","quantile",0.05,26.9130007730231
2024-03-04,"11 day ahead inc hosp",2024-03-15,"01","quantile",0.1,35.3021891815661
2024-03-04,"11 day ahead inc hosp",2024-03-15,"01","quantile",0.15,40.2586470814765
2024-03-04,"11 day ahead inc hosp",2024-03-15,"01","quantile",0.2,46.2050574745676
2024-03-04,"11 day ahead inc hosp",2024-03-15,"01","quantile",0.25,50.1950953529175
2024-03-04,"11 day ahead inc hosp",2024-03-15,"01","quantile",0.3,54.9037366376102
2024-03-04,"11 day ahead inc hosp",2024-03-15,"01","quantile",0.35,59.1848343602286
2024-03-04,"11 day ahead inc hosp",2024-03-15,"01","quantile",0.4,63.3397710191327
2024-03-04,"11 day ahead inc hosp",2024-03-15,"01","quantile",0.45,67.2001746308045
2024-03-04,"11 day ahead inc hosp",2024-03-15,"01","quantile",0.5,71.5231425066948
2024-03-04,"11 day ahead inc hosp",2024-03-15,"01","quantile",0.55,76.2161164948069
2024-03-04,"11 day ahead inc hosp",2024-03-15,"01","quantile",0.6,81.8962879108375
2024-03-04,"11 day ahead inc hosp",2024-03-15,"01","quantile",0.65,87.916542572114
2024-03-04,"11 day ahead inc hosp",2024-03-15,"01","quantile",0.7,93.9812538221741
2024-03-04,"11 day ahead inc hosp",2024-03-15,"01","quantile",0.75,103.522429136717
2024-03-04,"11 day ahead inc hosp",2024-03-15,"01","quantile",0.8,113.68119615302
2024-03-04,"11 day ahead inc hosp",2024-03-15,"01","quantile",0.85,123.43548732417
