"forecast_date","target","target_end_date","location","type","quantile","value"
2023-05-15,"13 day ahead inc hosp",2023-05-28,"01","quantile",0.1,4.42728619945563
2023-05-15,"13 day ahead inc hosp",2023-05-28,"01","quantile",0.15,5.55213725973724
2023-05-15,"13 day ahead inc hosp",2023-05-28,"01","quantile",0.2,6.87438049355976
2023-05-15,"13 day ahead inc hosp",2023-05-28,"01","quantile",0.25,8.19441750337053
2023-05-15,"13 day ahead inc hosp",2023-05-28,"01","quantile",0.3,9.52140921177652
2023-05-15,"13 day ahead inc hosp",2023-05-28,"01","quantile",0.35,10.8790176313629
2023-05-15,"13 day ahead inc hosp",2023-05-28,"01","quantile",0.4,12.279291533141
2023-05-15,"13 day ahead inc hosp",2023-05-28,"01","quantile",0.45,13.7954042463893
2023-05-15,"13 day ahead inc hosp",2023-05-28,"01","quantile",0.5,15.1887113941524
2023-05-15,"13 day ahead inc hosp",2023-05-28,"01","quantile",0.55,17.0335419778092
2023-05-15,"13 day ahead inc hosp",2023-05-28,"01","quantile",0.6,18.9659420346406
2023-05-15,"13 day ahead inc hosp",2023-05-28,"01","quantile",0.65,20.6231106114984
2023-05-15,"13 day ahead inc hosp",2023-05-28,"01","quantile",0.7,22.9055044549692
2023-05-15,"13 day ahead inc hosp",2023-05-28,"01","quantile",0.75,25.929668824121
2023-05-15,"13 day ahead inc hosp",2023-05-28,"01","quantile",0.8,29.2039080443323
2023-05-15,"13 day ahead inc hosp",2023-05-28,"01","quantile",0.85,33.8848570800199
2023-05-15,"13 day ahead inc hosp",2023-05-28,"01","quantile",0.9,40.7153935462461
2023-05-15,"13 day ahead inc hosp",2023-05-28,"01","quantile",0.95,53.442509145336
2023-05-15,"13 day ahead inc hosp",2023-05-28,"01","quantile",0.975,67.3692860864641
2023-05-15,"13 day ahead inc hosp",2023-05-28,"01","quantile",0.99,82.1821860627445
2023-05-15,"14 day ahead inc hosp",2023-05-29,"01","quantile",0.01,1.01784128205925
2023-05-15,"14 day ahead inc hosp",2023-05-29,"01","quantile",0.025,1.70537710566423
2023-05-15,"14 day ahead inc hosp",2023-05-29,"01","quantile",0.05,2.75175593970135
2023-05-15,"14 day ahead inc hosp",2023-05-29,"01","quantile",0.1,4.44126120735481
2023-05-15,"14 day ahead inc hosp",2023-05-29,"01","quantile",0.15,5.87914966269862
2023-05-15,"14 day ahead inc hosp",2023-05-29,"01","quantile",0.2,7.46183992935486
2023-05-15,"14 day ahead inc hosp",2023-05-29,"01","quantile",0.25,8.92503703976227
2023-05-15,"14 day ahead inc hosp",2023-05-29,"01","quantile",0.3,10.2600935499995
2023-05-15,"14 day ahead inc hosp",2023-05-29,"01","quantile",0.35,11.6824114626392
2023-05-15,"14 day ahead inc hosp",2023-05-29,"01","quantile",0.4,12.9295310651203
2023-05-15,"14 day ahead inc hosp",2023-05-29,"01","quantile",0.45,14.6148665457373
2023-05-15,"14 day ahead inc hosp",2023-05-29,"01","quantile",0.5,16.0705386813976
2023-05-15,"14 day ahead inc hosp",2023-05-29,"01","quantile",0.55,17.7407078594539
2023-05-15,"14 day ahead inc hosp",2023-05-29,"01","quantile",0.6,19.9826577058102
2023-05-15,"14 day ahead inc hosp",2023-05-29,"01","quantile",0.65,22.3871403652642
2023-05-15,"14 day ahead inc hosp",2023-05-29,"01","quantile",0.7,24.8723540793009
2023-05-15,"14 day ahead inc hosp",2023-05-29,"01","quantile",0.75,28.1512138131212
2023-05-15,"14 day ahead inc hosp",2023-05-29,"01","quantile",0.8,32.5537733968324
2023-05-15,"14 day ahead inc hosp",2023-05-29,"01","quantile",0.85,37.7201521748619
2023-05-15,"14 day ahead inc hosp",2023-05-29,"01","quantile",0.9,44.894021223806
2023-05-15,"14 day ahead inc hosp",2023-05-29,"01","quantile",0.95,59.170277258213
2023-05-15,"14 day ahead inc hosp",2023-05-29,"01","quantile",0.975,71.935473371108
2023-05-15,"14 day ahead inc hosp",2023-05-29,"01","quantile",0.99,90.5383576575469
2023-05-15,"15 day ahead inc hosp",2023-05-30,"01","quantile",0.01,0.721983559046848
2023-05-15,"15 day ahead inc hosp",2023-05-30,"01","quantile",0.025,1.47026333076828
2023-05-15,"15 day ahead inc hosp",2023-05-30,"01","quantile",0.05,2.48300369074113
2023-05-15,"15 day ahead inc hosp",2023-05-30,"01","quantile",0.1,4.13037998804659
2023-05-15,"15 day ahead inc hosp",2023-05-30,"01","quantile",0.15,5.59259312048072
2023-05-15,"15 day ahead inc hosp",2023-05-30,"01","quantile",0.2,7.02596095780738
2023-05-15,"15 day ahead inc hosp",2023-05-30,"01","quantile",0.25,8.28296693604514
2023-05-15,"15 day ahead inc hosp",2023-05-30,"01","quantile",0.3,9.52058568048075
2023-05-15,"15 day ahead inc hosp",2023-05-30,"01","quantile",0.35,10.7977331051528
2023-05-15,"15 day ahead inc hosp",2023-05-30,"01","quantile",0.4,12.065404641111
2023-05-15,"15 day ahead inc hosp",2023-05-30,"01","quantile",0.45,13.6009293200377
2023-05-15,"15 day ahead inc hosp",2023-05-30,"01","quantile",0.5,15.5067863381512
2023-05-15,"15 day ahead inc hosp",2023-05-30,"01","quantile",0.55,17.212960378983
2023-05-15,"15 day ahead inc hosp",2023-05-30,"01","quantile",0.6,19.5175148969002
2023-05-15,"15 day ahead inc hosp",2023-05-30,"01","quantile",0.65,21.5701483310194
2023-05-15,"15 day ahead inc hosp",2023-05-30,"01","quantile",0.7,23.8300741964346
2023-05-15,"15 day ahead inc hosp",2023-05-30,"01","quantile",0.75,26.8560467324238
2023-05-15,"15 day ahead inc hosp",2023-05-30,"01","quantile",0.8,31.0330744000608
2023-05-15,"15 day ahead inc hosp",2023-05-30,"01","quantile",0.85,35.5814987908544
2023-05-15,"15 day ahead inc hosp",2023-05-30,"01","quantile",0.9,43.1106344843821
2023-05-15,"15 day ahead inc hosp",2023-05-30,"01","quantile",0.95,56.6993814739702
2023-05-15,"15 day ahead inc hosp",2023-05-30,"01","quantile",0.975,72.3436042003407
2023-05-15,"15 day ahead inc hosp",2023-05-30,"01","quantile",0.99,88.3959059541705
2023-05-15,"16 day ahead inc hosp",2023-05-31,"01","quantile",0.01,0.599201068046036
2023-05-15,"16 day ahead inc hosp",2023-05-31,"01","quantile",0.025,1.1843252156014
2023-05-15,"16 day ahead inc hosp",2023-05-31,"01","quantile",0.05,2.01754859622847
2023-05-15,"16 day ahead inc hosp",2023-05-31,"01","quantile",0.1,3.50719471764609
2023-05-15,"16 day ahead inc hosp",2023-05-31,"01","quantile",0.15,4.75445610830273
2023-05-15,"16 day ahead inc hosp",2023-05-31,"01","quantile",0.2,5.97816681634907
2023-05-15,"16 day ahead inc hosp",2023-05-31,"01","quantile",0.25,7.33708281060029
2023-05-15,"16 day ahead inc hosp",2023-05-31,"01","quantile",0.3,8.50377583091073
2023-05-15,"16 day ahead inc hosp",2023-05-31,"01","quantile",0.35,9.85725773511132
2023-05-15,"16 day ahead inc hosp",2023-05-31,"01","quantile",0.4,11.4046771861949
2023-05-15,"16 day ahead inc hosp",2023-05-31,"01","quantile",0.45,13.239603511889
2023-05-15,"16 day ahead inc hosp",2023-05-31,"01","quantile",0.5,15.0984320087425
2023-05-15,"16 day ahead inc hosp",2023-05-31,"01","quantile",0.55,17.0873121820505
2023-05-15,"16 day ahead inc hosp",2023-05-31,"01","quantile",0.6,19.0995809656361
2023-05-15,"16 day ahead inc hosp",2023-05-31,"01","quantile",0.65,21.646347753315
2023-05-15,"16 day ahead inc hosp",2023-05-31,"01","quantile",0.7,23.784438733725
2023-05-15,"16 day ahead inc hosp",2023-05-31,"01","quantile",0.75,27.3635568893418
2023-05-15,"16 day ahead inc hosp",2023-05-31,"01","quantile",0.8,31.4141741287333
2023-05-15,"16 day ahead inc hosp",2023-05-31,"01","quantile",0.85,36.6702274023534
2023-05-15,"16 day ahead inc hosp",2023-05-31,"01","quantile",0.9,45.3676878720532
2023-05-15,"16 day ahead inc hosp",2023-05-31,"01","quantile",0.95,59.047390008126
2023-05-15,"16 day ahead inc hosp",2023-05-31,"01","quantile",0.975,74.0042965033306
2023-05-15,"16 day ahead inc hosp",2023-05-31,"01","quantile",0.99,94.4619624429492
2023-05-15,"17 day ahead inc hosp",2023-06-01,"01","quantile",0.01,0.386614905348666
2023-05-15,"17 day ahead inc hosp",2023-06-01,"01","quantile",0.025,0.879899562266421
2023-05-15,"17 day ahead inc hosp",2023-06-01,"01","quantile",0.05,1.67375633670203
2023-05-15,"17 day ahead inc hosp",2023-06-01,"01","quantile",0.1,3.01875062718848
2023-05-15,"17 day ahead inc hosp",2023-06-01,"01","quantile",0.15,4.2491112600325
2023-05-15,"17 day ahead inc hosp",2023-06-01,"01","quantile",0.2,5.40520208663944
2023-05-15,"17 day ahead inc hosp",2023-06-01,"01","quantile",0.25,6.68652043995964
2023-05-15,"17 day ahead inc hosp",2023-06-01,"01","quantile",0.3,7.97151144037753
2023-05-15,"17 day ahead inc hosp",2023-06-01,"01","quantile",0.35,9.28636732302893
2023-05-15,"17 day ahead inc hosp",2023-06-01,"01","quantile",0.4,10.7712632209139
2023-05-15,"17 day ahead inc hosp",2023-06-01,"01","quantile",0.45,12.457360403136
2023-05-15,"17 day ahead inc hosp",2023-06-01,"01","quantile",0.5,14.1421263382327
2023-05-15,"17 day ahead inc hosp",2023-06-01,"01","quantile",0.55,16.2838016141262
2023-05-15,"17 day ahead inc hosp",2023-06-01,"01","quantile",0.6,18.1935492449798
2023-05-15,"17 day ahead inc hosp",2023-06-01,"01","quantile",0.65,20.4620148409674
2023-05-15,"17 day ahead inc hosp",2023-06-01,"01","quantile",0.7,23.3607946980952
2023-05-15,"17 day ahead inc hosp",2023-06-01,"01","quantile",0.75,26.8843115773357
2023-05-15,"17 day ahead inc hosp",2023-06-01,"01","quantile",0.8,31.5706891320089
2023-05-15,"17 day ahead inc hosp",2023-06-01,"01","quantile",0.85,37.0752610115924
2023-05-15,"17 day ahead inc hosp",2023-06-01,"01","quantile",0.9,45.6878000358649
2023-05-15,"17 day ahead inc hosp",2023-06-01,"01","quantile",0.95,60.8969177486363
2023-05-15,"17 day ahead inc hosp",2023-06-01,"01","quantile",0.975,74.9557210439752
2023-05-15,"17 day ahead inc hosp",2023-06-01,"01","quantile",0.99,98.1593583968048
2023-05-15,"18 day ahead inc hosp",2023-06-02,"01","quantile",0.01,0.248920015023965
2023-05-15,"18 day ahead inc hosp",2023-06-02,"01","quantile",0.025,0.78574314187546
2023-05-15,"18 day ahead inc hosp",2023-06-02,"01","quantile",0.05,1.49270893323409
2023-05-15,"18 day ahead inc hosp",2023-06-02,"01","quantile",0.1,2.73361257863008
2023-05-15,"18 day ahead inc hosp",2023-06-02,"01","quantile",0.15,3.98267735048778
2023-05-15,"18 day ahead inc hosp",2023-06-02,"01","quantile",0.2,5.05757711691935
2023-05-15,"18 day ahead inc hosp",2023-06-02,"01","quantile",0.25,6.29706033248235
2023-05-15,"18 day ahead inc hosp",2023-06-02,"01","quantile",0.3,7.49512625844329
2023-05-15,"18 day ahead inc hosp",2023-06-02,"01","quantile",0.35,8.63125802250423
2023-05-15,"18 day ahead inc hosp",2023-06-02,"01","quantile",0.4,9.90497836532593
2023-05-15,"18 day ahead inc hosp",2023-06-02,"01","quantile",0.45,11.3892164391395
2023-05-15,"18 day ahead inc hosp",2023-06-02,"01","quantile",0.5,13.0461239248306
2023-05-15,"18 day ahead inc hosp",2023-06-02,"01","quantile",0.55,14.7758346384136
2023-05-15,"18 day ahead inc hosp",2023-06-02,"01","quantile",0.6,16.7103686141369
2023-05-15,"18 day ahead inc hosp",2023-06-02,"01","quantile",0.65,19.3172425922502
2023-05-15,"18 day ahead inc hosp",2023-06-02,"01","quantile",0.7,22.1266530289704
2023-05-15,"18 day ahead inc hosp",2023-06-02,"01","quantile",0.75,25.3705264003269
2023-05-15,"18 day ahead inc hosp",2023-06-02,"01","quantile",0.8,29.7725334074342
2023-05-15,"18 day ahead inc hosp",2023-06-02,"01","quantile",0.85,35.5241195227218
2023-05-15,"18 day ahead inc hosp",2023-06-02,"01","quantile",0.9,44.9975617901391
2023-05-15,"18 day ahead inc hosp",2023-06-02,"01","quantile",0.95,63.4714809368406
2023-05-15,"18 day ahead inc hosp",2023-06-02,"01","quantile",0.975,78.79813986901
2023-05-15,"18 day ahead inc hosp",2023-06-02,"01","quantile",0.99,94.7130514105314
2023-05-15,"19 day ahead inc hosp",2023-06-03,"01","quantile",0.01,0.284186213462209
2023-05-15,"19 day ahead inc hosp",2023-06-03,"01","quantile",0.025,0.685628358238614
2023-05-15,"19 day ahead inc hosp",2023-06-03,"01","quantile",0.05,1.18813290394939
2023-05-15,"19 day ahead inc hosp",2023-06-03,"01","quantile",0.1,2.31969421635839
2023-05-15,"19 day ahead inc hosp",2023-06-03,"01","quantile",0.15,3.61141072540269
2023-05-15,"19 day ahead inc hosp",2023-06-03,"01","quantile",0.2,4.70724033532206
2023-05-15,"19 day ahead inc hosp",2023-06-03,"01","quantile",0.25,5.83562863841853
2023-05-15,"19 day ahead inc hosp",2023-06-03,"01","quantile",0.3,7.09380666831069
2023-05-15,"19 day ahead inc hosp",2023-06-03,"01","quantile",0.35,8.52368848009067
2023-05-15,"19 day ahead inc hosp",2023-06-03,"01","quantile",0.4,9.90406945973933
2023-05-15,"19 day ahead inc hosp",2023-06-03,"01","quantile",0.45,11.341300237138
2023-05-15,"19 day ahead inc hosp",2023-06-03,"01","quantile",0.5,12.8879882347606
2023-05-15,"19 day ahead inc hosp",2023-06-03,"01","quantile",0.55,14.9314673310892
2023-05-15,"19 day ahead inc hosp",2023-06-03,"01","quantile",0.6,17.1724445242605
2023-05-15,"19 day ahead inc hosp",2023-06-03,"01","quantile",0.65,19.6953258722414
2023-05-15,"19 day ahead inc hosp",2023-06-03,"01","quantile",0.7,22.2452554906227
2023-05-15,"19 day ahead inc hosp",2023-06-03,"01","quantile",0.75,25.9450504437849
2023-05-15,"19 day ahead inc hosp",2023-06-03,"01","quantile",0.8,30.576160839867
2023-05-15,"19 day ahead inc hosp",2023-06-03,"01","quantile",0.85,36.4389153143527
2023-05-15,"19 day ahead inc hosp",2023-06-03,"01","quantile",0.9,45.6177684220384
2023-05-15,"19 day ahead inc hosp",2023-06-03,"01","quantile",0.95,63.684273415946
2023-05-15,"19 day ahead inc hosp",2023-06-03,"01","quantile",0.975,78.2720479995192
2023-05-15,"19 day ahead inc hosp",2023-06-03,"01","quantile",0.99,94.1346468662733
2023-05-15,"2 day ahead inc hosp",2023-05-17,"01","quantile",0.01,4.17575437054895
2023-05-15,"2 day ahead inc hosp",2023-05-17,"01","quantile",0.025,5.32313314075111
2023-05-15,"2 day ahead inc hosp",2023-05-17,"01","quantile",0.05,6.59269251434533
2023-05-15,"2 day ahead inc hosp",2023-05-17,"01","quantile",0.1,8.31802212399624
2023-05-15,"2 day ahead inc hosp",2023-05-17,"01","quantile",0.15,9.77024710370567
2023-05-15,"2 day ahead inc hosp",2023-05-17,"01","quantile",0.2,11.2049052910595
2023-05-15,"2 day ahead inc hosp",2023-05-17,"01","quantile",0.25,12.2651860709874
2023-05-15,"2 day ahead inc hosp",2023-05-17,"01","quantile",0.3,13.2397614378878
2023-05-15,"2 day ahead inc hosp",2023-05-17,"01","quantile",0.35,14.2794502457324
2023-05-15,"2 day ahead inc hosp",2023-05-17,"01","quantile",0.4,15.4263487782423
2023-05-15,"2 day ahead inc hosp",2023-05-17,"01","quantile",0.45,16.3397750011256
2023-05-15,"2 day ahead inc hosp",2023-05-17,"01","quantile",0.5,17.2430243309017
2023-05-15,"2 day ahead inc hosp",2023-05-17,"01","quantile",0.55,18.3296156991356
2023-05-15,"2 day ahead inc hosp",2023-05-17,"01","quantile",0.6,19.7705676558293
2023-05-15,"2 day ahead inc hosp",2023-05-17,"01","quantile",0.65,20.9514131178989
2023-05-15,"2 day ahead inc hosp",2023-05-17,"01","quantile",0.7,22.2236892214335
2023-05-15,"2 day ahead inc hosp",2023-05-17,"01","quantile",0.75,23.7586022521997
2023-05-15,"2 day ahead inc hosp",2023-05-17,"01","quantile",0.8,26.1312717548597
2023-05-15,"2 day ahead inc hosp",2023-05-17,"01","quantile",0.85,28.8030204766059
2023-05-15,"2 day ahead inc hosp",2023-05-17,"01","quantile",0.9,32.2082565912437
2023-05-15,"2 day ahead inc hosp",2023-05-17,"01","quantile",0.95,37.8792422157977
2023-05-15,"2 day ahead inc hosp",2023-05-17,"01","quantile",0.975,43.6048262153988
2023-05-15,"2 day ahead inc hosp",2023-05-17,"01","quantile",0.99,50.6459672189454
2023-05-15,"20 day ahead inc hosp",2023-06-04,"01","quantile",0.01,0.275242678499608
2023-05-15,"20 day ahead inc hosp",2023-06-04,"01","quantile",0.025,0.883147996152841
2023-05-15,"20 day ahead inc hosp",2023-06-04,"01","quantile",0.05,1.5544691477564
2023-05-15,"20 day ahead inc hosp",2023-06-04,"01","quantile",0.1,2.70820190914323
2023-05-15,"20 day ahead inc hosp",2023-06-04,"01","quantile",0.15,3.89815845561848
2023-05-15,"20 day ahead inc hosp",2023-06-04,"01","quantile",0.2,5.1094774159614
2023-05-15,"20 day ahead inc hosp",2023-06-04,"01","quantile",0.25,6.50137869172418
2023-05-15,"20 day ahead inc hosp",2023-06-04,"01","quantile",0.3,8.03763859599698
2023-05-15,"20 day ahead inc hosp",2023-06-04,"01","quantile",0.35,9.35460936458968
2023-05-15,"20 day ahead inc hosp",2023-06-04,"01","quantile",0.4,10.7409450822962
2023-05-15,"20 day ahead inc hosp",2023-06-04,"01","quantile",0.45,12.4202591912626
2023-05-15,"20 day ahead inc hosp",2023-06-04,"01","quantile",0.5,14.5432386482086
2023-05-15,"20 day ahead inc hosp",2023-06-04,"01","quantile",0.55,16.4087051514335
2023-05-15,"20 day ahead inc hosp",2023-06-04,"01","quantile",0.6,18.6428975543649
2023-05-15,"20 day ahead inc hosp",2023-06-04,"01","quantile",0.65,21.5892555137674
2023-05-15,"20 day ahead inc hosp",2023-06-04,"01","quantile",0.7,24.8601752558825
2023-05-15,"20 day ahead inc hosp",2023-06-04,"01","quantile",0.75,28.3479611860972
2023-05-15,"20 day ahead inc hosp",2023-06-04,"01","quantile",0.8,33.1587920994785
2023-05-15,"20 day ahead inc hosp",2023-06-04,"01","quantile",0.85,39.2089743768357
2023-05-15,"20 day ahead inc hosp",2023-06-04,"01","quantile",0.9,49.4008399499309
2023-05-15,"20 day ahead inc hosp",2023-06-04,"01","quantile",0.95,67.639006376498
2023-05-15,"20 day ahead inc hosp",2023-06-04,"01","quantile",0.975,80.4315766945058
2023-05-15,"20 day ahead inc hosp",2023-06-04,"01","quantile",0.99,105.451170337121
2023-05-15,"21 day ahead inc hosp",2023-06-05,"01","quantile",0.01,0.280289437617111
2023-05-15,"21 day ahead inc hosp",2023-06-05,"01","quantile",0.025,0.774159881308568
2023-05-15,"21 day ahead inc hosp",2023-06-05,"01","quantile",0.05,1.42999386781992
2023-05-15,"21 day ahead inc hosp",2023-06-05,"01","quantile",0.1,2.78290046821059
