"forecast_date","target","target_end_date","location","type","quantile","value"
2023-09-18,"1 day ahead inc hosp",2023-09-19,"01","quantile",0.01,20.5069330865709
2023-09-18,"1 day ahead inc hosp",2023-09-19,"01","quantile",0.025,23.4069036282829
2023-09-18,"1 day ahead inc hosp",2023-09-19,"01","quantile",0.05,27.7176801686903
2023-09-18,"1 day ahead inc hosp",2023-09-19,"01","quantile",0.1,33.3346060032079
2023-09-18,"1 day ahead inc hosp",2023-09-19,"01","quantile",0.15,37.4858298850791
2023-09-18,"1 day ahead inc hosp",2023-09-19,"01","quantile",0.2,41.2760157180181
2023-09-18,"1 day ahead inc hosp",2023-09-19,"01","quantile",0.25,44.3200428890158
2023-09-18,"1 day ahead inc hosp",2023-09-19,"01","quantile",0.3,46.9348594160445
2023-09-18,"1 day ahead inc hosp",2023-09-19,"01","quantile",0.35,49.5385219033974
2023-09-18,"1 day ahead inc hosp",2023-09-19,"01","quantile",0.4,52.0181957867396
2023-09-18,"1 day ahead inc hosp",2023-09-19,"01","quantile",0.45,55.483965013445
2023-09-18,"1 day ahead inc hosp",2023-09-19,"01","quantile",0.5,58.2064628147095
2023-09-18,"1 day ahead inc hosp",2023-09-19,"01","quantile",0.55,60.9688525113952
2023-09-18,"1 day ahead inc hosp",2023-09-19,"01","quantile",0.6,64.7863541719902
2023-09-18,"1 day ahead inc hosp",2023-09-19,"01","quantile",0.65,67.7213315959516
2023-09-18,"1 day ahead inc hosp",2023-09-19,"01","quantile",0.7,70.5205571026182
2023-09-18,"1 day ahead inc hosp",2023-09-19,"01","quantile",0.75,74.820326843863
2023-09-18,"1 day ahead inc hosp",2023-09-19,"01","quantile",0.8,79.5975820980817
2023-09-18,"1 day ahead inc hosp",2023-09-19,"01","quantile",0.85,84.849707350629
2023-09-18,"1 day ahead inc hosp",2023-09-19,"01","quantile",0.9,92.7623561948016
2023-09-18,"1 day ahead inc hosp",2023-09-19,"01","quantile",0.95,101.264963965133
2023-09-18,"1 day ahead inc hosp",2023-09-19,"01","quantile",0.975,112.385704818062
2023-09-18,"1 day ahead inc hosp",2023-09-19,"01","quantile",0.99,121.662896454248
2023-09-18,"10 day ahead inc hosp",2023-09-28,"01","quantile",0.01,7.76441221727541
2023-09-18,"10 day ahead inc hosp",2023-09-28,"01","quantile",0.025,11.7311643473035
2023-09-18,"10 day ahead inc hosp",2023-09-28,"01","quantile",0.05,16.2233471545396
2023-09-18,"10 day ahead inc hosp",2023-09-28,"01","quantile",0.1,21.7723134096345
2023-09-18,"10 day ahead inc hosp",2023-09-28,"01","quantile",0.15,26.3627395404332
2023-09-18,"10 day ahead inc hosp",2023-09-28,"01","quantile",0.2,29.8767173678666
2023-09-18,"10 day ahead inc hosp",2023-09-28,"01","quantile",0.25,33.43466554882
2023-09-18,"10 day ahead inc hosp",2023-09-28,"01","quantile",0.3,36.5487099402036
2023-09-18,"10 day ahead inc hosp",2023-09-28,"01","quantile",0.35,39.7613102375713
2023-09-18,"10 day ahead inc hosp",2023-09-28,"01","quantile",0.4,42.1778520064723
2023-09-18,"10 day ahead inc hosp",2023-09-28,"01","quantile",0.45,45.4142285871919
2023-09-18,"10 day ahead inc hosp",2023-09-28,"01","quantile",0.5,48.9823175680563
2023-09-18,"10 day ahead inc hosp",2023-09-28,"01","quantile",0.55,53.0294485261801
2023-09-18,"10 day ahead inc hosp",2023-09-28,"01","quantile",0.6,57.2839633906639
2023-09-18,"10 day ahead inc hosp",2023-09-28,"01","quantile",0.65,61.6975431623599
2023-09-18,"10 day ahead inc hosp",2023-09-28,"01","quantile",0.7,67.4430197370404
2023-09-18,"10 day ahead inc hosp",2023-09-28,"01","quantile",0.75,72.7555943712853
2023-09-18,"10 day ahead inc hosp",2023-09-28,"01","quantile",0.8,78.4887558597726
2023-09-18,"10 day ahead inc hosp",2023-09-28,"01","quantile",0.85,86.28449489629
2023-09-18,"10 day ahead inc hosp",2023-09-28,"01","quantile",0.9,99.1254273937673
2023-09-18,"10 day ahead inc hosp",2023-09-28,"01","quantile",0.95,123.534859345541
2023-09-18,"10 day ahead inc hosp",2023-09-28,"01","quantile",0.975,143.30969359708
2023-09-18,"10 day ahead inc hosp",2023-09-28,"01","quantile",0.99,164.294998021563
2023-09-18,"11 day ahead inc hosp",2023-09-29,"01","quantile",0.01,7.31595744829638
2023-09-18,"11 day ahead inc hosp",2023-09-29,"01","quantile",0.025,10.7060910097985
2023-09-18,"11 day ahead inc hosp",2023-09-29,"01","quantile",0.05,15.0664170880597
2023-09-18,"11 day ahead inc hosp",2023-09-29,"01","quantile",0.1,20.6924341338062
2023-09-18,"11 day ahead inc hosp",2023-09-29,"01","quantile",0.15,25.1316369695662
2023-09-18,"11 day ahead inc hosp",2023-09-29,"01","quantile",0.2,29.2079171655017
2023-09-18,"11 day ahead inc hosp",2023-09-29,"01","quantile",0.25,32.9802697447769
2023-09-18,"11 day ahead inc hosp",2023-09-29,"01","quantile",0.3,35.7725527909259
2023-09-18,"11 day ahead inc hosp",2023-09-29,"01","quantile",0.35,38.6298465512301
2023-09-18,"11 day ahead inc hosp",2023-09-29,"01","quantile",0.4,41.600417857748
2023-09-18,"11 day ahead inc hosp",2023-09-29,"01","quantile",0.45,44.8569104771914
2023-09-18,"11 day ahead inc hosp",2023-09-29,"01","quantile",0.5,48.4351359472409
2023-09-18,"11 day ahead inc hosp",2023-09-29,"01","quantile",0.55,52.1670655350573
2023-09-18,"11 day ahead inc hosp",2023-09-29,"01","quantile",0.6,55.8891031029886
2023-09-18,"11 day ahead inc hosp",2023-09-29,"01","quantile",0.65,60.1590379452901
2023-09-18,"11 day ahead inc hosp",2023-09-29,"01","quantile",0.7,65.2870337280732
2023-09-18,"11 day ahead inc hosp",2023-09-29,"01","quantile",0.75,72.132150165081
2023-09-18,"11 day ahead inc hosp",2023-09-29,"01","quantile",0.8,80.3020154909778
2023-09-18,"11 day ahead inc hosp",2023-09-29,"01","quantile",0.85,88.7934966203141
2023-09-18,"11 day ahead inc hosp",2023-09-29,"01","quantile",0.9,100.687189634382
2023-09-18,"11 day ahead inc hosp",2023-09-29,"01","quantile",0.95,124.043391144486
2023-09-18,"11 day ahead inc hosp",2023-09-29,"01","quantile",0.975,141.885275465927
2023-09-18,"11 day ahead inc hosp",2023-09-29,"01","quantile",0.99,174.810320457965
2023-09-18,"12 day ahead inc hosp",2023-09-30,"01","quantile",0.01,6.19230133948696
2023-09-18,"12 day ahead inc hosp",2023-09-30,"01","quantile",0.025,9.55539294689795
2023-09-18,"12 day ahead inc hosp",2023-09-30,"01","quantile",0.05,13.1483599851511
2023-09-18,"12 day ahead inc hosp",2023-09-30,"01","quantile",0.1,18.9592585099268
2023-09-18,"12 day ahead inc hosp",2023-09-30,"01","quantile",0.15,23.5183017893537
2023-09-18,"12 day ahead inc hosp",2023-09-30,"01","quantile",0.2,26.9155178716055
2023-09-18,"12 day ahead inc hosp",2023-09-30,"01","quantile",0.25,29.7646103663798
2023-09-18,"12 day ahead inc hosp",2023-09-30,"01","quantile",0.3,32.8441488585743
2023-09-18,"12 day ahead inc hosp",2023-09-30,"01","quantile",0.35,36.001614899221
2023-09-18,"12 day ahead inc hosp",2023-09-30,"01","quantile",0.4,39.3228138517365
2023-09-18,"12 day ahead inc hosp",2023-09-30,"01","quantile",0.45,43.0319551891791
2023-09-18,"12 day ahead inc hosp",2023-09-30,"01","quantile",0.5,46.3796035865173
2023-09-18,"12 day ahead inc hosp",2023-09-30,"01","quantile",0.55,50.592380176715
2023-09-18,"12 day ahead inc hosp",2023-09-30,"01","quantile",0.6,55.1848216814446
2023-09-18,"12 day ahead inc hosp",2023-09-30,"01","quantile",0.65,60.2950618036294
2023-09-18,"12 day ahead inc hosp",2023-09-30,"01","quantile",0.7,65.9762732005379
2023-09-18,"12 day ahead inc hosp",2023-09-30,"01","quantile",0.75,71.8556989323489
2023-09-18,"12 day ahead inc hosp",2023-09-30,"01","quantile",0.8,78.2827961003333
2023-09-18,"12 day ahead inc hosp",2023-09-30,"01","quantile",0.85,89.2046443000755
2023-09-18,"12 day ahead inc hosp",2023-09-30,"01","quantile",0.9,101.901750817672
2023-09-18,"12 day ahead inc hosp",2023-09-30,"01","quantile",0.95,128.492029245848
2023-09-18,"12 day ahead inc hosp",2023-09-30,"01","quantile",0.975,150.991671263204
2023-09-18,"12 day ahead inc hosp",2023-09-30,"01","quantile",0.99,172.713473633063
2023-09-18,"13 day ahead inc hosp",2023-10-01,"01","quantile",0.01,5.47120122283396
2023-09-18,"13 day ahead inc hosp",2023-10-01,"01","quantile",0.025,8.69182992197159
2023-09-18,"13 day ahead inc hosp",2023-10-01,"01","quantile",0.05,12.6534623545102
2023-09-18,"13 day ahead inc hosp",2023-10-01,"01","quantile",0.1,17.4785464637346
2023-09-18,"13 day ahead inc hosp",2023-10-01,"01","quantile",0.15,21.9345623723943
2023-09-18,"13 day ahead inc hosp",2023-10-01,"01","quantile",0.2,26.0735067132948
2023-09-18,"13 day ahead inc hosp",2023-10-01,"01","quantile",0.25,29.7852346323755
2023-09-18,"13 day ahead inc hosp",2023-10-01,"01","quantile",0.3,33.1498899391504
2023-09-18,"13 day ahead inc hosp",2023-10-01,"01","quantile",0.35,36.236988129354
2023-09-18,"13 day ahead inc hosp",2023-10-01,"01","quantile",0.4,39.9126582148755
2023-09-18,"13 day ahead inc hosp",2023-10-01,"01","quantile",0.45,43.6062227079172
2023-09-18,"13 day ahead inc hosp",2023-10-01,"01","quantile",0.5,47.7854518413283
2023-09-18,"13 day ahead inc hosp",2023-10-01,"01","quantile",0.55,51.4478326896769
2023-09-18,"13 day ahead inc hosp",2023-10-01,"01","quantile",0.6,55.8779770464993
2023-09-18,"13 day ahead inc hosp",2023-10-01,"01","quantile",0.65,60.7325629232343
2023-09-18,"13 day ahead inc hosp",2023-10-01,"01","quantile",0.7,65.0594344171053
2023-09-18,"13 day ahead inc hosp",2023-10-01,"01","quantile",0.75,72.7050602435544
2023-09-18,"13 day ahead inc hosp",2023-10-01,"01","quantile",0.8,81.2331772820932
2023-09-18,"13 day ahead inc hosp",2023-10-01,"01","quantile",0.85,89.8252878496121
2023-09-18,"13 day ahead inc hosp",2023-10-01,"01","quantile",0.9,103.535913087185
2023-09-18,"13 day ahead inc hosp",2023-10-01,"01","quantile",0.95,127.564574971219
2023-09-18,"13 day ahead inc hosp",2023-10-01,"01","quantile",0.975,155.219154807938
2023-09-18,"13 day ahead inc hosp",2023-10-01,"01","quantile",0.99,178.271687659105
2023-09-18,"14 day ahead inc hosp",2023-10-02,"01","quantile",0.01,6.15005072264728
2023-09-18,"14 day ahead inc hosp",2023-10-02,"01","quantile",0.025,9.39741428780325
2023-09-18,"14 day ahead inc hosp",2023-10-02,"01","quantile",0.05,12.9287654363709
2023-09-18,"14 day ahead inc hosp",2023-10-02,"01","quantile",0.1,18.3938856260124
2023-09-18,"14 day ahead inc hosp",2023-10-02,"01","quantile",0.15,22.4806605762892
2023-09-18,"14 day ahead inc hosp",2023-10-02,"01","quantile",0.2,26.7027366442251
2023-09-18,"14 day ahead inc hosp",2023-10-02,"01","quantile",0.25,30.4588505730864
2023-09-18,"14 day ahead inc hosp",2023-10-02,"01","quantile",0.3,34.3738172337721
2023-09-18,"14 day ahead inc hosp",2023-10-02,"01","quantile",0.35,37.7023303921127
2023-09-18,"14 day ahead inc hosp",2023-10-02,"01","quantile",0.4,41.7658167555642
2023-09-18,"14 day ahead inc hosp",2023-10-02,"01","quantile",0.45,46.0748983222195
2023-09-18,"14 day ahead inc hosp",2023-10-02,"01","quantile",0.5,50.2646701028667
2023-09-18,"14 day ahead inc hosp",2023-10-02,"01","quantile",0.55,55.2171391201003
2023-09-18,"14 day ahead inc hosp",2023-10-02,"01","quantile",0.6,59.5401189783472
2023-09-18,"14 day ahead inc hosp",2023-10-02,"01","quantile",0.65,65.6096038823788
2023-09-18,"14 day ahead inc hosp",2023-10-02,"01","quantile",0.7,71.7167569317967
2023-09-18,"14 day ahead inc hosp",2023-10-02,"01","quantile",0.75,79.3023682484172
2023-09-18,"14 day ahead inc hosp",2023-10-02,"01","quantile",0.8,87.863079488824
2023-09-18,"14 day ahead inc hosp",2023-10-02,"01","quantile",0.85,98.99538214687
2023-09-18,"14 day ahead inc hosp",2023-10-02,"01","quantile",0.9,113.940380956006
2023-09-18,"14 day ahead inc hosp",2023-10-02,"01","quantile",0.95,143.72612651899
2023-09-18,"14 day ahead inc hosp",2023-10-02,"01","quantile",0.975,164.617122402977
2023-09-18,"14 day ahead inc hosp",2023-10-02,"01","quantile",0.99,202.494815183164
2023-09-18,"15 day ahead inc hosp",2023-10-03,"01","quantile",0.01,4.66707071042837
2023-09-18,"15 day ahead inc hosp",2023-10-03,"01","quantile",0.025,8.26388002832126
2023-09-18,"15 day ahead inc hosp",2023-10-03,"01","quantile",0.05,12.2525972902341
2023-09-18,"15 day ahead inc hosp",2023-10-03,"01","quantile",0.1,17.9726998731291
2023-09-18,"15 day ahead inc hosp",2023-10-03,"01","quantile",0.15,22.4847983251343
2023-09-18,"15 day ahead inc hosp",2023-10-03,"01","quantile",0.2,26.6675394945735
