"forecast_date","target","target_end_date","location","type","quantile","value"
2022-10-31,"1 day ahead inc hosp",2022-11-01,"01","quantile",0.01,22.5094209281785
2022-10-31,"1 day ahead inc hosp",2022-11-01,"01","quantile",0.025,25.2143096042983
2022-10-31,"1 day ahead inc hosp",2022-11-01,"01","quantile",0.05,27.3841467425937
2022-10-31,"1 day ahead inc hosp",2022-11-01,"01","quantile",0.1,30.0056842026691
2022-10-31,"1 day ahead inc hosp",2022-11-01,"01","quantile",0.15,31.6437968505786
2022-10-31,"1 day ahead inc hosp",2022-11-01,"01","quantile",0.2,33.1108109443366
2022-10-31,"1 day ahead inc hosp",2022-11-01,"01","quantile",0.25,34.3922870866623
2022-10-31,"1 day ahead inc hosp",2022-11-01,"01","quantile",0.3,35.5883221584374
2022-10-31,"1 day ahead inc hosp",2022-11-01,"01","quantile",0.35,36.7943139109853
2022-10-31,"1 day ahead inc hosp",2022-11-01,"01","quantile",0.4,37.8130866020814
2022-10-31,"1 day ahead inc hosp",2022-11-01,"01","quantile",0.45,38.9145973924919
2022-10-31,"1 day ahead inc hosp",2022-11-01,"01","quantile",0.5,40.3139651650831
2022-10-31,"1 day ahead inc hosp",2022-11-01,"01","quantile",0.55,41.4891385156249
2022-10-31,"1 day ahead inc hosp",2022-11-01,"01","quantile",0.6,42.6349520238251
2022-10-31,"1 day ahead inc hosp",2022-11-01,"01","quantile",0.65,44.087764760045
2022-10-31,"1 day ahead inc hosp",2022-11-01,"01","quantile",0.7,45.4957756110343
2022-10-31,"1 day ahead inc hosp",2022-11-01,"01","quantile",0.75,47.0231931297686
2022-10-31,"1 day ahead inc hosp",2022-11-01,"01","quantile",0.8,48.7702982432046
2022-10-31,"1 day ahead inc hosp",2022-11-01,"01","quantile",0.85,51.1578072004236
2022-10-31,"1 day ahead inc hosp",2022-11-01,"01","quantile",0.9,53.818106780431
2022-10-31,"1 day ahead inc hosp",2022-11-01,"01","quantile",0.95,58.8538619436675
2022-10-31,"1 day ahead inc hosp",2022-11-01,"01","quantile",0.975,63.2204750420601
2022-10-31,"1 day ahead inc hosp",2022-11-01,"01","quantile",0.99,68.9772273503991
2022-10-31,"10 day ahead inc hosp",2022-11-10,"01","quantile",0.01,12.473448963574
2022-10-31,"10 day ahead inc hosp",2022-11-10,"01","quantile",0.025,14.8776150221331
2022-10-31,"10 day ahead inc hosp",2022-11-10,"01","quantile",0.05,17.2382533802667
2022-10-31,"10 day ahead inc hosp",2022-11-10,"01","quantile",0.1,20.7978965532381
2022-10-31,"10 day ahead inc hosp",2022-11-10,"01","quantile",0.15,23.5903309497024
2022-10-31,"10 day ahead inc hosp",2022-11-10,"01","quantile",0.2,25.847573242148
2022-10-31,"10 day ahead inc hosp",2022-11-10,"01","quantile",0.25,27.849974810788
2022-10-31,"10 day ahead inc hosp",2022-11-10,"01","quantile",0.3,29.8743156359982
2022-10-31,"10 day ahead inc hosp",2022-11-10,"01","quantile",0.35,32.0064142325623
2022-10-31,"10 day ahead inc hosp",2022-11-10,"01","quantile",0.4,33.8919635673094
2022-10-31,"10 day ahead inc hosp",2022-11-10,"01","quantile",0.45,35.6993043527292
2022-10-31,"10 day ahead inc hosp",2022-11-10,"01","quantile",0.5,37.3004127070338
2022-10-31,"10 day ahead inc hosp",2022-11-10,"01","quantile",0.55,39.3912324503993
2022-10-31,"10 day ahead inc hosp",2022-11-10,"01","quantile",0.6,41.5779097314915
2022-10-31,"10 day ahead inc hosp",2022-11-10,"01","quantile",0.65,44.2601179546092
2022-10-31,"10 day ahead inc hosp",2022-11-10,"01","quantile",0.7,46.8767531695689
2022-10-31,"10 day ahead inc hosp",2022-11-10,"01","quantile",0.75,49.7974608488839
2022-10-31,"10 day ahead inc hosp",2022-11-10,"01","quantile",0.8,53.974337129674
2022-10-31,"10 day ahead inc hosp",2022-11-10,"01","quantile",0.85,58.1442406287391
2022-10-31,"10 day ahead inc hosp",2022-11-10,"01","quantile",0.9,64.408162064437
2022-10-31,"10 day ahead inc hosp",2022-11-10,"01","quantile",0.95,72.469360128888
2022-10-31,"10 day ahead inc hosp",2022-11-10,"01","quantile",0.975,81.1915668683197
2022-10-31,"10 day ahead inc hosp",2022-11-10,"01","quantile",0.99,93.2106649909131
2022-10-31,"11 day ahead inc hosp",2022-11-11,"01","quantile",0.01,9.48797089307019
2022-10-31,"11 day ahead inc hosp",2022-11-11,"01","quantile",0.025,12.6087031929565
2022-10-31,"11 day ahead inc hosp",2022-11-11,"01","quantile",0.05,15.5981136683223
2022-10-31,"11 day ahead inc hosp",2022-11-11,"01","quantile",0.1,19.3912044921072
2022-10-31,"11 day ahead inc hosp",2022-11-11,"01","quantile",0.15,21.9677810084742
