"forecast_date","target","target_end_date","location","type","quantile","value"
2022-07-04,"1 day ahead inc hosp",2022-07-05,"01","quantile",0.01,75.2928572432259
2022-07-04,"1 day ahead inc hosp",2022-07-05,"01","quantile",0.025,82.3068763652484
2022-07-04,"1 day ahead inc hosp",2022-07-05,"01","quantile",0.05,89.197421423188
2022-07-04,"1 day ahead inc hosp",2022-07-05,"01","quantile",0.1,95.5194812531474
2022-07-04,"1 day ahead inc hosp",2022-07-05,"01","quantile",0.15,101.022287634773
2022-07-04,"1 day ahead inc hosp",2022-07-05,"01","quantile",0.2,105.847613035051
2022-07-04,"1 day ahead inc hosp",2022-07-05,"01","quantile",0.25,110.213114039236
2022-07-04,"1 day ahead inc hosp",2022-07-05,"01","quantile",0.3,113.824532609795
2022-07-04,"1 day ahead inc hosp",2022-07-05,"01","quantile",0.35,116.865471766756
2022-07-04,"1 day ahead inc hosp",2022-07-05,"01","quantile",0.4,119.66217484123
2022-07-04,"1 day ahead inc hosp",2022-07-05,"01","quantile",0.45,123.257121178484
2022-07-04,"1 day ahead inc hosp",2022-07-05,"01","quantile",0.5,126.406193505263
2022-07-04,"1 day ahead inc hosp",2022-07-05,"01","quantile",0.55,129.864667522563
2022-07-04,"1 day ahead inc hosp",2022-07-05,"01","quantile",0.6,132.524391803327
2022-07-04,"1 day ahead inc hosp",2022-07-05,"01","quantile",0.65,135.380021769578
2022-07-04,"1 day ahead inc hosp",2022-07-05,"01","quantile",0.7,139.453687510284
2022-07-04,"1 day ahead inc hosp",2022-07-05,"01","quantile",0.75,143.178554156448
2022-07-04,"1 day ahead inc hosp",2022-07-05,"01","quantile",0.8,149.16975321034
2022-07-04,"1 day ahead inc hosp",2022-07-05,"01","quantile",0.85,155.995850724885
2022-07-04,"1 day ahead inc hosp",2022-07-05,"01","quantile",0.9,163.08830667474
2022-07-04,"1 day ahead inc hosp",2022-07-05,"01","quantile",0.95,173.670456818164
2022-07-04,"1 day ahead inc hosp",2022-07-05,"01","quantile",0.975,187.084466854854
2022-07-04,"1 day ahead inc hosp",2022-07-05,"01","quantile",0.99,195.934092966183
2022-07-04,"10 day ahead inc hosp",2022-07-14,"01","quantile",0.01,57.6732569470375
2022-07-04,"10 day ahead inc hosp",2022-07-14,"01","quantile",0.025,72.7562970195993
2022-07-04,"10 day ahead inc hosp",2022-07-14,"01","quantile",0.05,83.4239954172143
2022-07-04,"10 day ahead inc hosp",2022-07-14,"01","quantile",0.1,97.8394382137263
2022-07-04,"10 day ahead inc hosp",2022-07-14,"01","quantile",0.15,106.894769883183
2022-07-04,"10 day ahead inc hosp",2022-07-14,"01","quantile",0.2,114.325751079673
2022-07-04,"10 day ahead inc hosp",2022-07-14,"01","quantile",0.25,120.752866513444
2022-07-04,"10 day ahead inc hosp",2022-07-14,"01","quantile",0.3,126.631864533575
2022-07-04,"10 day ahead inc hosp",2022-07-14,"01","quantile",0.35,133.401787006827
2022-07-04,"10 day ahead inc hosp",2022-07-14,"01","quantile",0.4,139.532702676787
2022-07-04,"10 day ahead inc hosp",2022-07-14,"01","quantile",0.45,146.105959607791
2022-07-04,"10 day ahead inc hosp",2022-07-14,"01","quantile",0.5,152.296757835531
2022-07-04,"10 day ahead inc hosp",2022-07-14,"01","quantile",0.55,159.500155210441
2022-07-04,"10 day ahead inc hosp",2022-07-14,"01","quantile",0.6,165.163807486625
2022-07-04,"10 day ahead inc hosp",2022-07-14,"01","quantile",0.65,173.220360634375
2022-07-04,"10 day ahead inc hosp",2022-07-14,"01","quantile",0.7,179.892406250558
2022-07-04,"10 day ahead inc hosp",2022-07-14,"01","quantile",0.75,190.964177696179
2022-07-04,"10 day ahead inc hosp",2022-07-14,"01","quantile",0.8,199.679897523834
2022-07-04,"10 day ahead inc hosp",2022-07-14,"01","quantile",0.85,213.187470184708
2022-07-04,"10 day ahead inc hosp",2022-07-14,"01","quantile",0.9,228.311152964233
2022-07-04,"10 day ahead inc hosp",2022-07-14,"01","quantile",0.95,257.574760616217
2022-07-04,"10 day ahead inc hosp",2022-07-14,"01","quantile",0.975,284.243467075423
2022-07-04,"10 day ahead inc hosp",2022-07-14,"01","quantile",0.99,320.499571520419
2022-07-04,"11 day ahead inc hosp",2022-07-15,"01","quantile",0.01,50.8976552897453
2022-07-04,"11 day ahead inc hosp",2022-07-15,"01","quantile",0.025,62.0480511309177
2022-07-04,"11 day ahead inc hosp",2022-07-15,"01","quantile",0.05,73.9710599302474
2022-07-04,"11 day ahead inc hosp",2022-07-15,"01","quantile",0.1,86.4519337172556
2022-07-04,"11 day ahead inc hosp",2022-07-15,"01","quantile",0.15,97.7089163028382
2022-07-04,"11 day ahead inc hosp",2022-07-15,"01","quantile",0.2,105.669139048154
2022-07-04,"11 day ahead inc hosp",2022-07-15,"01","quantile",0.25,112.053529489799
2022-07-04,"11 day ahead inc hosp",2022-07-15,"01","quantile",0.3,118.281066791909
2022-07-04,"11 day ahead inc hosp",2022-07-15,"01","quantile",0.35,124.378165328996
2022-07-04,"11 day ahead inc hosp",2022-07-15,"01","quantile",0.4,129.456428048426
2022-07-04,"11 day ahead inc hosp",2022-07-15,"01","quantile",0.45,135.625432123012
2022-07-04,"11 day ahead inc hosp",2022-07-15,"01","quantile",0.5,140.798944348633
2022-07-04,"11 day ahead inc hosp",2022-07-15,"01","quantile",0.55,147.473547759574
2022-07-04,"11 day ahead inc hosp",2022-07-15,"01","quantile",0.6,153.774416207367
2022-07-04,"11 day ahead inc hosp",2022-07-15,"01","quantile",0.65,159.286497517513
2022-07-04,"11 day ahead inc hosp",2022-07-15,"01","quantile",0.7,167.855833278277
2022-07-04,"11 day ahead inc hosp",2022-07-15,"01","quantile",0.75,177.931706351566
2022-07-04,"11 day ahead inc hosp",2022-07-15,"01","quantile",0.8,188.173335163096
2022-07-04,"11 day ahead inc hosp",2022-07-15,"01","quantile",0.85,205.108881775408
2022-07-04,"11 day ahead inc hosp",2022-07-15,"01","quantile",0.9,225.094416269689
2022-07-04,"11 day ahead inc hosp",2022-07-15,"01","quantile",0.95,259.336849739655
2022-07-04,"11 day ahead inc hosp",2022-07-15,"01","quantile",0.975,293.268944557265
2022-07-04,"11 day ahead inc hosp",2022-07-15,"01","quantile",0.99,330.656253840474
2022-07-04,"12 day ahead inc hosp",2022-07-16,"01","quantile",0.01,47.6868472898988
2022-07-04,"12 day ahead inc hosp",2022-07-16,"01","quantile",0.025,59.5708487547523
2022-07-04,"12 day ahead inc hosp",2022-07-16,"01","quantile",0.05,70.7052418956475
2022-07-04,"12 day ahead inc hosp",2022-07-16,"01","quantile",0.1,83.1140121440202
2022-07-04,"12 day ahead inc hosp",2022-07-16,"01","quantile",0.15,91.9395623984693
2022-07-04,"12 day ahead inc hosp",2022-07-16,"01","quantile",0.2,99.9733398627073
2022-07-04,"12 day ahead inc hosp",2022-07-16,"01","quantile",0.25,107.446989938825
2022-07-04,"12 day ahead inc hosp",2022-07-16,"01","quantile",0.3,114.327527390977
2022-07-04,"12 day ahead inc hosp",2022-07-16,"01","quantile",0.35,120.678202695905
2022-07-04,"12 day ahead inc hosp",2022-07-16,"01","quantile",0.4,127.482348240892
2022-07-04,"12 day ahead inc hosp",2022-07-16,"01","quantile",0.45,132.761941146321
2022-07-04,"12 day ahead inc hosp",2022-07-16,"01","quantile",0.5,140.058332421854
2022-07-04,"12 day ahead inc hosp",2022-07-16,"01","quantile",0.55,147.068523940797
2022-07-04,"12 day ahead inc hosp",2022-07-16,"01","quantile",0.6,154.597875316744
2022-07-04,"12 day ahead inc hosp",2022-07-16,"01","quantile",0.65,163.332182409771
2022-07-04,"12 day ahead inc hosp",2022-07-16,"01","quantile",0.7,173.778078545932
2022-07-04,"12 day ahead inc hosp",2022-07-16,"01","quantile",0.75,184.500958837442
2022-07-04,"12 day ahead inc hosp",2022-07-16,"01","quantile",0.8,196.304140344472
2022-07-04,"12 day ahead inc hosp",2022-07-16,"01","quantile",0.85,209.423006525996
2022-07-04,"12 day ahead inc hosp",2022-07-16,"01","quantile",0.9,230.11991132089
2022-07-04,"12 day ahead inc hosp",2022-07-16,"01","quantile",0.95,263.730984484597
2022-07-04,"12 day ahead inc hosp",2022-07-16,"01","quantile",0.975,293.780729419903
2022-07-04,"12 day ahead inc hosp",2022-07-16,"01","quantile",0.99,330.079542315529
2022-07-04,"13 day ahead inc hosp",2022-07-17,"01","quantile",0.01,47.3241780915291
2022-07-04,"13 day ahead inc hosp",2022-07-17,"01","quantile",0.025,58.2117329327857
2022-07-04,"13 day ahead inc hosp",2022-07-17,"01","quantile",0.05,69.6872569714352
2022-07-04,"13 day ahead inc hosp",2022-07-17,"01","quantile",0.1,82.9967291297945
2022-07-04,"13 day ahead inc hosp",2022-07-17,"01","quantile",0.15,92.8383149836126
2022-07-04,"13 day ahead inc hosp",2022-07-17,"01","quantile",0.2,99.8298566951269
2022-07-04,"13 day ahead inc hosp",2022-07-17,"01","quantile",0.25,107.73857620309
2022-07-04,"13 day ahead inc hosp",2022-07-17,"01","quantile",0.3,113.780954240075
2022-07-04,"13 day ahead inc hosp",2022-07-17,"01","quantile",0.35,120.914953897048
2022-07-04,"13 day ahead inc hosp",2022-07-17,"01","quantile",0.4,128.487297383999
2022-07-04,"13 day ahead inc hosp",2022-07-17,"01","quantile",0.45,134.673374563235
2022-07-04,"13 day ahead inc hosp",2022-07-17,"01","quantile",0.5,142.175766805825
2022-07-04,"13 day ahead inc hosp",2022-07-17,"01","quantile",0.55,150.364994158737
2022-07-04,"13 day ahead inc hosp",2022-07-17,"01","quantile",0.6,158.271652993616
2022-07-04,"13 day ahead inc hosp",2022-07-17,"01","quantile",0.65,167.658126147763
2022-07-04,"13 day ahead inc hosp",2022-07-17,"01","quantile",0.7,178.320973955909
2022-07-04,"13 day ahead inc hosp",2022-07-17,"01","quantile",0.75,189.143427923083
2022-07-04,"13 day ahead inc hosp",2022-07-17,"01","quantile",0.8,202.038807372229
2022-07-04,"13 day ahead inc hosp",2022-07-17,"01","quantile",0.85,216.801533641298
2022-07-04,"13 day ahead inc hosp",2022-07-17,"01","quantile",0.9,237.822843498448
2022-07-04,"13 day ahead inc hosp",2022-07-17,"01","quantile",0.95,270.174011026681
2022-07-04,"13 day ahead inc hosp",2022-07-17,"01","quantile",0.975,305.035401310302
2022-07-04,"13 day ahead inc hosp",2022-07-17,"01","quantile",0.99,347.285773636843
2022-07-04,"14 day ahead inc hosp",2022-07-18,"01","quantile",0.01,48.8312896073493
2022-07-04,"14 day ahead inc hosp",2022-07-18,"01","quantile",0.025,62.0595181731284
2022-07-04,"14 day ahead inc hosp",2022-07-18,"01","quantile",0.05,73.3610930988273
2022-07-04,"14 day ahead inc hosp",2022-07-18,"01","quantile",0.1,88.8289240650147
2022-07-04,"14 day ahead inc hosp",2022-07-18,"01","quantile",0.15,100.47660278565
2022-07-04,"14 day ahead inc hosp",2022-07-18,"01","quantile",0.2,108.523474335387
2022-07-04,"14 day ahead inc hosp",2022-07-18,"01","quantile",0.25,116.911923564041
2022-07-04,"14 day ahead inc hosp",2022-07-18,"01","quantile",0.3,123.515892444041
2022-07-04,"14 day ahead inc hosp",2022-07-18,"01","quantile",0.35,130.057918677683
2022-07-04,"14 day ahead inc hosp",2022-07-18,"01","quantile",0.4,138.012048102411
2022-07-04,"14 day ahead inc hosp",2022-07-18,"01","quantile",0.45,147.054638435257
2022-07-04,"14 day ahead inc hosp",2022-07-18,"01","quantile",0.5,154.203744044629
2022-07-04,"14 day ahead inc hosp",2022-07-18,"01","quantile",0.55,163.069515417053
2022-07-04,"14 day ahead inc hosp",2022-07-18,"01","quantile",0.6,171.493877229724
2022-07-04,"14 day ahead inc hosp",2022-07-18,"01","quantile",0.65,180.266137414422
2022-07-04,"14 day ahead inc hosp",2022-07-18,"01","quantile",0.7,190.771290103294
2022-07-04,"14 day ahead inc hosp",2022-07-18,"01","quantile",0.75,202.234248960587
2022-07-04,"14 day ahead inc hosp",2022-07-18,"01","quantile",0.8,215.549885895295
2022-07-04,"14 day ahead inc hosp",2022-07-18,"01","quantile",0.85,230.944118596923
2022-07-04,"14 day ahead inc hosp",2022-07-18,"01","quantile",0.9,255.223455764984
2022-07-04,"14 day ahead inc hosp",2022-07-18,"01","quantile",0.95,294.281043660235
2022-07-04,"14 day ahead inc hosp",2022-07-18,"01","quantile",0.975,332.37391361307
2022-07-04,"14 day ahead inc hosp",2022-07-18,"01","quantile",0.99,382.778681750874
2022-07-04,"15 day ahead inc hosp",2022-07-19,"01","quantile",0.01,47.914219812849
2022-07-04,"15 day ahead inc hosp",2022-07-19,"01","quantile",0.025,63.9429851350359
2022-07-04,"15 day ahead inc hosp",2022-07-19,"01","quantile",0.05,74.6695506587711
2022-07-04,"15 day ahead inc hosp",2022-07-19,"01","quantile",0.1,88.3104320052025
2022-07-04,"15 day ahead inc hosp",2022-07-19,"01","quantile",0.15,101.345213314367
2022-07-04,"15 day ahead inc hosp",2022-07-19,"01","quantile",0.2,110.72521541144
2022-07-04,"15 day ahead inc hosp",2022-07-19,"01","quantile",0.25,118.330476770014
2022-07-04,"15 day ahead inc hosp",2022-07-19,"01","quantile",0.3,126.531300413849
2022-07-04,"15 day ahead inc hosp",2022-07-19,"01","quantile",0.35,133.3578763459
2022-07-04,"15 day ahead inc hosp",2022-07-19,"01","quantile",0.4,140.72035411741
2022-07-04,"15 day ahead inc hosp",2022-07-19,"01","quantile",0.45,148.254750357741
2022-07-04,"15 day ahead inc hosp",2022-07-19,"01","quantile",0.5,156.386032203108
2022-07-04,"15 day ahead inc hosp",2022-07-19,"01","quantile",0.55,165.257899380267
2022-07-04,"15 day ahead inc hosp",2022-07-19,"01","quantile",0.6,175.724890601363
2022-07-04,"15 day ahead inc hosp",2022-07-19,"01","quantile",0.65,186.747138382618
2022-07-04,"15 day ahead inc hosp",2022-07-19,"01","quantile",0.7,198.057482932091
2022-07-04,"15 day ahead inc hosp",2022-07-19,"01","quantile",0.75,207.614607640037
2022-07-04,"15 day ahead inc hosp",2022-07-19,"01","quantile",0.8,221.001614997733
2022-07-04,"15 day ahead inc hosp",2022-07-19,"01","quantile",0.85,240.010770378596
2022-07-04,"15 day ahead inc hosp",2022-07-19,"01","quantile",0.9,266.441327500219
2022-07-04,"15 day ahead inc hosp",2022-07-19,"01","quantile",0.95,307.536345630138
2022-07-04,"15 day ahead inc hosp",2022-07-19,"01","quantile",0.975,349.338338873818
2022-07-04,"15 day ahead inc hosp",2022-07-19,"01","quantile",0.99,404.291800362483
2022-07-04,"16 day ahead inc hosp",2022-07-20,"01","quantile",0.01,43.2165655454711
2022-07-04,"16 day ahead inc hosp",2022-07-20,"01","quantile",0.025,57.4734361580421
2022-07-04,"16 day ahead inc hosp",2022-07-20,"01","quantile",0.05,71.2976833615181
2022-07-04,"16 day ahead inc hosp",2022-07-20,"01","quantile",0.1,87.1021440239748
2022-07-04,"16 day ahead inc hosp",2022-07-20,"01","quantile",0.15,98.5619743171835
2022-07-04,"16 day ahead inc hosp",2022-07-20,"01","quantile",0.2,109.235478824143
2022-07-04,"16 day ahead inc hosp",2022-07-20,"01","quantile",0.25,117.699617384711
2022-07-04,"16 day ahead inc hosp",2022-07-20,"01","quantile",0.3,125.480685048446
2022-07-04,"16 day ahead inc hosp",2022-07-20,"01","quantile",0.35,133.713873329732
