"forecast_date","target","target_end_date","location","type","quantile","value"
2023-12-11,"1 day ahead inc hosp",2023-12-12,"01","quantile",0.01,17.9262236581392
2023-12-11,"1 day ahead inc hosp",2023-12-12,"01","quantile",0.025,20.8494785344012
2023-12-11,"1 day ahead inc hosp",2023-12-12,"01","quantile",0.05,23.99193292891
2023-12-11,"1 day ahead inc hosp",2023-12-12,"01","quantile",0.1,28.8043559248625
2023-12-11,"1 day ahead inc hosp",2023-12-12,"01","quantile",0.15,32.4075030162039
2023-12-11,"1 day ahead inc hosp",2023-12-12,"01","quantile",0.2,35.1848241904861
2023-12-11,"1 day ahead inc hosp",2023-12-12,"01","quantile",0.25,37.7111163820323
2023-12-11,"1 day ahead inc hosp",2023-12-12,"01","quantile",0.3,40.5963171239394
2023-12-11,"1 day ahead inc hosp",2023-12-12,"01","quantile",0.35,42.8553115803178
2023-12-11,"1 day ahead inc hosp",2023-12-12,"01","quantile",0.4,45.4192355318016
2023-12-11,"1 day ahead inc hosp",2023-12-12,"01","quantile",0.45,47.9806932366554
2023-12-11,"1 day ahead inc hosp",2023-12-12,"01","quantile",0.5,50.6141917919621
2023-12-11,"1 day ahead inc hosp",2023-12-12,"01","quantile",0.55,53.5833389515592
2023-12-11,"1 day ahead inc hosp",2023-12-12,"01","quantile",0.6,56.7523500658607
2023-12-11,"1 day ahead inc hosp",2023-12-12,"01","quantile",0.65,59.90355788239
2023-12-11,"1 day ahead inc hosp",2023-12-12,"01","quantile",0.7,63.2825532205617
2023-12-11,"1 day ahead inc hosp",2023-12-12,"01","quantile",0.75,66.8937707213312
2023-12-11,"1 day ahead inc hosp",2023-12-12,"01","quantile",0.8,71.7268828998882
2023-12-11,"1 day ahead inc hosp",2023-12-12,"01","quantile",0.85,76.7807425272015
2023-12-11,"1 day ahead inc hosp",2023-12-12,"01","quantile",0.9,83.0425917458376
2023-12-11,"1 day ahead inc hosp",2023-12-12,"01","quantile",0.95,92.6989641216726
2023-12-11,"1 day ahead inc hosp",2023-12-12,"01","quantile",0.975,102.055313558244
2023-12-11,"1 day ahead inc hosp",2023-12-12,"01","quantile",0.99,110.112505964719
2023-12-11,"10 day ahead inc hosp",2023-12-21,"01","quantile",0.01,8.15769816335709
2023-12-11,"10 day ahead inc hosp",2023-12-21,"01","quantile",0.025,12.3626669257818
2023-12-11,"10 day ahead inc hosp",2023-12-21,"01","quantile",0.05,16.2351079106135
2023-12-11,"10 day ahead inc hosp",2023-12-21,"01","quantile",0.1,21.6353798420139
2023-12-11,"10 day ahead inc hosp",2023-12-21,"01","quantile",0.15,25.8694092604872
2023-12-11,"10 day ahead inc hosp",2023-12-21,"01","quantile",0.2,29.3142906824148
2023-12-11,"10 day ahead inc hosp",2023-12-21,"01","quantile",0.25,32.5660239682641
2023-12-11,"10 day ahead inc hosp",2023-12-21,"01","quantile",0.3,36.4231570541503
2023-12-11,"10 day ahead inc hosp",2023-12-21,"01","quantile",0.35,39.6915125719513
2023-12-11,"10 day ahead inc hosp",2023-12-21,"01","quantile",0.4,42.5757904532102
2023-12-11,"10 day ahead inc hosp",2023-12-21,"01","quantile",0.45,45.6269486607157
2023-12-11,"10 day ahead inc hosp",2023-12-21,"01","quantile",0.5,49.4015130076692
2023-12-11,"10 day ahead inc hosp",2023-12-21,"01","quantile",0.55,52.833749463281
2023-12-11,"10 day ahead inc hosp",2023-12-21,"01","quantile",0.6,57.5121711715454
2023-12-11,"10 day ahead inc hosp",2023-12-21,"01","quantile",0.65,62.3096475292978
2023-12-11,"10 day ahead inc hosp",2023-12-21,"01","quantile",0.7,66.9926076281905
2023-12-11,"10 day ahead inc hosp",2023-12-21,"01","quantile",0.75,72.7739755985744
2023-12-11,"10 day ahead inc hosp",2023-12-21,"01","quantile",0.8,80.5062094602066
2023-12-11,"10 day ahead inc hosp",2023-12-21,"01","quantile",0.85,88.0746933131929
2023-12-11,"10 day ahead inc hosp",2023-12-21,"01","quantile",0.9,102.898248892339
2023-12-11,"10 day ahead inc hosp",2023-12-21,"01","quantile",0.95,129.530858356138
2023-12-11,"10 day ahead inc hosp",2023-12-21,"01","quantile",0.975,147.295529248355
2023-12-11,"10 day ahead inc hosp",2023-12-21,"01","quantile",0.99,169.836441015241
2023-12-11,"11 day ahead inc hosp",2023-12-22,"01","quantile",0.01,7.63625494044125
2023-12-11,"11 day ahead inc hosp",2023-12-22,"01","quantile",0.025,11.5253016522591
2023-12-11,"11 day ahead inc hosp",2023-12-22,"01","quantile",0.05,16.0267952620216
2023-12-11,"11 day ahead inc hosp",2023-12-22,"01","quantile",0.1,21.2923972317848
2023-12-11,"11 day ahead inc hosp",2023-12-22,"01","quantile",0.15,25.3530999988142
2023-12-11,"11 day ahead inc hosp",2023-12-22,"01","quantile",0.2,29.3175434538549
2023-12-11,"11 day ahead inc hosp",2023-12-22,"01","quantile",0.25,32.9307548479892
2023-12-11,"11 day ahead inc hosp",2023-12-22,"01","quantile",0.3,36.2759511729486
2023-12-11,"11 day ahead inc hosp",2023-12-22,"01","quantile",0.35,39.6774799172267
2023-12-11,"11 day ahead inc hosp",2023-12-22,"01","quantile",0.4,42.8275441493315
2023-12-11,"11 day ahead inc hosp",2023-12-22,"01","quantile",0.45,46.2023691890247
2023-12-11,"11 day ahead inc hosp",2023-12-22,"01","quantile",0.5,49.8951641809702
2023-12-11,"11 day ahead inc hosp",2023-12-22,"01","quantile",0.55,53.7528305547886
2023-12-11,"11 day ahead inc hosp",2023-12-22,"01","quantile",0.6,57.7119182252097
2023-12-11,"11 day ahead inc hosp",2023-12-22,"01","quantile",0.65,62.0837961811316
2023-12-11,"11 day ahead inc hosp",2023-12-22,"01","quantile",0.7,68.4381573758536
2023-12-11,"11 day ahead inc hosp",2023-12-22,"01","quantile",0.75,74.9478066974357
2023-12-11,"11 day ahead inc hosp",2023-12-22,"01","quantile",0.8,83.4664173433953
2023-12-11,"11 day ahead inc hosp",2023-12-22,"01","quantile",0.85,92.2567577352047
2023-12-11,"11 day ahead inc hosp",2023-12-22,"01","quantile",0.9,106.00833326099
2023-12-11,"11 day ahead inc hosp",2023-12-22,"01","quantile",0.95,131.128778965206
2023-12-11,"11 day ahead inc hosp",2023-12-22,"01","quantile",0.975,151.178337528863
2023-12-11,"11 day ahead inc hosp",2023-12-22,"01","quantile",0.99,186.968464374622
2023-12-11,"12 day ahead inc hosp",2023-12-23,"01","quantile",0.01,7.80993434807981
2023-12-11,"12 day ahead inc hosp",2023-12-23,"01","quantile",0.025,11.0762232381502
2023-12-11,"12 day ahead inc hosp",2023-12-23,"01","quantile",0.05,15.1550660692762
2023-12-11,"12 day ahead inc hosp",2023-12-23,"01","quantile",0.1,21.1066758918457
2023-12-11,"12 day ahead inc hosp",2023-12-23,"01","quantile",0.15,25.1063433837773
2023-12-11,"12 day ahead inc hosp",2023-12-23,"01","quantile",0.2,28.517986223385
2023-12-11,"12 day ahead inc hosp",2023-12-23,"01","quantile",0.25,32.0759214721609
2023-12-11,"12 day ahead inc hosp",2023-12-23,"01","quantile",0.3,35.3800924730524
2023-12-11,"12 day ahead inc hosp",2023-12-23,"01","quantile",0.35,39.3566722652898
2023-12-11,"12 day ahead inc hosp",2023-12-23,"01","quantile",0.4,42.8855273574623
2023-12-11,"12 day ahead inc hosp",2023-12-23,"01","quantile",0.45,46.3073537023922
2023-12-11,"12 day ahead inc hosp",2023-12-23,"01","quantile",0.5,50.6812593799174
2023-12-11,"12 day ahead inc hosp",2023-12-23,"01","quantile",0.55,54.2543443459189
2023-12-11,"12 day ahead inc hosp",2023-12-23,"01","quantile",0.6,58.9563555150604
2023-12-11,"12 day ahead inc hosp",2023-12-23,"01","quantile",0.65,64.8080851985827
2023-12-11,"12 day ahead inc hosp",2023-12-23,"01","quantile",0.7,70.5827835262513
2023-12-11,"12 day ahead inc hosp",2023-12-23,"01","quantile",0.75,77.4887742802374
2023-12-11,"12 day ahead inc hosp",2023-12-23,"01","quantile",0.8,85.7758301224118
2023-12-11,"12 day ahead inc hosp",2023-12-23,"01","quantile",0.85,95.7723152610053
2023-12-11,"12 day ahead inc hosp",2023-12-23,"01","quantile",0.9,109.440110587767
2023-12-11,"12 day ahead inc hosp",2023-12-23,"01","quantile",0.95,140.424494827878
2023-12-11,"12 day ahead inc hosp",2023-12-23,"01","quantile",0.975,163.981484103156
2023-12-11,"12 day ahead inc hosp",2023-12-23,"01","quantile",0.99,190.093282073606
2023-12-11,"13 day ahead inc hosp",2023-12-24,"01","quantile",0.01,7.39789276990287
2023-12-11,"13 day ahead inc hosp",2023-12-24,"01","quantile",0.025,11.1670184767981
2023-12-11,"13 day ahead inc hosp",2023-12-24,"01","quantile",0.05,15.8280282043889
2023-12-11,"13 day ahead inc hosp",2023-12-24,"01","quantile",0.1,21.1646666254811
2023-12-11,"13 day ahead inc hosp",2023-12-24,"01","quantile",0.15,24.9529289979319
2023-12-11,"13 day ahead inc hosp",2023-12-24,"01","quantile",0.2,30.412022719768
2023-12-11,"13 day ahead inc hosp",2023-12-24,"01","quantile",0.25,34.7742016886473
2023-12-11,"13 day ahead inc hosp",2023-12-24,"01","quantile",0.3,38.475645165664
2023-12-11,"13 day ahead inc hosp",2023-12-24,"01","quantile",0.35,41.9587694477161
2023-12-11,"13 day ahead inc hosp",2023-12-24,"01","quantile",0.4,45.6798181789747
2023-12-11,"13 day ahead inc hosp",2023-12-24,"01","quantile",0.45,49.7353133334529
2023-12-11,"13 day ahead inc hosp",2023-12-24,"01","quantile",0.5,53.6540089911908
2023-12-11,"13 day ahead inc hosp",2023-12-24,"01","quantile",0.55,57.9635380696401
2023-12-11,"13 day ahead inc hosp",2023-12-24,"01","quantile",0.6,62.8696318597698
2023-12-11,"13 day ahead inc hosp",2023-12-24,"01","quantile",0.65,69.2527108178709
2023-12-11,"13 day ahead inc hosp",2023-12-24,"01","quantile",0.7,74.9158740093282
2023-12-11,"13 day ahead inc hosp",2023-12-24,"01","quantile",0.75,81.628416191563
2023-12-11,"13 day ahead inc hosp",2023-12-24,"01","quantile",0.8,90.5291766297877
2023-12-11,"13 day ahead inc hosp",2023-12-24,"01","quantile",0.85,100.184575073833
2023-12-11,"13 day ahead inc hosp",2023-12-24,"01","quantile",0.9,117.713345073847
2023-12-11,"13 day ahead inc hosp",2023-12-24,"01","quantile",0.95,150.156763304341
2023-12-11,"13 day ahead inc hosp",2023-12-24,"01","quantile",0.975,174.169104049665
2023-12-11,"13 day ahead inc hosp",2023-12-24,"01","quantile",0.99,206.528040061165
2023-12-11,"14 day ahead inc hosp",2023-12-25,"01","quantile",0.01,8.39933087064056
2023-12-11,"14 day ahead inc hosp",2023-12-25,"01","quantile",0.025,12.7873518921104
2023-12-11,"14 day ahead inc hosp",2023-12-25,"01","quantile",0.05,15.9635035411293
2023-12-11,"14 day ahead inc hosp",2023-12-25,"01","quantile",0.1,21.7440858999923
2023-12-11,"14 day ahead inc hosp",2023-12-25,"01","quantile",0.15,26.5457723756399
2023-12-11,"14 day ahead inc hosp",2023-12-25,"01","quantile",0.2,31.4651497040167
2023-12-11,"14 day ahead inc hosp",2023-12-25,"01","quantile",0.25,34.9708036659546
2023-12-11,"14 day ahead inc hosp",2023-12-25,"01","quantile",0.3,38.5799062807828
2023-12-11,"14 day ahead inc hosp",2023-12-25,"01","quantile",0.35,42.885638705703
2023-12-11,"14 day ahead inc hosp",2023-12-25,"01","quantile",0.4,47.0234126845345
2023-12-11,"14 day ahead inc hosp",2023-12-25,"01","quantile",0.45,50.8686636564546
2023-12-11,"14 day ahead inc hosp",2023-12-25,"01","quantile",0.5,55.8535473593965
2023-12-11,"14 day ahead inc hosp",2023-12-25,"01","quantile",0.55,60.9684077029377
2023-12-11,"14 day ahead inc hosp",2023-12-25,"01","quantile",0.6,65.759330880636
2023-12-11,"14 day ahead inc hosp",2023-12-25,"01","quantile",0.65,72.127733205408
2023-12-11,"14 day ahead inc hosp",2023-12-25,"01","quantile",0.7,78.8600060913134
2023-12-11,"14 day ahead inc hosp",2023-12-25,"01","quantile",0.75,86.8380723191343
2023-12-11,"14 day ahead inc hosp",2023-12-25,"01","quantile",0.8,95.6932718921256
2023-12-11,"14 day ahead inc hosp",2023-12-25,"01","quantile",0.85,107.762977249438
2023-12-11,"14 day ahead inc hosp",2023-12-25,"01","quantile",0.9,125.091876865191
2023-12-11,"14 day ahead inc hosp",2023-12-25,"01","quantile",0.95,154.072728957478
2023-12-11,"14 day ahead inc hosp",2023-12-25,"01","quantile",0.975,182.764452483741
2023-12-11,"14 day ahead inc hosp",2023-12-25,"01","quantile",0.99,224.545105062626
2023-12-11,"15 day ahead inc hosp",2023-12-26,"01","quantile",0.01,7.24966838473642
2023-12-11,"15 day ahead inc hosp",2023-12-26,"01","quantile",0.025,10.6207891884791
2023-12-11,"15 day ahead inc hosp",2023-12-26,"01","quantile",0.05,16.3147259576999
2023-12-11,"15 day ahead inc hosp",2023-12-26,"01","quantile",0.1,22.2706496113061
2023-12-11,"15 day ahead inc hosp",2023-12-26,"01","quantile",0.15,27.1533409822228
2023-12-11,"15 day ahead inc hosp",2023-12-26,"01","quantile",0.2,31.4368622825915
2023-12-11,"15 day ahead inc hosp",2023-12-26,"01","quantile",0.25,35.740136351702
2023-12-11,"15 day ahead inc hosp",2023-12-26,"01","quantile",0.3,39.2231574685863
2023-12-11,"15 day ahead inc hosp",2023-12-26,"01","quantile",0.35,43.8934524357339
2023-12-11,"15 day ahead inc hosp",2023-12-26,"01","quantile",0.4,47.6755670555502
2023-12-11,"15 day ahead inc hosp",2023-12-26,"01","quantile",0.45,50.8474140429577
2023-12-11,"15 day ahead inc hosp",2023-12-26,"01","quantile",0.5,55.3200636179522
2023-12-11,"15 day ahead inc hosp",2023-12-26,"01","quantile",0.55,60.4333700544182
2023-12-11,"15 day ahead inc hosp",2023-12-26,"01","quantile",0.6,65.8602743442374
2023-12-11,"15 day ahead inc hosp",2023-12-26,"01","quantile",0.65,71.3961995211486
2023-12-11,"15 day ahead inc hosp",2023-12-26,"01","quantile",0.7,79.2168064775428
2023-12-11,"15 day ahead inc hosp",2023-12-26,"01","quantile",0.75,87.2045877662994
2023-12-11,"15 day ahead inc hosp",2023-12-26,"01","quantile",0.8,96.5656219389886
2023-12-11,"15 day ahead inc hosp",2023-12-26,"01","quantile",0.85,110.797588260847
2023-12-11,"15 day ahead inc hosp",2023-12-26,"01","quantile",0.9,129.076147211539
2023-12-11,"15 day ahead inc hosp",2023-12-26,"01","quantile",0.95,160.334470627157
2023-12-11,"15 day ahead inc hosp",2023-12-26,"01","quantile",0.975,194.71886725893
2023-12-11,"15 day ahead inc hosp",2023-12-26,"01","quantile",0.99,236.854793934839
2023-12-11,"16 day ahead inc hosp",2023-12-27,"01","quantile",0.01,6.0778562076039
2023-12-11,"16 day ahead inc hosp",2023-12-27,"01","quantile",0.025,10.1562321999061
2023-12-11,"16 day ahead inc hosp",2023-12-27,"01","quantile",0.05,14.0083399658004
2023-12-11,"16 day ahead inc hosp",2023-12-27,"01","quantile",0.1,19.8563107694422
2023-12-11,"16 day ahead inc hosp",2023-12-27,"01","quantile",0.15,23.6280843232533
2023-12-11,"16 day ahead inc hosp",2023-12-27,"01","quantile",0.2,28.0330745718402
2023-12-11,"16 day ahead inc hosp",2023-12-27,"01","quantile",0.25,32.5476679477617
2023-12-11,"16 day ahead inc hosp",2023-12-27,"01","quantile",0.3,36.2182266083689
2023-12-11,"16 day ahead inc hosp",2023-12-27,"01","quantile",0.35,39.6295131555254
2023-12-11,"16 day ahead inc hosp",2023-12-27,"01","quantile",0.4,43.4475539491046
2023-12-11,"16 day ahead inc hosp",2023-12-27,"01","quantile",0.45,46.8320355261502
2023-12-11,"16 day ahead inc hosp",2023-12-27,"01","quantile",0.5,50.4668840607293
2023-12-11,"16 day ahead inc hosp",2023-12-27,"01","quantile",0.55,56.329371708591
2023-12-11,"16 day ahead inc hosp",2023-12-27,"01","quantile",0.6,61.0392006347877
2023-12-11,"16 day ahead inc hosp",2023-12-27,"01","quantile",0.65,66.9905786645137
2023-12-11,"16 day ahead inc hosp",2023-12-27,"01","quantile",0.7,75.0872190785479
2023-12-11,"16 day ahead inc hosp",2023-12-27,"01","quantile",0.75,84.3874831223108
2023-12-11,"16 day ahead inc hosp",2023-12-27,"01","quantile",0.8,94.8835772957128
2023-12-11,"16 day ahead inc hosp",2023-12-27,"01","quantile",0.85,108.387807171346
2023-12-11,"16 day ahead inc hosp",2023-12-27,"01","quantile",0.9,129.283607395828
2023-12-11,"16 day ahead inc hosp",2023-12-27,"01","quantile",0.95,165.026309067791
2023-12-11,"16 day ahead inc hosp",2023-12-27,"01","quantile",0.975,195.764016770077
2023-12-11,"16 day ahead inc hosp",2023-12-27,"01","quantile",0.99,242.166206017466
2023-12-11,"17 day ahead inc hosp",2023-12-28,"01","quantile",0.01,4.81427867575635
2023-12-11,"17 day ahead inc hosp",2023-12-28,"01","quantile",0.025,7.82604320180772
2023-12-11,"17 day ahead inc hosp",2023-12-28,"01","quantile",0.05,11.4996902600332
2023-12-11,"17 day ahead inc hosp",2023-12-28,"01","quantile",0.1,16.6327020472567
2023-12-11,"17 day ahead inc hosp",2023-12-28,"01","quantile",0.15,21.3260961484815
2023-12-11,"17 day ahead inc hosp",2023-12-28,"01","quantile",0.2,24.7747694748335
2023-12-11,"17 day ahead inc hosp",2023-12-28,"01","quantile",0.25,29.0799965950079
2023-12-11,"17 day ahead inc hosp",2023-12-28,"01","quantile",0.3,33.0580348007834
2023-12-11,"17 day ahead inc hosp",2023-12-28,"01","quantile",0.35,37.5240577672579
2023-12-11,"17 day ahead inc hosp",2023-12-28,"01","quantile",0.4,41.3588015275696
2023-12-11,"17 day ahead inc hosp",2023-12-28,"01","quantile",0.45,44.6720987734705
2023-12-11,"17 day ahead inc hosp",2023-12-28,"01","quantile",0.5,49.015911273817
2023-12-11,"17 day ahead inc hosp",2023-12-28,"01","quantile",0.55,54.1812873331752
2023-12-11,"17 day ahead inc hosp",2023-12-28,"01","quantile",0.6,60.6506285916334
2023-12-11,"17 day ahead inc hosp",2023-12-28,"01","quantile",0.65,66.5728683064887
2023-12-11,"17 day ahead inc hosp",2023-12-28,"01","quantile",0.7,73.5365188911036
2023-12-11,"17 day ahead inc hosp",2023-12-28,"01","quantile",0.75,79.8727050427459
2023-12-11,"17 day ahead inc hosp",2023-12-28,"01","quantile",0.8,88.5371998575228
2023-12-11,"17 day ahead inc hosp",2023-12-28,"01","quantile",0.85,103.690605603246
2023-12-11,"17 day ahead inc hosp",2023-12-28,"01","quantile",0.9,125.026377212436
2023-12-11,"17 day ahead inc hosp",2023-12-28,"01","quantile",0.95,163.827189050631
2023-12-11,"17 day ahead inc hosp",2023-12-28,"01","quantile",0.975,190.596173952647
2023-12-11,"17 day ahead inc hosp",2023-12-28,"01","quantile",0.99,235.350131072042
2023-12-11,"18 day ahead inc hosp",2023-12-29,"01","quantile",0.01,3.4441195011331
2023-12-11,"18 day ahead inc hosp",2023-12-29,"01","quantile",0.025,6.94300063692201
