forecast_date,target,target_end_date,location,type,quantile,value
2024-02-05,10 day ahead inc hosp,2024-02-15,01,quantile,0.5,52.9833491855308
2024-02-05,10 day ahead inc hosp,2024-02-15,01,quantile,0.55,57.294425156993
2024-02-05,10 day ahead inc hosp,2024-02-15,01,quantile,0.6,61.2593147721595
2024-02-05,10 day ahead inc hosp,2024-02-15,01,quantile,0.65,66.4363214621213
2024-02-05,10 day ahead inc hosp,2024-02-15,01,quantile,0.7,71.0144572751346
2024-02-05,10 day ahead inc hosp,2024-02-15,01,quantile,0.75,76.77954589893
2024-02-05,10 day ahead inc hosp,2024-02-15,01,quantile,0.8,85.6425822253954
2024-02-05,10 day ahead inc hosp,2024-02-15,01,quantile,0.85,92.6402578806089
2024-02-05,10 day ahead inc hosp,2024-02-15,01,quantile,0.9,106.29164877667
2024-02-05,10 day ahead inc hosp,2024-02-15,01,quantile,0.95,131.822100914243
2024-02-05,10 day ahead inc hosp,2024-02-15,01,quantile,0.975,151.254315460219
2024-02-05,10 day ahead inc hosp,2024-02-15,01,quantile,0.99,173.091090821301
2024-02-05,11 day ahead inc hosp,2024-02-16,01,quantile,0.01,9.38837510119031
2024-02-05,11 day ahead inc hosp,2024-02-16,01,quantile,0.025,13.2179178209811
2024-02-05,11 day ahead inc hosp,2024-02-16,01,quantile,0.05,17.8297102105957
2024-02-05,11 day ahead inc hosp,2024-02-16,01,quantile,0.1,24.4659603264606
2024-02-05,11 day ahead inc hosp,2024-02-16,01,quantile,0.15,28.3309395909673
2024-02-05,11 day ahead inc hosp,2024-02-16,01,quantile,0.2,32.1101672665358
2024-02-05,11 day ahead inc hosp,2024-02-16,01,quantile,0.25,36.110723973535
2024-02-05,11 day ahead inc hosp,2024-02-16,01,quantile,0.3,39.68516820638
2024-02-05,11 day ahead inc hosp,2024-02-16,01,quantile,0.35,42.913715120751
2024-02-05,11 day ahead inc hosp,2024-02-16,01,quantile,0.4,46.3879295708442
2024-02-05,11 day ahead inc hosp,2024-02-16,01,quantile,0.45,49.218582680062
2024-02-05,11 day ahead inc hosp,2024-02-16,01,quantile,0.5,52.7595699083
2024-02-05,11 day ahead inc hosp,2024-02-16,01,quantile,0.55,56.6814697504833
2024-02-05,11 day ahead inc hosp,2024-02-16,01,quantile,0.6,61.5522366308069
2024-02-05,11 day ahead inc hosp,2024-02-16,01,quantile,0.65,66.4226400950222
2024-02-05,11 day ahead inc hosp,2024-02-16,01,quantile,0.7,72.122672997762
2024-02-05,11 day ahead inc hosp,2024-02-16,01,quantile,0.75,77.8781657996826
2024-02-05,11 day ahead inc hosp,2024-02-16,01,quantile,0.8,86.6168536130601
2024-02-05,11 day ahead inc hosp,2024-02-16,01,quantile,0.85,96.7385817038244
2024-02-05,11 day ahead inc hosp,2024-02-16,01,quantile,0.9,109.081166528715
2024-02-05,11 day ahead inc hosp,2024-02-16,01,quantile,0.95,131.507163082717
2024-02-05,11 day ahead inc hosp,2024-02-16,01,quantile,0.975,154.930160970364
2024-02-05,11 day ahead inc hosp,2024-02-16,01,quantile,0.99,181.556136066336
2024-02-05,12 day ahead inc hosp,2024-02-17,01,quantile,0.01,7.93587297834012
2024-02-05,12 day ahead inc hosp,2024-02-17,01,quantile,0.025,11.5851697252691
2024-02-05,12 day ahead inc hosp,2024-02-17,01,quantile,0.05,15.8898024401864
2024-02-05,12 day ahead inc hosp,2024-02-17,01,quantile,0.1,21.6879325584543
2024-02-05,12 day ahead inc hosp,2024-02-17,01,quantile,0.15,26.1508419387896
2024-02-05,12 day ahead inc hosp,2024-02-17,01,quantile,0.2,29.9040526303205
2024-02-05,12 day ahead inc hosp,2024-02-17,01,quantile,0.25,33.3099292165317
2024-02-05,12 day ahead inc hosp,2024-02-17,01,quantile,0.3,36.8317738263939
2024-02-05,12 day ahead inc hosp,2024-02-17,01,quantile,0.35,40.0821995010468
2024-02-05,12 day ahead inc hosp,2024-02-17,01,quantile,0.4,43.2487476565602
2024-02-05,12 day ahead inc hosp,2024-02-17,01,quantile,0.45,46.7974675232837
2024-02-05,12 day ahead inc hosp,2024-02-17,01,quantile,0.5,50.8663203020431
2024-02-05,12 day ahead inc hosp,2024-02-17,01,quantile,0.55,55.4786900001378
2024-02-05,12 day ahead inc hosp,2024-02-17,01,quantile,0.6,60.1251116560703
2024-02-05,12 day ahead inc hosp,2024-02-17,01,quantile,0.65,65.2888465709522
2024-02-05,12 day ahead inc hosp,2024-02-17,01,quantile,0.7,70.6236746333125
2024-02-05,12 day ahead inc hosp,2024-02-17,01,quantile,0.75,77.3348718690813
2024-02-05,12 day ahead inc hosp,2024-02-17,01,quantile,0.8,85.9782962942684
2024-02-05,12 day ahead inc hosp,2024-02-17,01,quantile,0.85,96.2033092303406
2024-02-05,12 day ahead inc hosp,2024-02-17,01,quantile,0.9,108.552303885385
2024-02-05,12 day ahead inc hosp,2024-02-17,01,quantile,0.95,134.741135666611
2024-02-05,12 day ahead inc hosp,2024-02-17,01,quantile,0.975,159.46200543277
2024-02-05,12 day ahead inc hosp,2024-02-17,01,quantile,0.99,180.074289071783
2024-02-05,13 day ahead inc hosp,2024-02-18,01,quantile,0.01,7.11775469024989
2024-02-05,13 day ahead inc hosp,2024-02-18,01,quantile,0.025,11.091117289148
2024-02-05,13 day ahead inc hosp,2024-02-18,01,quantile,0.05,15.4278446731764
2024-02-05,13 day ahead inc hosp,2024-02-18,01,quantile,0.1,20.5109943675231
2024-02-05,13 day ahead inc hosp,2024-02-18,01,quantile,0.15,24.6158783483236
2024-02-05,13 day ahead inc hosp,2024-02-18,01,quantile,0.2,30.5243926755318
2024-02-05,13 day ahead inc hosp,2024-02-18,01,quantile,0.25,34.4246303166099
2024-02-05,13 day ahead inc hosp,2024-02-18,01,quantile,0.3,37.8503746729611
2024-02-05,13 day ahead inc hosp,2024-02-18,01,quantile,0.35,41.261135530753
2024-02-05,13 day ahead inc hosp,2024-02-18,01,quantile,0.4,45.6544465617415
2024-02-05,13 day ahead inc hosp,2024-02-18,01,quantile,0.45,50.0772867223904
2024-02-05,13 day ahead inc hosp,2024-02-18,01,quantile,0.5,54.3805270363256
2024-02-05,13 day ahead inc hosp,2024-02-18,01,quantile,0.55,58.500384323376
2024-02-05,13 day ahead inc hosp,2024-02-18,01,quantile,0.6,62.4625900367886
2024-02-05,13 day ahead inc hosp,2024-02-18,01,quantile,0.65,67.5495149771614
2024-02-05,13 day ahead inc hosp,2024-02-18,01,quantile,0.7,73.2174968294907
2024-02-05,13 day ahead inc hosp,2024-02-18,01,quantile,0.75,80.5680010119706
2024-02-05,13 day ahead inc hosp,2024-02-18,01,quantile,0.8,88.7733002121252
2024-02-05,13 day ahead inc hosp,2024-02-18,01,quantile,0.85,98.3622401226336
2024-02-05,13 day ahead inc hosp,2024-02-18,01,quantile,0.9,112.383734304906
2024-02-05,13 day ahead inc hosp,2024-02-18,01,quantile,0.95,140.397992485335
2024-02-05,13 day ahead inc hosp,2024-02-18,01,quantile,0.975,167.166768134489
2024-02-05,13 day ahead inc hosp,2024-02-18,01,quantile,0.99,192.656346437129
2024-02-05,14 day ahead inc hosp,2024-02-19,01,quantile,0.01,7.33176785366897
2024-02-05,14 day ahead inc hosp,2024-02-19,01,quantile,0.025,11.2431170902124
2024-02-05,14 day ahead inc hosp,2024-02-19,01,quantile,0.05,15.2360844081649
2024-02-05,14 day ahead inc hosp,2024-02-19,01,quantile,0.1,20.8065145709758
2024-02-05,14 day ahead inc hosp,2024-02-19,01,quantile,0.15,25.7905684226594
2024-02-05,14 day ahead inc hosp,2024-02-19,01,quantile,0.2,30.0954541187337
2024-02-05,14 day ahead inc hosp,2024-02-19,01,quantile,0.25,34.2611920684252
2024-02-05,14 day ahead inc hosp,2024-02-19,01,quantile,0.3,37.724985009985
2024-02-05,14 day ahead inc hosp,2024-02-19,01,quantile,0.35,41.8057102583747
2024-02-05,14 day ahead inc hosp,2024-02-19,01,quantile,0.4,45.6230247311792
2024-02-05,14 day ahead inc hosp,2024-02-19,01,quantile,0.45,50.3860651111771
2024-02-05,14 day ahead inc hosp,2024-02-19,01,quantile,0.5,54.2601306551501
2024-02-05,14 day ahead inc hosp,2024-02-19,01,quantile,0.55,59.1087380665693
2024-02-05,14 day ahead inc hosp,2024-02-19,01,quantile,0.6,64.3505096862495
2024-02-05,14 day ahead inc hosp,2024-02-19,01,quantile,0.65,70.2107984255473
2024-02-05,14 day ahead inc hosp,2024-02-19,01,quantile,0.7,77.0642146902743
2024-02-05,14 day ahead inc hosp,2024-02-19,01,quantile,0.75,84.7642880528972
2024-02-05,14 day ahead inc hosp,2024-02-19,01,quantile,0.8,93.7225594190508
2024-02-05,14 day ahead inc hosp,2024-02-19,01,quantile,0.85,105.054082345449
2024-02-05,14 day ahead inc hosp,2024-02-19,01,quantile,0.9,120.175249999098
2024-02-05,14 day ahead inc hosp,2024-02-19,01,quantile,0.95,146.864868008605
2024-02-05,14 day ahead inc hosp,2024-02-19,01,quantile,0.975,172.221725316442
2024-02-05,14 day ahead inc hosp,2024-02-19,01,quantile,0.99,203.941636112737
2024-02-05,15 day ahead inc hosp,2024-02-20,01,quantile,0.01,5.19378244951078
2024-02-05,15 day ahead inc hosp,2024-02-20,01,quantile,0.025,9.05205602011736
2024-02-05,15 day ahead inc hosp,2024-02-20,01,quantile,0.05,14.4065145526392
2024-02-05,15 day ahead inc hosp,2024-02-20,01,quantile,0.1,19.6606297531412
2024-02-05,15 day ahead inc hosp,2024-02-20,01,quantile,0.15,23.3677881201599
2024-02-05,15 day ahead inc hosp,2024-02-20,01,quantile,0.2,27.6917472072753
2024-02-05,15 day ahead inc hosp,2024-02-20,01,quantile,0.25,31.5402052861668
2024-02-05,15 day ahead inc hosp,2024-02-20,01,quantile,0.3,35.4179499981236
2024-02-05,15 day ahead inc hosp,2024-02-20,01,quantile,0.35,39.7222413254723
2024-02-05,15 day ahead inc hosp,2024-02-20,01,quantile,0.4,43.2382750768849
2024-02-05,15 day ahead inc hosp,2024-02-20,01,quantile,0.45,46.5687978371675
2024-02-05,15 day ahead inc hosp,2024-02-20,01,quantile,0.5,50.6809985444717
2024-02-05,15 day ahead inc hosp,2024-02-20,01,quantile,0.55,55.4186234693465
2024-02-05,15 day ahead inc hosp,2024-02-20,01,quantile,0.6,60.402863266747
2024-02-05,15 day ahead inc hosp,2024-02-20,01,quantile,0.65,65.5357985568523
2024-02-05,15 day ahead inc hosp,2024-02-20,01,quantile,0.7,71.5315810082728
2024-02-05,15 day ahead inc hosp,2024-02-20,01,quantile,0.75,79.914496433942
2024-02-05,15 day ahead inc hosp,2024-02-20,01,quantile,0.8,90.0760676139432
2024-02-05,15 day ahead inc hosp,2024-02-20,01,quantile,0.85,102.146117829324
2024-02-05,15 day ahead inc hosp,2024-02-20,01,quantile,0.9,119.108022411395
2024-02-05,15 day ahead inc hosp,2024-02-20,01,quantile,0.95,148.021158114954
2024-02-05,15 day ahead inc hosp,2024-02-20,01,quantile,0.975,174.799015952038
2024-02-05,15 day ahead inc hosp,2024-02-20,01,quantile,0.99,215.057357848737
2024-02-05,16 day ahead inc hosp,2024-02-21,01,quantile,0.01,5.76108085794735
2024-02-05,16 day ahead inc hosp,2024-02-21,01,quantile,0.025,8.45187860052098
2024-02-05,16 day ahead inc hosp,2024-02-21,01,quantile,0.05,12.5649876289066
2024-02-05,16 day ahead inc hosp,2024-02-21,01,quantile,0.1,17.648782142084
2024-02-05,16 day ahead inc hosp,2024-02-21,01,quantile,0.15,21.8356923679281
2024-02-05,16 day ahead inc hosp,2024-02-21,01,quantile,0.2,25.5318654711476
2024-02-05,16 day ahead inc hosp,2024-02-21,01,quantile,0.25,29.2041012963641
2024-02-05,16 day ahead inc hosp,2024-02-21,01,quantile,0.3,33.8010540122303
2024-02-05,16 day ahead inc hosp,2024-02-21,01,quantile,0.35,37.5724267416003
2024-02-05,16 day ahead inc hosp,2024-02-21,01,quantile,0.4,41.1680003259972
2024-02-05,16 day ahead inc hosp,2024-02-21,01,quantile,0.45,44.6384997340999
2024-02-05,16 day ahead inc hosp,2024-02-21,01,quantile,0.5,48.8749761105314
2024-02-05,16 day ahead inc hosp,2024-02-21,01,quantile,0.55,52.9679420668276
2024-02-05,16 day ahead inc hosp,2024-02-21,01,quantile,0.6,57.9474445957053
2024-02-05,16 day ahead inc hosp,2024-02-21,01,quantile,0.65,62.9538134677398
2024-02-05,16 day ahead inc hosp,2024-02-21,01,quantile,0.7,70.3104523245505
2024-02-05,16 day ahead inc hosp,2024-02-21,01,quantile,0.75,79.0212643542901
2024-02-05,16 day ahead inc hosp,2024-02-21,01,quantile,0.8,88.6314133282471
2024-02-05,16 day ahead inc hosp,2024-02-21,01,quantile,0.85,101.511035101696
2024-02-05,16 day ahead inc hosp,2024-02-21,01,quantile,0.9,121.030173023411
2024-02-05,16 day ahead inc hosp,2024-02-21,01,quantile,0.95,149.726773807193
2024-02-05,16 day ahead inc hosp,2024-02-21,01,quantile,0.975,182.737555015683
2024-02-05,16 day ahead inc hosp,2024-02-21,01,quantile,0.99,222.50951040809
2024-02-05,17 day ahead inc hosp,2024-02-22,01,quantile,0.01,4.96348357022303
2024-02-05,17 day ahead inc hosp,2024-02-22,01,quantile,0.025,8.30673418696507
2024-02-05,17 day ahead inc hosp,2024-02-22,01,quantile,0.05,12.5156423116901
2024-02-05,17 day ahead inc hosp,2024-02-22,01,quantile,0.1,17.8003956308755
2024-02-05,17 day ahead inc hosp,2024-02-22,01,quantile,0.15,22.1643529568269
2024-02-05,17 day ahead inc hosp,2024-02-22,01,quantile,0.2,26.6435914397559
2024-02-05,17 day ahead inc hosp,2024-02-22,01,quantile,0.25,30.2855477036979
2024-02-05,17 day ahead inc hosp,2024-02-22,01,quantile,0.3,34.3847426588514
2024-02-05,17 day ahead inc hosp,2024-02-22,01,quantile,0.35,37.7789158435616
2024-02-05,17 day ahead inc hosp,2024-02-22,01,quantile,0.4,41.7106900243476
2024-02-05,17 day ahead inc hosp,2024-02-22,01,quantile,0.45,45.5551259768289
2024-02-05,17 day ahead inc hosp,2024-02-22,01,quantile,0.5,50.1696638969645
2024-02-05,17 day ahead inc hosp,2024-02-22,01,quantile,0.55,55.6467853665698
2024-02-05,17 day ahead inc hosp,2024-02-22,01,quantile,0.6,62.0246658815449
2024-02-05,17 day ahead inc hosp,2024-02-22,01,quantile,0.65,67.4228696508886
2024-02-05,17 day ahead inc hosp,2024-02-22,01,quantile,0.7,74.5616802240398
2024-02-05,17 day ahead inc hosp,2024-02-22,01,quantile,0.75,82.0301108148448
2024-02-05,17 day ahead inc hosp,2024-02-22,01,quantile,0.8,92.2523108196402
2024-02-05,17 day ahead inc hosp,2024-02-22,01,quantile,0.85,102.842418416862
2024-02-05,17 day ahead inc hosp,2024-02-22,01,quantile,0.9,123.745918036096
2024-02-05,17 day ahead inc hosp,2024-02-22,01,quantile,0.95,155.26192582984999
2024-02-05,17 day ahead inc hosp,2024-02-22,01,quantile,0.975,187.44295894526
2024-02-05,17 day ahead inc hosp,2024-02-22,01,quantile,0.99,228.400079117816
2024-02-05,18 day ahead inc hosp,2024-02-23,01,quantile,0.01,3.90199652864735
2024-02-05,18 day ahead inc hosp,2024-02-23,01,quantile,0.025,7.23916127541639
2024-02-05,18 day ahead inc hosp,2024-02-23,01,quantile,0.05,11.558625243554
2024-02-05,18 day ahead inc hosp,2024-02-23,01,quantile,0.1,16.467766004496
2024-02-05,18 day ahead inc hosp,2024-02-23,01,quantile,0.15,21.68356265145
2024-02-05,18 day ahead inc hosp,2024-02-23,01,quantile,0.2,26.2094051952687
2024-02-05,18 day ahead inc hosp,2024-02-23,01,quantile,0.25,30.7045418543324
2024-02-05,18 day ahead inc hosp,2024-02-23,01,quantile,0.3,35.0986323230056
2024-02-05,18 day ahead inc hosp,2024-02-23,01,quantile,0.35,38.9187814268426
2024-02-05,18 day ahead inc hosp,2024-02-23,01,quantile,0.4,42.9758413017422
2024-02-05,18 day ahead inc hosp,2024-02-23,01,quantile,0.45,47.6052358097454
2024-02-05,18 day ahead inc hosp,2024-02-23,01,quantile,0.5,52.0396991485566
2024-02-05,18 day ahead inc hosp,2024-02-23,01,quantile,0.55,56.9388452176219
2024-02-05,18 day ahead inc hosp,2024-02-23,01,quantile,0.6,62.3883239750379
2024-02-05,18 day ahead inc hosp,2024-02-23,01,quantile,0.65,68.6970497801136
2024-02-05,18 day ahead inc hosp,2024-02-23,01,quantile,0.7,75.5908924702674
2024-02-05,18 day ahead inc hosp,2024-02-23,01,quantile,0.75,83.5733382494286
2024-02-05,18 day ahead inc hosp,2024-02-23,01,quantile,0.8,94.6229043424863
2024-02-05,18 day ahead inc hosp,2024-02-23,01,quantile,0.85,108.8501843939
2024-02-05,18 day ahead inc hosp,2024-02-23,01,quantile,0.9,125.418318343565
2024-02-05,18 day ahead inc hosp,2024-02-23,01,quantile,0.95,154.541335544205
2024-02-05,18 day ahead inc hosp,2024-02-23,01,quantile,0.975,187.097223534726
2024-02-05,18 day ahead inc hosp,2024-02-23,01,quantile,0.99,243.183428133167
2024-02-05,19 day ahead inc hosp,2024-02-24,01,quantile,0.01,3.91994836197708
2024-02-05,19 day ahead inc hosp,2024-02-24,01,quantile,0.025,7.40903253303917
2024-02-05,19 day ahead inc hosp,2024-02-24,01,quantile,0.05,10.6878564841818
2024-02-05,19 day ahead inc hosp,2024-02-24,01,quantile,0.1,16.2155139446282
2024-02-05,19 day ahead inc hosp,2024-02-24,01,quantile,0.15,21.1112477088653
2024-02-05,19 day ahead inc hosp,2024-02-24,01,quantile,0.2,25.5983430011031
2024-02-05,19 day ahead inc hosp,2024-02-24,01,quantile,0.25,29.8866649157457
2024-02-05,19 day ahead inc hosp,2024-02-24,01,quantile,0.3,34.0982690615746
2024-02-05,19 day ahead inc hosp,2024-02-24,01,quantile,0.35,38.0461835497747
2024-02-05,19 day ahead inc hosp,2024-02-24,01,quantile,0.4,43.2074678535408
2024-02-05,19 day ahead inc hosp,2024-02-24,01,quantile,0.45,47.4351754829561
2024-02-05,19 day ahead inc hosp,2024-02-24,01,quantile,0.5,52.0021432281688
2024-02-05,19 day ahead inc hosp,2024-02-24,01,quantile,0.55,56.5817264221846
2024-02-05,19 day ahead inc hosp,2024-02-24,01,quantile,0.6,61.5474816810018
2024-02-05,19 day ahead inc hosp,2024-02-24,01,quantile,0.65,67.7779558294916
2024-02-05,19 day ahead inc hosp,2024-02-24,01,quantile,0.7,74.4775538518113
2024-02-05,19 day ahead inc hosp,2024-02-24,01,quantile,0.75,83.6316886729516
2024-02-05,19 day ahead inc hosp,2024-02-24,01,quantile,0.8,95.1519844217509
2024-02-05,19 day ahead inc hosp,2024-02-24,01,quantile,0.85,110.89271092941
2024-02-05,19 day ahead inc hosp,2024-02-24,01,quantile,0.9,130.528467867444
2024-02-05,19 day ahead inc hosp,2024-02-24,01,quantile,0.95,167.548146233763
2024-02-05,19 day ahead inc hosp,2024-02-24,01,quantile,0.975,210.676016169115
2024-02-05,19 day ahead inc hosp,2024-02-24,01,quantile,0.99,251.906478415891
2024-02-05,2 day ahead inc hosp,2024-02-07,01,quantile,0.01,16.7888371002331
2024-02-05,2 day ahead inc hosp,2024-02-07,01,quantile,0.025,20.4210179384649
2024-02-05,2 day ahead inc hosp,2024-02-07,01,quantile,0.05,23.5651982489699
2024-02-05,2 day ahead inc hosp,2024-02-07,01,quantile,0.1,29.1647060111739
2024-02-05,2 day ahead inc hosp,2024-02-07,01,quantile,0.15,33.1540557807767
2024-02-05,2 day ahead inc hosp,2024-02-07,01,quantile,0.2,36.4009714286381
2024-02-05,2 day ahead inc hosp,2024-02-07,01,quantile,0.25,39.4550804375846
2024-02-05,2 day ahead inc hosp,2024-02-07,01,quantile,0.3,42.6783927425703
2024-02-05,2 day ahead inc hosp,2024-02-07,01,quantile,0.35,44.9402126970875
2024-02-05,2 day ahead inc hosp,2024-02-07,01,quantile,0.4,46.8999660629708
2024-02-05,2 day ahead inc hosp,2024-02-07,01,quantile,0.45,49.2363311804717
2024-02-05,2 day ahead inc hosp,2024-02-07,01,quantile,0.5,51.5774549009353
2024-02-05,2 day ahead inc hosp,2024-02-07,01,quantile,0.55,54.3336934110184
2024-02-05,2 day ahead inc hosp,2024-02-07,01,quantile,0.6,57.1392451635951
2024-02-05,2 day ahead inc hosp,2024-02-07,01,quantile,0.65,59.7911467190096
2024-02-05,2 day ahead inc hosp,2024-02-07,01,quantile,0.7,62.8864258631873
2024-02-05,2 day ahead inc hosp,2024-02-07,01,quantile,0.75,67.0312163885705
2024-02-05,2 day ahead inc hosp,2024-02-07,01,quantile,0.8,71.5867302429396
2024-02-05,2 day ahead inc hosp,2024-02-07,01,quantile,0.85,77.0864941288711
2024-02-05,2 day ahead inc hosp,2024-02-07,01,quantile,0.9,85.9126838320094
2024-02-05,2 day ahead inc hosp,2024-02-07,01,quantile,0.95,97.9181942983
2024-02-05,2 day ahead inc hosp,2024-02-07,01,quantile,0.975,105.681538303096
2024-02-05,2 day ahead inc hosp,2024-02-07,01,quantile,0.99,116.409414565131
2024-02-05,20 day ahead inc hosp,2024-02-25,01,quantile,0.01,3.34638731458228
2024-02-05,20 day ahead inc hosp,2024-02-25,01,quantile,0.025,6.25351215610913
2024-02-05,20 day ahead inc hosp,2024-02-25,01,quantile,0.05,9.79057438626213
2024-02-05,20 day ahead inc hosp,2024-02-25,01,quantile,0.1,15.3143268222622
2024-02-05,20 day ahead inc hosp,2024-02-25,01,quantile,0.15,19.6617564965096
2024-02-05,20 day ahead inc hosp,2024-02-25,01,quantile,0.2,23.582488460771
2024-02-05,20 day ahead inc hosp,2024-02-25,01,quantile,0.25,28.1361478262655
2024-02-05,20 day ahead inc hosp,2024-02-25,01,quantile,0.3,32.7415157365648
2024-02-05,20 day ahead inc hosp,2024-02-25,01,quantile,0.35,37.0763988970913
2024-02-05,20 day ahead inc hosp,2024-02-25,01,quantile,0.4,42.0076145746073
2024-02-05,20 day ahead inc hosp,2024-02-25,01,quantile,0.45,47.0143116463119
2024-02-05,20 day ahead inc hosp,2024-02-25,01,quantile,0.5,51.555841359888
2024-02-05,20 day ahead inc hosp,2024-02-25,01,quantile,0.55,56.2963163321199
2024-02-05,20 day ahead inc hosp,2024-02-25,01,quantile,0.6,61.3010496124774
2024-02-05,20 day ahead inc hosp,2024-02-25,01,quantile,0.65,67.9373226336399
2024-02-05,20 day ahead inc hosp,2024-02-25,01,quantile,0.7,75.7921472550961
2024-02-05,20 day ahead inc hosp,2024-02-25,01,quantile,0.75,84.638423625572
2024-02-05,20 day ahead inc hosp,2024-02-25,01,quantile,0.8,95.7967082704068
2024-02-05,20 day ahead inc hosp,2024-02-25,01,quantile,0.85,111.025455567449
2024-02-05,20 day ahead inc hosp,2024-02-25,01,quantile,0.9,130.889068414233
2024-02-05,20 day ahead inc hosp,2024-02-25,01,quantile,0.95,171.206608120869
2024-02-05,20 day ahead inc hosp,2024-02-25,01,quantile,0.975,209.006055878605
2024-02-05,20 day ahead inc hosp,2024-02-25,01,quantile,0.99,258.303427945424
2024-02-05,21 day ahead inc hosp,2024-02-26,01,quantile,0.01,2.85251730253422
2024-02-05,21 day ahead inc hosp,2024-02-26,01,quantile,0.025,5.78307202679894
2024-02-05,21 day ahead inc hosp,2024-02-26,01,quantile,0.05,8.68988369317928
2024-02-05,21 day ahead inc hosp,2024-02-26,01,quantile,0.1,14.3495102445927
2024-02-05,21 day ahead inc hosp,2024-02-26,01,quantile,0.15,19.4605167261583
2024-02-05,21 day ahead inc hosp,2024-02-26,01,quantile,0.2,23.3698112753163
2024-02-05,21 day ahead inc hosp,2024-02-26,01,quantile,0.25,28.1949267651636
2024-02-05,21 day ahead inc hosp,2024-02-26,01,quantile,0.3,32.2097839033324
2024-02-05,21 day ahead inc hosp,2024-02-26,01,quantile,0.35,36.242929624716
2024-02-05,21 day ahead inc hosp,2024-02-26,01,quantile,0.4,40.5501669313377
2024-02-05,21 day ahead inc hosp,2024-02-26,01,quantile,0.45,45.6595209436387
2024-02-05,21 day ahead inc hosp,2024-02-26,01,quantile,0.5,51.0170488499612
2024-02-05,21 day ahead inc hosp,2024-02-26,01,quantile,0.55,56.4915644492568
2024-02-05,21 day ahead inc hosp,2024-02-26,01,quantile,0.6,62.2853037644595
2024-02-05,21 day ahead inc hosp,2024-02-26,01,quantile,0.65,68.3114177981172
2024-02-05,21 day ahead inc hosp,2024-02-26,01,quantile,0.7,76.0595405568641
2024-02-05,21 day ahead inc hosp,2024-02-26,01,quantile,0.75,85.6870325307481
2024-02-05,21 day ahead inc hosp,2024-02-26,01,quantile,0.8,96.9451160318756
2024-02-05,21 day ahead inc hosp,2024-02-26,01,quantile,0.85,111.704816609775
