"forecast_date","target","target_end_date","location","type","quantile","value"
2024-03-25,"1 day ahead inc hosp",2024-03-26,"01","quantile",0.01,6.70266510011082
2024-03-25,"1 day ahead inc hosp",2024-03-26,"01","quantile",0.025,8.45760396595216
2024-03-25,"1 day ahead inc hosp",2024-03-26,"01","quantile",0.05,10.3270554521083
2024-03-25,"1 day ahead inc hosp",2024-03-26,"01","quantile",0.1,12.9420377228929
2024-03-25,"1 day ahead inc hosp",2024-03-26,"01","quantile",0.15,14.8105081444689
2024-03-25,"1 day ahead inc hosp",2024-03-26,"01","quantile",0.2,16.4512030998221
2024-03-25,"1 day ahead inc hosp",2024-03-26,"01","quantile",0.25,17.6770545125004
2024-03-25,"1 day ahead inc hosp",2024-03-26,"01","quantile",0.3,18.978516714206
2024-03-25,"1 day ahead inc hosp",2024-03-26,"01","quantile",0.35,20.0989465497532
2024-03-25,"1 day ahead inc hosp",2024-03-26,"01","quantile",0.4,21.4593237339422
2024-03-25,"1 day ahead inc hosp",2024-03-26,"01","quantile",0.45,22.8177627719499
2024-03-25,"1 day ahead inc hosp",2024-03-26,"01","quantile",0.5,24.3606095475219
2024-03-25,"1 day ahead inc hosp",2024-03-26,"01","quantile",0.55,26.0279904896461
2024-03-25,"1 day ahead inc hosp",2024-03-26,"01","quantile",0.6,27.6384178295499
2024-03-25,"1 day ahead inc hosp",2024-03-26,"01","quantile",0.65,29.3377164818358
2024-03-25,"1 day ahead inc hosp",2024-03-26,"01","quantile",0.7,31.2452702454829
2024-03-25,"1 day ahead inc hosp",2024-03-26,"01","quantile",0.75,33.3536593384143
2024-03-25,"1 day ahead inc hosp",2024-03-26,"01","quantile",0.8,35.6730073176375
2024-03-25,"1 day ahead inc hosp",2024-03-26,"01","quantile",0.85,38.7244717328048
2024-03-25,"1 day ahead inc hosp",2024-03-26,"01","quantile",0.9,41.9532791173057
2024-03-25,"1 day ahead inc hosp",2024-03-26,"01","quantile",0.95,46.873443554998
2024-03-25,"1 day ahead inc hosp",2024-03-26,"01","quantile",0.975,52.524991824429
2024-03-25,"1 day ahead inc hosp",2024-03-26,"01","quantile",0.99,58.333981304076
2024-03-25,"10 day ahead inc hosp",2024-04-04,"01","quantile",0.01,1.89149749712141
2024-03-25,"10 day ahead inc hosp",2024-04-04,"01","quantile",0.025,3.33485782986376
2024-03-25,"10 day ahead inc hosp",2024-04-04,"01","quantile",0.05,5.01488677499084
2024-03-25,"10 day ahead inc hosp",2024-04-04,"01","quantile",0.1,6.99881628058042
2024-03-25,"10 day ahead inc hosp",2024-04-04,"01","quantile",0.15,8.88436535960644
2024-03-25,"10 day ahead inc hosp",2024-04-04,"01","quantile",0.2,10.7517682920286
2024-03-25,"10 day ahead inc hosp",2024-04-04,"01","quantile",0.25,12.2744667349644
2024-03-25,"10 day ahead inc hosp",2024-04-04,"01","quantile",0.3,13.5986748834798
2024-03-25,"10 day ahead inc hosp",2024-04-04,"01","quantile",0.35,15.04338469717
2024-03-25,"10 day ahead inc hosp",2024-04-04,"01","quantile",0.4,16.1631254741491
2024-03-25,"10 day ahead inc hosp",2024-04-04,"01","quantile",0.45,17.6877199058287
2024-03-25,"10 day ahead inc hosp",2024-04-04,"01","quantile",0.5,19.412297750463
2024-03-25,"10 day ahead inc hosp",2024-04-04,"01","quantile",0.55,21.0190062125609
2024-03-25,"10 day ahead inc hosp",2024-04-04,"01","quantile",0.6,22.9181747741979
2024-03-25,"10 day ahead inc hosp",2024-04-04,"01","quantile",0.65,25.1956711216578
2024-03-25,"10 day ahead inc hosp",2024-04-04,"01","quantile",0.7,28.0302718694043
2024-03-25,"10 day ahead inc hosp",2024-04-04,"01","quantile",0.75,31.1054839271687
2024-03-25,"10 day ahead inc hosp",2024-04-04,"01","quantile",0.8,34.2741533981806
2024-03-25,"10 day ahead inc hosp",2024-04-04,"01","quantile",0.85,38.4809195944659
2024-03-25,"10 day ahead inc hosp",2024-04-04,"01","quantile",0.9,45.0051927977827
2024-03-25,"10 day ahead inc hosp",2024-04-04,"01","quantile",0.95,60.0263166874592
2024-03-25,"10 day ahead inc hosp",2024-04-04,"01","quantile",0.975,69.536987990731
2024-03-25,"10 day ahead inc hosp",2024-04-04,"01","quantile",0.99,83.9116984025689
2024-03-25,"11 day ahead inc hosp",2024-04-05,"01","quantile",0.01,1.52586973663423
2024-03-25,"11 day ahead inc hosp",2024-04-05,"01","quantile",0.025,2.66865402471441
2024-03-25,"11 day ahead inc hosp",2024-04-05,"01","quantile",0.05,3.89080067675734
2024-03-25,"11 day ahead inc hosp",2024-04-05,"01","quantile",0.1,6.01311566088527
2024-03-25,"11 day ahead inc hosp",2024-04-05,"01","quantile",0.15,7.59775861328971
2024-03-25,"11 day ahead inc hosp",2024-04-05,"01","quantile",0.2,8.96192043211967
2024-03-25,"11 day ahead inc hosp",2024-04-05,"01","quantile",0.25,10.3372333863652
2024-03-25,"11 day ahead inc hosp",2024-04-05,"01","quantile",0.3,11.7787012602273
2024-03-25,"11 day ahead inc hosp",2024-04-05,"01","quantile",0.35,13.2314966804807
2024-03-25,"11 day ahead inc hosp",2024-04-05,"01","quantile",0.4,14.4382174571398
2024-03-25,"11 day ahead inc hosp",2024-04-05,"01","quantile",0.45,15.9354002388421
2024-03-25,"11 day ahead inc hosp",2024-04-05,"01","quantile",0.5,17.148090457518
2024-03-25,"11 day ahead inc hosp",2024-04-05,"01","quantile",0.55,19.0584108669364
2024-03-25,"11 day ahead inc hosp",2024-04-05,"01","quantile",0.6,20.7982613575463
2024-03-25,"11 day ahead inc hosp",2024-04-05,"01","quantile",0.65,23.0067052835167
2024-03-25,"11 day ahead inc hosp",2024-04-05,"01","quantile",0.7,25.9520890554079
2024-03-25,"11 day ahead inc hosp",2024-04-05,"01","quantile",0.75,28.7461348961782
2024-03-25,"11 day ahead inc hosp",2024-04-05,"01","quantile",0.8,32.3470789143562
2024-03-25,"11 day ahead inc hosp",2024-04-05,"01","quantile",0.85,36.8946752074072
2024-03-25,"11 day ahead inc hosp",2024-04-05,"01","quantile",0.9,43.8027462154014
