"forecast_date","target","target_end_date","location","type","quantile","value"
2022-06-13,"1 day ahead inc hosp",2022-06-14,"01","quantile",0.01,30.5457248065504
2022-06-13,"1 day ahead inc hosp",2022-06-14,"01","quantile",0.025,34.6800410791121
2022-06-13,"1 day ahead inc hosp",2022-06-14,"01","quantile",0.05,37.581916402718
2022-06-13,"1 day ahead inc hosp",2022-06-14,"01","quantile",0.1,40.7093860017966
2022-06-13,"1 day ahead inc hosp",2022-06-14,"01","quantile",0.15,43.2723562599827
2022-06-13,"1 day ahead inc hosp",2022-06-14,"01","quantile",0.2,45.1681803193948
2022-06-13,"1 day ahead inc hosp",2022-06-14,"01","quantile",0.25,46.7413713901922
2022-06-13,"1 day ahead inc hosp",2022-06-14,"01","quantile",0.3,48.4457540687111
2022-06-13,"1 day ahead inc hosp",2022-06-14,"01","quantile",0.35,50.087483342548
2022-06-13,"1 day ahead inc hosp",2022-06-14,"01","quantile",0.4,51.8097553872299
2022-06-13,"1 day ahead inc hosp",2022-06-14,"01","quantile",0.45,53.5455295020407
2022-06-13,"1 day ahead inc hosp",2022-06-14,"01","quantile",0.5,55.147178669782
2022-06-13,"1 day ahead inc hosp",2022-06-14,"01","quantile",0.55,56.3441235969646
2022-06-13,"1 day ahead inc hosp",2022-06-14,"01","quantile",0.6,58.4220283326119
2022-06-13,"1 day ahead inc hosp",2022-06-14,"01","quantile",0.65,60.2297367718027
2022-06-13,"1 day ahead inc hosp",2022-06-14,"01","quantile",0.7,61.8373419014096
2022-06-13,"1 day ahead inc hosp",2022-06-14,"01","quantile",0.75,63.861443225614
2022-06-13,"1 day ahead inc hosp",2022-06-14,"01","quantile",0.8,66.0656723941791
2022-06-13,"1 day ahead inc hosp",2022-06-14,"01","quantile",0.85,68.708862484087
2022-06-13,"1 day ahead inc hosp",2022-06-14,"01","quantile",0.9,72.8587237382099
2022-06-13,"1 day ahead inc hosp",2022-06-14,"01","quantile",0.95,79.1657137089667
2022-06-13,"1 day ahead inc hosp",2022-06-14,"01","quantile",0.975,85.3398189796259
2022-06-13,"1 day ahead inc hosp",2022-06-14,"01","quantile",0.99,92.0094122019531
2022-06-13,"10 day ahead inc hosp",2022-06-23,"01","quantile",0.01,19.6113942936772
2022-06-13,"10 day ahead inc hosp",2022-06-23,"01","quantile",0.025,23.6013577681682
2022-06-13,"10 day ahead inc hosp",2022-06-23,"01","quantile",0.05,26.6013417234195
2022-06-13,"10 day ahead inc hosp",2022-06-23,"01","quantile",0.1,32.2899290645148
2022-06-13,"10 day ahead inc hosp",2022-06-23,"01","quantile",0.15,36.1270475963925
2022-06-13,"10 day ahead inc hosp",2022-06-23,"01","quantile",0.2,39.4330550395605
2022-06-13,"10 day ahead inc hosp",2022-06-23,"01","quantile",0.25,42.5368190804165
2022-06-13,"10 day ahead inc hosp",2022-06-23,"01","quantile",0.3,45.3487057734181
2022-06-13,"10 day ahead inc hosp",2022-06-23,"01","quantile",0.35,48.254459252497
2022-06-13,"10 day ahead inc hosp",2022-06-23,"01","quantile",0.4,51.0282397865277
2022-06-13,"10 day ahead inc hosp",2022-06-23,"01","quantile",0.45,53.6345985963701
