"forecast_date","target","target_end_date","location","type","quantile","value"
2023-08-07,"1 day ahead inc hosp",2023-08-08,"01","quantile",0.01,9.46590471850206
2023-08-07,"1 day ahead inc hosp",2023-08-08,"01","quantile",0.025,11.5150252654074
2023-08-07,"1 day ahead inc hosp",2023-08-08,"01","quantile",0.05,13.6321914345541
2023-08-07,"1 day ahead inc hosp",2023-08-08,"01","quantile",0.1,17.0473428031587
2023-08-07,"1 day ahead inc hosp",2023-08-08,"01","quantile",0.15,19.6126958333258
2023-08-07,"1 day ahead inc hosp",2023-08-08,"01","quantile",0.2,21.2972110704888
2023-08-07,"1 day ahead inc hosp",2023-08-08,"01","quantile",0.25,23.1448487769021
2023-08-07,"1 day ahead inc hosp",2023-08-08,"01","quantile",0.3,24.7541021015793
2023-08-07,"1 day ahead inc hosp",2023-08-08,"01","quantile",0.35,26.4255751646114
2023-08-07,"1 day ahead inc hosp",2023-08-08,"01","quantile",0.4,28.4587381460005
2023-08-07,"1 day ahead inc hosp",2023-08-08,"01","quantile",0.45,30.7041123160733
2023-08-07,"1 day ahead inc hosp",2023-08-08,"01","quantile",0.5,32.5611583277866
2023-08-07,"1 day ahead inc hosp",2023-08-08,"01","quantile",0.55,34.7963919171379
2023-08-07,"1 day ahead inc hosp",2023-08-08,"01","quantile",0.6,37.1800087272906
2023-08-07,"1 day ahead inc hosp",2023-08-08,"01","quantile",0.65,39.2981478053433
2023-08-07,"1 day ahead inc hosp",2023-08-08,"01","quantile",0.7,42.1937490866598
2023-08-07,"1 day ahead inc hosp",2023-08-08,"01","quantile",0.75,45.0243734820597
2023-08-07,"1 day ahead inc hosp",2023-08-08,"01","quantile",0.8,48.276079515354
2023-08-07,"1 day ahead inc hosp",2023-08-08,"01","quantile",0.85,52.9388510968781
2023-08-07,"1 day ahead inc hosp",2023-08-08,"01","quantile",0.9,57.1466093446147
2023-08-07,"1 day ahead inc hosp",2023-08-08,"01","quantile",0.95,64.8162858065441
2023-08-07,"1 day ahead inc hosp",2023-08-08,"01","quantile",0.975,71.3791297774029
2023-08-07,"1 day ahead inc hosp",2023-08-08,"01","quantile",0.99,78.0006522253284
2023-08-07,"10 day ahead inc hosp",2023-08-17,"01","quantile",0.01,3.82892072223493
2023-08-07,"10 day ahead inc hosp",2023-08-17,"01","quantile",0.025,6.92807114572994
2023-08-07,"10 day ahead inc hosp",2023-08-17,"01","quantile",0.05,9.05425504740883
2023-08-07,"10 day ahead inc hosp",2023-08-17,"01","quantile",0.1,12.7867057581429
2023-08-07,"10 day ahead inc hosp",2023-08-17,"01","quantile",0.15,15.9023114359798
2023-08-07,"10 day ahead inc hosp",2023-08-17,"01","quantile",0.2,18.341321219468
2023-08-07,"10 day ahead inc hosp",2023-08-17,"01","quantile",0.25,20.8178873617228
2023-08-07,"10 day ahead inc hosp",2023-08-17,"01","quantile",0.3,23.2242740833987
2023-08-07,"10 day ahead inc hosp",2023-08-17,"01","quantile",0.35,25.2803354213286
2023-08-07,"10 day ahead inc hosp",2023-08-17,"01","quantile",0.4,27.4506057875723
2023-08-07,"10 day ahead inc hosp",2023-08-17,"01","quantile",0.45,30.0267130923897
2023-08-07,"10 day ahead inc hosp",2023-08-17,"01","quantile",0.5,32.5076943677388
2023-08-07,"10 day ahead inc hosp",2023-08-17,"01","quantile",0.55,34.8518112662704
2023-08-07,"10 day ahead inc hosp",2023-08-17,"01","quantile",0.6,37.7692697542396
2023-08-07,"10 day ahead inc hosp",2023-08-17,"01","quantile",0.65,41.7411150543538
2023-08-07,"10 day ahead inc hosp",2023-08-17,"01","quantile",0.7,46.0579087287493
2023-08-07,"10 day ahead inc hosp",2023-08-17,"01","quantile",0.75,50.7334724988364
2023-08-07,"10 day ahead inc hosp",2023-08-17,"01","quantile",0.8,55.1835369390142
2023-08-07,"10 day ahead inc hosp",2023-08-17,"01","quantile",0.85,61.317542741843
2023-08-07,"10 day ahead inc hosp",2023-08-17,"01","quantile",0.9,73.1140537293997
2023-08-07,"10 day ahead inc hosp",2023-08-17,"01","quantile",0.95,94.2269353860211
2023-08-07,"10 day ahead inc hosp",2023-08-17,"01","quantile",0.975,107.966893724823
2023-08-07,"10 day ahead inc hosp",2023-08-17,"01","quantile",0.99,130.596626551256
2023-08-07,"11 day ahead inc hosp",2023-08-18,"01","quantile",0.01,3.53347403127072
2023-08-07,"11 day ahead inc hosp",2023-08-18,"01","quantile",0.025,5.58249386153702
2023-08-07,"11 day ahead inc hosp",2023-08-18,"01","quantile",0.05,8.12279946936708
2023-08-07,"11 day ahead inc hosp",2023-08-18,"01","quantile",0.1,11.891700801155
2023-08-07,"11 day ahead inc hosp",2023-08-18,"01","quantile",0.15,14.3698743692425
2023-08-07,"11 day ahead inc hosp",2023-08-18,"01","quantile",0.2,17.2634905613038
2023-08-07,"11 day ahead inc hosp",2023-08-18,"01","quantile",0.25,19.6096016819844
2023-08-07,"11 day ahead inc hosp",2023-08-18,"01","quantile",0.3,21.8449820186725
2023-08-07,"11 day ahead inc hosp",2023-08-18,"01","quantile",0.35,24.1350680236435
2023-08-07,"11 day ahead inc hosp",2023-08-18,"01","quantile",0.4,26.3804416457427
2023-08-07,"11 day ahead inc hosp",2023-08-18,"01","quantile",0.45,28.5842354309966
2023-08-07,"11 day ahead inc hosp",2023-08-18,"01","quantile",0.5,31.1802099945121
2023-08-07,"11 day ahead inc hosp",2023-08-18,"01","quantile",0.55,33.9107752096155
2023-08-07,"11 day ahead inc hosp",2023-08-18,"01","quantile",0.6,37.0966410428122
2023-08-07,"11 day ahead inc hosp",2023-08-18,"01","quantile",0.65,40.3095987651099
2023-08-07,"11 day ahead inc hosp",2023-08-18,"01","quantile",0.7,44.4088341241854
2023-08-07,"11 day ahead inc hosp",2023-08-18,"01","quantile",0.75,49.6627503006667
2023-08-07,"11 day ahead inc hosp",2023-08-18,"01","quantile",0.8,55.155615710097
2023-08-07,"11 day ahead inc hosp",2023-08-18,"01","quantile",0.85,62.8350304670437
2023-08-07,"11 day ahead inc hosp",2023-08-18,"01","quantile",0.9,73.0091540423495
2023-08-07,"11 day ahead inc hosp",2023-08-18,"01","quantile",0.95,91.249223617849
2023-08-07,"11 day ahead inc hosp",2023-08-18,"01","quantile",0.975,108.101774437116
2023-08-07,"11 day ahead inc hosp",2023-08-18,"01","quantile",0.99,133.184633505196
2023-08-07,"12 day ahead inc hosp",2023-08-19,"01","quantile",0.01,3.24440145536592
2023-08-07,"12 day ahead inc hosp",2023-08-19,"01","quantile",0.025,5.34738698311747
2023-08-07,"12 day ahead inc hosp",2023-08-19,"01","quantile",0.05,7.16179845031673
2023-08-07,"12 day ahead inc hosp",2023-08-19,"01","quantile",0.1,11.2259772515071
2023-08-07,"12 day ahead inc hosp",2023-08-19,"01","quantile",0.15,14.6550581096684
2023-08-07,"12 day ahead inc hosp",2023-08-19,"01","quantile",0.2,16.8772851797059
2023-08-07,"12 day ahead inc hosp",2023-08-19,"01","quantile",0.25,19.4837334188439
2023-08-07,"12 day ahead inc hosp",2023-08-19,"01","quantile",0.3,21.7892061213677
2023-08-07,"12 day ahead inc hosp",2023-08-19,"01","quantile",0.35,23.8668422768754
2023-08-07,"12 day ahead inc hosp",2023-08-19,"01","quantile",0.4,26.4828203618637
2023-08-07,"12 day ahead inc hosp",2023-08-19,"01","quantile",0.45,29.4860624404308
2023-08-07,"12 day ahead inc hosp",2023-08-19,"01","quantile",0.5,31.816006987495
2023-08-07,"12 day ahead inc hosp",2023-08-19,"01","quantile",0.55,34.1943084534817
2023-08-07,"12 day ahead inc hosp",2023-08-19,"01","quantile",0.6,37.6066852489632
2023-08-07,"12 day ahead inc hosp",2023-08-19,"01","quantile",0.65,41.8164601127044
2023-08-07,"12 day ahead inc hosp",2023-08-19,"01","quantile",0.7,45.8942035808775
2023-08-07,"12 day ahead inc hosp",2023-08-19,"01","quantile",0.75,51.1674449605465
2023-08-07,"12 day ahead inc hosp",2023-08-19,"01","quantile",0.8,57.3992786681324
2023-08-07,"12 day ahead inc hosp",2023-08-19,"01","quantile",0.85,65.3470993821068
2023-08-07,"12 day ahead inc hosp",2023-08-19,"01","quantile",0.9,76.9861221652293
2023-08-07,"12 day ahead inc hosp",2023-08-19,"01","quantile",0.95,100.025242170986
2023-08-07,"12 day ahead inc hosp",2023-08-19,"01","quantile",0.975,119.744170545877
2023-08-07,"12 day ahead inc hosp",2023-08-19,"01","quantile",0.99,139.210536327899
2023-08-07,"13 day ahead inc hosp",2023-08-20,"01","quantile",0.01,2.8862332118931
2023-08-07,"13 day ahead inc hosp",2023-08-20,"01","quantile",0.025,5.17659251779646
2023-08-07,"13 day ahead inc hosp",2023-08-20,"01","quantile",0.05,8.18595942086834
2023-08-07,"13 day ahead inc hosp",2023-08-20,"01","quantile",0.1,11.4769477106598
2023-08-07,"13 day ahead inc hosp",2023-08-20,"01","quantile",0.15,14.7069753958928
2023-08-07,"13 day ahead inc hosp",2023-08-20,"01","quantile",0.2,18.0104426159915
2023-08-07,"13 day ahead inc hosp",2023-08-20,"01","quantile",0.25,21.1417646157827
2023-08-07,"13 day ahead inc hosp",2023-08-20,"01","quantile",0.3,24.0344555726434
2023-08-07,"13 day ahead inc hosp",2023-08-20,"01","quantile",0.35,26.4044984185275
2023-08-07,"13 day ahead inc hosp",2023-08-20,"01","quantile",0.4,29.0509529699796
2023-08-07,"13 day ahead inc hosp",2023-08-20,"01","quantile",0.45,31.9853037313031
2023-08-07,"13 day ahead inc hosp",2023-08-20,"01","quantile",0.5,35.203722412625
2023-08-07,"13 day ahead inc hosp",2023-08-20,"01","quantile",0.55,38.0165274363595
2023-08-07,"13 day ahead inc hosp",2023-08-20,"01","quantile",0.6,41.3641190636301
2023-08-07,"13 day ahead inc hosp",2023-08-20,"01","quantile",0.65,44.9074598020575
2023-08-07,"13 day ahead inc hosp",2023-08-20,"01","quantile",0.7,49.0387004009485
2023-08-07,"13 day ahead inc hosp",2023-08-20,"01","quantile",0.75,53.6738054516964
2023-08-07,"13 day ahead inc hosp",2023-08-20,"01","quantile",0.8,60.46980021779
2023-08-07,"13 day ahead inc hosp",2023-08-20,"01","quantile",0.85,68.7577601433831
2023-08-07,"13 day ahead inc hosp",2023-08-20,"01","quantile",0.9,81.8997645477694
2023-08-07,"13 day ahead inc hosp",2023-08-20,"01","quantile",0.95,104.727592353144
2023-08-07,"13 day ahead inc hosp",2023-08-20,"01","quantile",0.975,126.051293491567
2023-08-07,"13 day ahead inc hosp",2023-08-20,"01","quantile",0.99,154.522837415876
2023-08-07,"14 day ahead inc hosp",2023-08-21,"01","quantile",0.01,3.40582703752268
2023-08-07,"14 day ahead inc hosp",2023-08-21,"01","quantile",0.025,6.17263082432615
2023-08-07,"14 day ahead inc hosp",2023-08-21,"01","quantile",0.05,8.14099102471869
2023-08-07,"14 day ahead inc hosp",2023-08-21,"01","quantile",0.1,11.9914269596136
2023-08-07,"14 day ahead inc hosp",2023-08-21,"01","quantile",0.15,14.9882601578479
2023-08-07,"14 day ahead inc hosp",2023-08-21,"01","quantile",0.2,17.9360776267357
2023-08-07,"14 day ahead inc hosp",2023-08-21,"01","quantile",0.25,20.988573839708
2023-08-07,"14 day ahead inc hosp",2023-08-21,"01","quantile",0.3,23.669873084176
2023-08-07,"14 day ahead inc hosp",2023-08-21,"01","quantile",0.35,26.5910676563229
2023-08-07,"14 day ahead inc hosp",2023-08-21,"01","quantile",0.4,29.799392882655
2023-08-07,"14 day ahead inc hosp",2023-08-21,"01","quantile",0.45,32.5365097434863
2023-08-07,"14 day ahead inc hosp",2023-08-21,"01","quantile",0.5,35.7957202390484
2023-08-07,"14 day ahead inc hosp",2023-08-21,"01","quantile",0.55,39.0493549203146
2023-08-07,"14 day ahead inc hosp",2023-08-21,"01","quantile",0.6,43.0737909297073
2023-08-07,"14 day ahead inc hosp",2023-08-21,"01","quantile",0.65,46.5346752272636
2023-08-07,"14 day ahead inc hosp",2023-08-21,"01","quantile",0.7,51.4660558083093
2023-08-07,"14 day ahead inc hosp",2023-08-21,"01","quantile",0.75,58.083078150697
2023-08-07,"14 day ahead inc hosp",2023-08-21,"01","quantile",0.8,64.3335654649955
2023-08-07,"14 day ahead inc hosp",2023-08-21,"01","quantile",0.85,72.6749219864121
2023-08-07,"14 day ahead inc hosp",2023-08-21,"01","quantile",0.9,86.2296650937152
2023-08-07,"14 day ahead inc hosp",2023-08-21,"01","quantile",0.95,112.188230758996
2023-08-07,"14 day ahead inc hosp",2023-08-21,"01","quantile",0.975,135.72640890341
2023-08-07,"14 day ahead inc hosp",2023-08-21,"01","quantile",0.99,160.163120589643
2023-08-07,"15 day ahead inc hosp",2023-08-22,"01","quantile",0.01,2.69020633747201
2023-08-07,"15 day ahead inc hosp",2023-08-22,"01","quantile",0.025,4.75918729888476
2023-08-07,"15 day ahead inc hosp",2023-08-22,"01","quantile",0.05,7.26081072700191
2023-08-07,"15 day ahead inc hosp",2023-08-22,"01","quantile",0.1,11.8539198462651
2023-08-07,"15 day ahead inc hosp",2023-08-22,"01","quantile",0.15,14.9612976635856
2023-08-07,"15 day ahead inc hosp",2023-08-22,"01","quantile",0.2,17.9198622834666
2023-08-07,"15 day ahead inc hosp",2023-08-22,"01","quantile",0.25,20.8331727206865
2023-08-07,"15 day ahead inc hosp",2023-08-22,"01","quantile",0.3,23.4479678767439
2023-08-07,"15 day ahead inc hosp",2023-08-22,"01","quantile",0.35,26.3136194038452
2023-08-07,"15 day ahead inc hosp",2023-08-22,"01","quantile",0.4,28.9577483552313
2023-08-07,"15 day ahead inc hosp",2023-08-22,"01","quantile",0.45,32.3087179841812
2023-08-07,"15 day ahead inc hosp",2023-08-22,"01","quantile",0.5,35.7749162377037
2023-08-07,"15 day ahead inc hosp",2023-08-22,"01","quantile",0.55,39.4574339477739
2023-08-07,"15 day ahead inc hosp",2023-08-22,"01","quantile",0.6,43.0708307031199
2023-08-07,"15 day ahead inc hosp",2023-08-22,"01","quantile",0.65,47.816711690887
2023-08-07,"15 day ahead inc hosp",2023-08-22,"01","quantile",0.7,52.1794189794043
2023-08-07,"15 day ahead inc hosp",2023-08-22,"01","quantile",0.75,58.8178048407398
2023-08-07,"15 day ahead inc hosp",2023-08-22,"01","quantile",0.8,67.4394413962036
2023-08-07,"15 day ahead inc hosp",2023-08-22,"01","quantile",0.85,76.062870629117
2023-08-07,"15 day ahead inc hosp",2023-08-22,"01","quantile",0.9,90.0182904438955
2023-08-07,"15 day ahead inc hosp",2023-08-22,"01","quantile",0.95,114.703595114379
2023-08-07,"15 day ahead inc hosp",2023-08-22,"01","quantile",0.975,136.847081454741
2023-08-07,"15 day ahead inc hosp",2023-08-22,"01","quantile",0.99,176.948643888787
2023-08-07,"16 day ahead inc hosp",2023-08-23,"01","quantile",0.01,2.54507338935093
2023-08-07,"16 day ahead inc hosp",2023-08-23,"01","quantile",0.025,4.19056101336053
2023-08-07,"16 day ahead inc hosp",2023-08-23,"01","quantile",0.05,6.57422692651656
2023-08-07,"16 day ahead inc hosp",2023-08-23,"01","quantile",0.1,10.4100453635694
2023-08-07,"16 day ahead inc hosp",2023-08-23,"01","quantile",0.15,13.3839287322737
2023-08-07,"16 day ahead inc hosp",2023-08-23,"01","quantile",0.2,15.9853574234086
2023-08-07,"16 day ahead inc hosp",2023-08-23,"01","quantile",0.25,18.7283749738326
