"forecast_date","target","target_end_date","location","type","quantile","value"
2022-05-09,"1 day ahead inc hosp",2022-05-10,"01","quantile",0.01,4.16147461625092
2022-05-09,"1 day ahead inc hosp",2022-05-10,"01","quantile",0.025,4.81990745261646
2022-05-09,"1 day ahead inc hosp",2022-05-10,"01","quantile",0.05,5.79354379821315
2022-05-09,"1 day ahead inc hosp",2022-05-10,"01","quantile",0.1,6.7330986456272
2022-05-09,"1 day ahead inc hosp",2022-05-10,"01","quantile",0.15,7.51320319597827
2022-05-09,"1 day ahead inc hosp",2022-05-10,"01","quantile",0.2,8.31692917233467
2022-05-09,"1 day ahead inc hosp",2022-05-10,"01","quantile",0.25,8.93643059870973
2022-05-09,"1 day ahead inc hosp",2022-05-10,"01","quantile",0.3,9.50985036571786
2022-05-09,"1 day ahead inc hosp",2022-05-10,"01","quantile",0.35,10.0829722359974
2022-05-09,"1 day ahead inc hosp",2022-05-10,"01","quantile",0.4,10.5867950601245
2022-05-09,"1 day ahead inc hosp",2022-05-10,"01","quantile",0.45,11.1191399662491
2022-05-09,"1 day ahead inc hosp",2022-05-10,"01","quantile",0.5,11.6733493488098
2022-05-09,"1 day ahead inc hosp",2022-05-10,"01","quantile",0.55,12.2108370239399
2022-05-09,"1 day ahead inc hosp",2022-05-10,"01","quantile",0.6,12.808630840462
2022-05-09,"1 day ahead inc hosp",2022-05-10,"01","quantile",0.65,13.3571122912483
2022-05-09,"1 day ahead inc hosp",2022-05-10,"01","quantile",0.7,14.1094771198127
2022-05-09,"1 day ahead inc hosp",2022-05-10,"01","quantile",0.75,14.9426516919723
2022-05-09,"1 day ahead inc hosp",2022-05-10,"01","quantile",0.8,15.8241009139475
2022-05-09,"1 day ahead inc hosp",2022-05-10,"01","quantile",0.85,17.1150439947512
2022-05-09,"1 day ahead inc hosp",2022-05-10,"01","quantile",0.9,18.7128610002724
2022-05-09,"1 day ahead inc hosp",2022-05-10,"01","quantile",0.95,21.3701493921452
2022-05-09,"1 day ahead inc hosp",2022-05-10,"01","quantile",0.975,23.5832851961565
2022-05-09,"1 day ahead inc hosp",2022-05-10,"01","quantile",0.99,26.5124585455818
2022-05-09,"10 day ahead inc hosp",2022-05-19,"01","quantile",0.01,0.682871954322692
2022-05-09,"10 day ahead inc hosp",2022-05-19,"01","quantile",0.025,1.42098002704206
2022-05-09,"10 day ahead inc hosp",2022-05-19,"01","quantile",0.05,2.05690884307184
2022-05-09,"10 day ahead inc hosp",2022-05-19,"01","quantile",0.1,3.16030537511936
2022-05-09,"10 day ahead inc hosp",2022-05-19,"01","quantile",0.15,3.8727959438804
2022-05-09,"10 day ahead inc hosp",2022-05-19,"01","quantile",0.2,4.62166040825486
2022-05-09,"10 day ahead inc hosp",2022-05-19,"01","quantile",0.25,5.31581948746615
2022-05-09,"10 day ahead inc hosp",2022-05-19,"01","quantile",0.3,5.93611986851988
2022-05-09,"10 day ahead inc hosp",2022-05-19,"01","quantile",0.35,6.70726104988882
2022-05-09,"10 day ahead inc hosp",2022-05-19,"01","quantile",0.4,7.5285233512672
2022-05-09,"10 day ahead inc hosp",2022-05-19,"01","quantile",0.45,8.3747469106965
2022-05-09,"10 day ahead inc hosp",2022-05-19,"01","quantile",0.5,9.25763538539875
2022-05-09,"10 day ahead inc hosp",2022-05-19,"01","quantile",0.55,10.2056884452501
2022-05-09,"10 day ahead inc hosp",2022-05-19,"01","quantile",0.6,11.1406610824116
2022-05-09,"10 day ahead inc hosp",2022-05-19,"01","quantile",0.65,12.1760256659863
2022-05-09,"10 day ahead inc hosp",2022-05-19,"01","quantile",0.7,13.6452423397315
2022-05-09,"10 day ahead inc hosp",2022-05-19,"01","quantile",0.75,14.9257267959215
2022-05-09,"10 day ahead inc hosp",2022-05-19,"01","quantile",0.8,16.4325914313577
2022-05-09,"10 day ahead inc hosp",2022-05-19,"01","quantile",0.85,18.6460692622401
2022-05-09,"10 day ahead inc hosp",2022-05-19,"01","quantile",0.9,21.5643627524196
2022-05-09,"10 day ahead inc hosp",2022-05-19,"01","quantile",0.95,26.1501840051234
2022-05-09,"10 day ahead inc hosp",2022-05-19,"01","quantile",0.975,31.3134355342045
2022-05-09,"10 day ahead inc hosp",2022-05-19,"01","quantile",0.99,37.2523236376192
2022-05-09,"11 day ahead inc hosp",2022-05-20,"01","quantile",0.01,0.524761210980366
2022-05-09,"11 day ahead inc hosp",2022-05-20,"01","quantile",0.025,0.993687888966483
2022-05-09,"11 day ahead inc hosp",2022-05-20,"01","quantile",0.05,1.51348341249977
2022-05-09,"11 day ahead inc hosp",2022-05-20,"01","quantile",0.1,2.48693815963701
2022-05-09,"11 day ahead inc hosp",2022-05-20,"01","quantile",0.15,3.21058386858756
2022-05-09,"11 day ahead inc hosp",2022-05-20,"01","quantile",0.2,4.01371377293363
2022-05-09,"11 day ahead inc hosp",2022-05-20,"01","quantile",0.25,4.62933388385447
2022-05-09,"11 day ahead inc hosp",2022-05-20,"01","quantile",0.3,5.41453659815803
2022-05-09,"11 day ahead inc hosp",2022-05-20,"01","quantile",0.35,6.13261194058377
2022-05-09,"11 day ahead inc hosp",2022-05-20,"01","quantile",0.4,6.75491099150576
2022-05-09,"11 day ahead inc hosp",2022-05-20,"01","quantile",0.45,7.41163955409341
2022-05-09,"11 day ahead inc hosp",2022-05-20,"01","quantile",0.5,8.27049469101615
2022-05-09,"11 day ahead inc hosp",2022-05-20,"01","quantile",0.55,8.99683802389344
2022-05-09,"11 day ahead inc hosp",2022-05-20,"01","quantile",0.6,9.79136684745334
2022-05-09,"11 day ahead inc hosp",2022-05-20,"01","quantile",0.65,10.7368606512848
2022-05-09,"11 day ahead inc hosp",2022-05-20,"01","quantile",0.7,11.9377438831788
2022-05-09,"11 day ahead inc hosp",2022-05-20,"01","quantile",0.75,13.2119630281258
2022-05-09,"11 day ahead inc hosp",2022-05-20,"01","quantile",0.8,15.0710155000658
2022-05-09,"11 day ahead inc hosp",2022-05-20,"01","quantile",0.85,17.0104916864478
2022-05-09,"11 day ahead inc hosp",2022-05-20,"01","quantile",0.9,19.7951778819758
2022-05-09,"11 day ahead inc hosp",2022-05-20,"01","quantile",0.95,25.4240008814684
2022-05-09,"11 day ahead inc hosp",2022-05-20,"01","quantile",0.975,30.9909343515126
2022-05-09,"11 day ahead inc hosp",2022-05-20,"01","quantile",0.99,38.4075419221693
2022-05-09,"12 day ahead inc hosp",2022-05-21,"01","quantile",0.01,0.473346815221195
