"forecast_date","target","target_end_date","location","type","quantile","value"
2023-05-29,"1 day ahead inc hosp",2023-05-30,"01","quantile",0.01,3.92545800845775
2023-05-29,"1 day ahead inc hosp",2023-05-30,"01","quantile",0.025,5.0805286771328
2023-05-29,"1 day ahead inc hosp",2023-05-30,"01","quantile",0.05,5.84880296552212
2023-05-29,"1 day ahead inc hosp",2023-05-30,"01","quantile",0.1,6.99971462854184
2023-05-29,"1 day ahead inc hosp",2023-05-30,"01","quantile",0.15,8.03826261009576
2023-05-29,"1 day ahead inc hosp",2023-05-30,"01","quantile",0.2,8.88841218136132
2023-05-29,"1 day ahead inc hosp",2023-05-30,"01","quantile",0.25,9.6620086864192
2023-05-29,"1 day ahead inc hosp",2023-05-30,"01","quantile",0.3,10.4907946839396
2023-05-29,"1 day ahead inc hosp",2023-05-30,"01","quantile",0.35,11.2135371359983
2023-05-29,"1 day ahead inc hosp",2023-05-30,"01","quantile",0.4,11.8971883551657
2023-05-29,"1 day ahead inc hosp",2023-05-30,"01","quantile",0.45,12.7677978916682
2023-05-29,"1 day ahead inc hosp",2023-05-30,"01","quantile",0.5,13.3801423441172
2023-05-29,"1 day ahead inc hosp",2023-05-30,"01","quantile",0.55,14.1468762466805
2023-05-29,"1 day ahead inc hosp",2023-05-30,"01","quantile",0.6,14.969801118304
2023-05-29,"1 day ahead inc hosp",2023-05-30,"01","quantile",0.65,15.8357510158806
2023-05-29,"1 day ahead inc hosp",2023-05-30,"01","quantile",0.7,16.6899988270929
2023-05-29,"1 day ahead inc hosp",2023-05-30,"01","quantile",0.75,17.6304900883695
2023-05-29,"1 day ahead inc hosp",2023-05-30,"01","quantile",0.8,18.5010619608182
2023-05-29,"1 day ahead inc hosp",2023-05-30,"01","quantile",0.85,20.1056896939974
2023-05-29,"1 day ahead inc hosp",2023-05-30,"01","quantile",0.9,22.3420675984047
2023-05-29,"1 day ahead inc hosp",2023-05-30,"01","quantile",0.95,25.928471465218
2023-05-29,"1 day ahead inc hosp",2023-05-30,"01","quantile",0.975,28.9726445067947
2023-05-29,"1 day ahead inc hosp",2023-05-30,"01","quantile",0.99,33.1497120888305
2023-05-29,"10 day ahead inc hosp",2023-06-08,"01","quantile",0.01,2.34939135564557
2023-05-29,"10 day ahead inc hosp",2023-06-08,"01","quantile",0.025,3.26530503539115
2023-05-29,"10 day ahead inc hosp",2023-06-08,"01","quantile",0.05,4.1621628692978
2023-05-29,"10 day ahead inc hosp",2023-06-08,"01","quantile",0.1,5.77308549516287
2023-05-29,"10 day ahead inc hosp",2023-06-08,"01","quantile",0.15,7.09158547548607
2023-05-29,"10 day ahead inc hosp",2023-06-08,"01","quantile",0.2,8.12026918288618
2023-05-29,"10 day ahead inc hosp",2023-06-08,"01","quantile",0.25,9.16808471358167
2023-05-29,"10 day ahead inc hosp",2023-06-08,"01","quantile",0.3,10.1862012427929
2023-05-29,"10 day ahead inc hosp",2023-06-08,"01","quantile",0.35,11.1907430223068
2023-05-29,"10 day ahead inc hosp",2023-06-08,"01","quantile",0.4,12.2013852460655
2023-05-29,"10 day ahead inc hosp",2023-06-08,"01","quantile",0.45,13.2557261014891
2023-05-29,"10 day ahead inc hosp",2023-06-08,"01","quantile",0.5,14.5791765851386
2023-05-29,"10 day ahead inc hosp",2023-06-08,"01","quantile",0.55,15.80917915375
2023-05-29,"10 day ahead inc hosp",2023-06-08,"01","quantile",0.6,17.263609946491
2023-05-29,"10 day ahead inc hosp",2023-06-08,"01","quantile",0.65,18.8787110995718
2023-05-29,"10 day ahead inc hosp",2023-06-08,"01","quantile",0.7,20.8757714231591
2023-05-29,"10 day ahead inc hosp",2023-06-08,"01","quantile",0.75,23.2519593548728
2023-05-29,"10 day ahead inc hosp",2023-06-08,"01","quantile",0.8,25.4434009013218
2023-05-29,"10 day ahead inc hosp",2023-06-08,"01","quantile",0.85,28.7454577469035
2023-05-29,"10 day ahead inc hosp",2023-06-08,"01","quantile",0.9,32.5186852574006
2023-05-29,"10 day ahead inc hosp",2023-06-08,"01","quantile",0.95,39.4149827232697
2023-05-29,"10 day ahead inc hosp",2023-06-08,"01","quantile",0.975,45.8795614333552
2023-05-29,"10 day ahead inc hosp",2023-06-08,"01","quantile",0.99,58.8239313612229
2023-05-29,"11 day ahead inc hosp",2023-06-09,"01","quantile",0.01,1.61896932401769
2023-05-29,"11 day ahead inc hosp",2023-06-09,"01","quantile",0.025,2.3999169043927
2023-05-29,"11 day ahead inc hosp",2023-06-09,"01","quantile",0.05,3.28196842472859
2023-05-29,"11 day ahead inc hosp",2023-06-09,"01","quantile",0.1,4.94984827857289
2023-05-29,"11 day ahead inc hosp",2023-06-09,"01","quantile",0.15,6.17352434555322
2023-05-29,"11 day ahead inc hosp",2023-06-09,"01","quantile",0.2,7.21723962706536
2023-05-29,"11 day ahead inc hosp",2023-06-09,"01","quantile",0.25,8.39771900622155
2023-05-29,"11 day ahead inc hosp",2023-06-09,"01","quantile",0.3,9.58308828282103
2023-05-29,"11 day ahead inc hosp",2023-06-09,"01","quantile",0.35,10.7450308467101
2023-05-29,"11 day ahead inc hosp",2023-06-09,"01","quantile",0.4,11.9147525172479
2023-05-29,"11 day ahead inc hosp",2023-06-09,"01","quantile",0.45,13.0225161251027
2023-05-29,"11 day ahead inc hosp",2023-06-09,"01","quantile",0.5,14.1732176311042
2023-05-29,"11 day ahead inc hosp",2023-06-09,"01","quantile",0.55,15.2272778509685
2023-05-29,"11 day ahead inc hosp",2023-06-09,"01","quantile",0.6,16.5833812061955
2023-05-29,"11 day ahead inc hosp",2023-06-09,"01","quantile",0.65,18.1417390693333
2023-05-29,"11 day ahead inc hosp",2023-06-09,"01","quantile",0.7,20.3154670760898
2023-05-29,"11 day ahead inc hosp",2023-06-09,"01","quantile",0.75,22.7733854932157
2023-05-29,"11 day ahead inc hosp",2023-06-09,"01","quantile",0.8,25.0335148760355
2023-05-29,"11 day ahead inc hosp",2023-06-09,"01","quantile",0.85,28.5278544246831
2023-05-29,"11 day ahead inc hosp",2023-06-09,"01","quantile",0.9,32.9673754139301
2023-05-29,"11 day ahead inc hosp",2023-06-09,"01","quantile",0.95,41.3175255968971
2023-05-29,"11 day ahead inc hosp",2023-06-09,"01","quantile",0.975,47.6736370559101
2023-05-29,"11 day ahead inc hosp",2023-06-09,"01","quantile",0.99,55.8786744196538
2023-05-29,"12 day ahead inc hosp",2023-06-10,"01","quantile",0.01,1.34419127851973
2023-05-29,"12 day ahead inc hosp",2023-06-10,"01","quantile",0.025,2.09341856079799
2023-05-29,"12 day ahead inc hosp",2023-06-10,"01","quantile",0.05,2.69042237059407
2023-05-29,"12 day ahead inc hosp",2023-06-10,"01","quantile",0.1,4.06223988784594
2023-05-29,"12 day ahead inc hosp",2023-06-10,"01","quantile",0.15,4.98082937394837
2023-05-29,"12 day ahead inc hosp",2023-06-10,"01","quantile",0.2,6.15261542552501
2023-05-29,"12 day ahead inc hosp",2023-06-10,"01","quantile",0.25,7.05724318295577
2023-05-29,"12 day ahead inc hosp",2023-06-10,"01","quantile",0.3,8.15637991416603
2023-05-29,"12 day ahead inc hosp",2023-06-10,"01","quantile",0.35,9.4472256017907
