"forecast_date","target","target_end_date","location","type","quantile","value"
2023-11-27,"1 day ahead inc hosp",2023-11-28,"01","quantile",0.01,7.9288921560156
2023-11-27,"1 day ahead inc hosp",2023-11-28,"01","quantile",0.025,9.75545379765884
2023-11-27,"1 day ahead inc hosp",2023-11-28,"01","quantile",0.05,11.544802718449
2023-11-27,"1 day ahead inc hosp",2023-11-28,"01","quantile",0.1,14.5425027561613
2023-11-27,"1 day ahead inc hosp",2023-11-28,"01","quantile",0.15,16.6643236324713
2023-11-27,"1 day ahead inc hosp",2023-11-28,"01","quantile",0.2,18.4625882211395
2023-11-27,"1 day ahead inc hosp",2023-11-28,"01","quantile",0.25,20.0102571646146
2023-11-27,"1 day ahead inc hosp",2023-11-28,"01","quantile",0.3,21.6876973681743
2023-11-27,"1 day ahead inc hosp",2023-11-28,"01","quantile",0.35,23.0995571859082
2023-11-27,"1 day ahead inc hosp",2023-11-28,"01","quantile",0.4,24.5659263512407
2023-11-27,"1 day ahead inc hosp",2023-11-28,"01","quantile",0.45,26.1028476322807
2023-11-27,"1 day ahead inc hosp",2023-11-28,"01","quantile",0.5,27.8148292437203
2023-11-27,"1 day ahead inc hosp",2023-11-28,"01","quantile",0.55,29.4604817164622
2023-11-27,"1 day ahead inc hosp",2023-11-28,"01","quantile",0.6,31.2017135024554
2023-11-27,"1 day ahead inc hosp",2023-11-28,"01","quantile",0.65,33.5098332098423
2023-11-27,"1 day ahead inc hosp",2023-11-28,"01","quantile",0.7,35.8505282688045
2023-11-27,"1 day ahead inc hosp",2023-11-28,"01","quantile",0.75,38.3500357287325
2023-11-27,"1 day ahead inc hosp",2023-11-28,"01","quantile",0.8,40.9842444578576
2023-11-27,"1 day ahead inc hosp",2023-11-28,"01","quantile",0.85,44.8975927697698
2023-11-27,"1 day ahead inc hosp",2023-11-28,"01","quantile",0.9,49.2458111972536
2023-11-27,"1 day ahead inc hosp",2023-11-28,"01","quantile",0.95,55.4406422186239
2023-11-27,"1 day ahead inc hosp",2023-11-28,"01","quantile",0.975,61.9019258537053
