"forecast_date","target","target_end_date","location","type","quantile","value"
2024-02-19,"1 day ahead inc hosp",2024-02-20,"01","quantile",0.01,18.8792946987891
2024-02-19,"1 day ahead inc hosp",2024-02-20,"01","quantile",0.025,22.6084550945834
2024-02-19,"1 day ahead inc hosp",2024-02-20,"01","quantile",0.05,25.6026136152866
2024-02-19,"1 day ahead inc hosp",2024-02-20,"01","quantile",0.1,30.9166707739091
2024-02-19,"1 day ahead inc hosp",2024-02-20,"01","quantile",0.15,34.9099697528983
2024-02-19,"1 day ahead inc hosp",2024-02-20,"01","quantile",0.2,38.0065008341521
2024-02-19,"1 day ahead inc hosp",2024-02-20,"01","quantile",0.25,40.6951626522504
2024-02-19,"1 day ahead inc hosp",2024-02-20,"01","quantile",0.3,43.4111886658099
2024-02-19,"1 day ahead inc hosp",2024-02-20,"01","quantile",0.35,45.8568998744836
2024-02-19,"1 day ahead inc hosp",2024-02-20,"01","quantile",0.4,48.2040412951747
2024-02-19,"1 day ahead inc hosp",2024-02-20,"01","quantile",0.45,51.0807030736725
2024-02-19,"1 day ahead inc hosp",2024-02-20,"01","quantile",0.5,53.6506320123956
2024-02-19,"1 day ahead inc hosp",2024-02-20,"01","quantile",0.55,56.2754399982566
2024-02-19,"1 day ahead inc hosp",2024-02-20,"01","quantile",0.6,59.2715172120774
2024-02-19,"1 day ahead inc hosp",2024-02-20,"01","quantile",0.65,62.3480726089185
2024-02-19,"1 day ahead inc hosp",2024-02-20,"01","quantile",0.7,65.6612842248076
2024-02-19,"1 day ahead inc hosp",2024-02-20,"01","quantile",0.75,69.1717811045833
2024-02-19,"1 day ahead inc hosp",2024-02-20,"01","quantile",0.8,73.382693196255
2024-02-19,"1 day ahead inc hosp",2024-02-20,"01","quantile",0.85,78.5446814634718
2024-02-19,"1 day ahead inc hosp",2024-02-20,"01","quantile",0.9,84.5537215157211
2024-02-19,"1 day ahead inc hosp",2024-02-20,"01","quantile",0.95,94.0590380207258
2024-02-19,"1 day ahead inc hosp",2024-02-20,"01","quantile",0.975,101.413220494432
2024-02-19,"1 day ahead inc hosp",2024-02-20,"01","quantile",0.99,112.171648112659
2024-02-19,"10 day ahead inc hosp",2024-02-29,"01","quantile",0.01,10.1667836147204
2024-02-19,"10 day ahead inc hosp",2024-02-29,"01","quantile",0.025,14.9207729864877
2024-02-19,"10 day ahead inc hosp",2024-02-29,"01","quantile",0.05,19.2157589362488
2024-02-19,"10 day ahead inc hosp",2024-02-29,"01","quantile",0.1,24.7039066215489
2024-02-19,"10 day ahead inc hosp",2024-02-29,"01","quantile",0.15,29.6817337393329
2024-02-19,"10 day ahead inc hosp",2024-02-29,"01","quantile",0.2,33.1343515990296
2024-02-19,"10 day ahead inc hosp",2024-02-29,"01","quantile",0.25,36.7801267276984
2024-02-19,"10 day ahead inc hosp",2024-02-29,"01","quantile",0.3,40.1368251651804
2024-02-19,"10 day ahead inc hosp",2024-02-29,"01","quantile",0.35,43.4299898600855
2024-02-19,"10 day ahead inc hosp",2024-02-29,"01","quantile",0.4,47.0384353449422
2024-02-19,"10 day ahead inc hosp",2024-02-29,"01","quantile",0.45,50.0289016010919
2024-02-19,"10 day ahead inc hosp",2024-02-29,"01","quantile",0.5,54.1976908871189
2024-02-19,"10 day ahead inc hosp",2024-02-29,"01","quantile",0.55,57.6892421998344
2024-02-19,"10 day ahead inc hosp",2024-02-29,"01","quantile",0.6,61.945437370643
2024-02-19,"10 day ahead inc hosp",2024-02-29,"01","quantile",0.65,67.2588837943943
