"forecast_date","target","target_end_date","location","type","quantile","value"
2023-01-16,"1 day ahead inc hosp",2023-01-17,"01","quantile",0.01,65.2136213069425
2023-01-16,"1 day ahead inc hosp",2023-01-17,"01","quantile",0.025,71.15398801855
2023-01-16,"1 day ahead inc hosp",2023-01-17,"01","quantile",0.05,77.1154376573838
2023-01-16,"1 day ahead inc hosp",2023-01-17,"01","quantile",0.1,82.7377214318839
2023-01-16,"1 day ahead inc hosp",2023-01-17,"01","quantile",0.15,87.8509771625237
2023-01-16,"1 day ahead inc hosp",2023-01-17,"01","quantile",0.2,92.1258759152394
2023-01-16,"1 day ahead inc hosp",2023-01-17,"01","quantile",0.25,95.4878761802047
2023-01-16,"1 day ahead inc hosp",2023-01-17,"01","quantile",0.3,98.5565319892627
2023-01-16,"1 day ahead inc hosp",2023-01-17,"01","quantile",0.35,101.523410245798
2023-01-16,"1 day ahead inc hosp",2023-01-17,"01","quantile",0.4,104.137874535381
2023-01-16,"1 day ahead inc hosp",2023-01-17,"01","quantile",0.45,107.096139231031
2023-01-16,"1 day ahead inc hosp",2023-01-17,"01","quantile",0.5,110.592177351791
2023-01-16,"1 day ahead inc hosp",2023-01-17,"01","quantile",0.55,113.211705794429
2023-01-16,"1 day ahead inc hosp",2023-01-17,"01","quantile",0.6,115.606375086479
2023-01-16,"1 day ahead inc hosp",2023-01-17,"01","quantile",0.65,118.782058766022
2023-01-16,"1 day ahead inc hosp",2023-01-17,"01","quantile",0.7,121.660015369665
2023-01-16,"1 day ahead inc hosp",2023-01-17,"01","quantile",0.75,125.601915810795
2023-01-16,"1 day ahead inc hosp",2023-01-17,"01","quantile",0.8,131.057205426661
2023-01-16,"1 day ahead inc hosp",2023-01-17,"01","quantile",0.85,136.312388810416
2023-01-16,"1 day ahead inc hosp",2023-01-17,"01","quantile",0.9,142.335050902487
2023-01-16,"1 day ahead inc hosp",2023-01-17,"01","quantile",0.95,152.811465224171
2023-01-16,"1 day ahead inc hosp",2023-01-17,"01","quantile",0.975,161.541984577373
2023-01-16,"1 day ahead inc hosp",2023-01-17,"01","quantile",0.99,170.059926987762
2023-01-16,"10 day ahead inc hosp",2023-01-26,"01","quantile",0.01,36.2459734647722
2023-01-16,"10 day ahead inc hosp",2023-01-26,"01","quantile",0.025,47.0855615516338
2023-01-16,"10 day ahead inc hosp",2023-01-26,"01","quantile",0.05,55.9053977928387
2023-01-16,"10 day ahead inc hosp",2023-01-26,"01","quantile",0.1,64.7746912474743
2023-01-16,"10 day ahead inc hosp",2023-01-26,"01","quantile",0.15,71.2369525405665
2023-01-16,"10 day ahead inc hosp",2023-01-26,"01","quantile",0.2,76.6562584089071
2023-01-16,"10 day ahead inc hosp",2023-01-26,"01","quantile",0.25,81.405791312103
2023-01-16,"10 day ahead inc hosp",2023-01-26,"01","quantile",0.3,85.2246519472888
2023-01-16,"10 day ahead inc hosp",2023-01-26,"01","quantile",0.35,89.6942788997657
2023-01-16,"10 day ahead inc hosp",2023-01-26,"01","quantile",0.4,94.4153938907504
2023-01-16,"10 day ahead inc hosp",2023-01-26,"01","quantile",0.45,98.8776419034514
2023-01-16,"10 day ahead inc hosp",2023-01-26,"01","quantile",0.5,103.281601304054
2023-01-16,"10 day ahead inc hosp",2023-01-26,"01","quantile",0.55,107.83853039164
2023-01-16,"10 day ahead inc hosp",2023-01-26,"01","quantile",0.6,112.237015901041
2023-01-16,"10 day ahead inc hosp",2023-01-26,"01","quantile",0.65,118.595422164002
2023-01-16,"10 day ahead inc hosp",2023-01-26,"01","quantile",0.7,124.453255250827
2023-01-16,"10 day ahead inc hosp",2023-01-26,"01","quantile",0.75,130.629420390876
2023-01-16,"10 day ahead inc hosp",2023-01-26,"01","quantile",0.8,138.546262475356
2023-01-16,"10 day ahead inc hosp",2023-01-26,"01","quantile",0.85,145.642391455891
2023-01-16,"10 day ahead inc hosp",2023-01-26,"01","quantile",0.9,158.708173167368
2023-01-16,"10 day ahead inc hosp",2023-01-26,"01","quantile",0.95,172.80499545734
2023-01-16,"10 day ahead inc hosp",2023-01-26,"01","quantile",0.975,192.0389294732
2023-01-16,"10 day ahead inc hosp",2023-01-26,"01","quantile",0.99,216.053513578708
2023-01-16,"11 day ahead inc hosp",2023-01-27,"01","quantile",0.01,31.1418178225341
2023-01-16,"11 day ahead inc hosp",2023-01-27,"01","quantile",0.025,38.7858783878944
2023-01-16,"11 day ahead inc hosp",2023-01-27,"01","quantile",0.05,45.9174847152615
2023-01-16,"11 day ahead inc hosp",2023-01-27,"01","quantile",0.1,55.5460871028998
2023-01-16,"11 day ahead inc hosp",2023-01-27,"01","quantile",0.15,62.0068849410966
2023-01-16,"11 day ahead inc hosp",2023-01-27,"01","quantile",0.2,67.1121903781271
2023-01-16,"11 day ahead inc hosp",2023-01-27,"01","quantile",0.25,72.2603964510977
2023-01-16,"11 day ahead inc hosp",2023-01-27,"01","quantile",0.3,76.0216505917543
2023-01-16,"11 day ahead inc hosp",2023-01-27,"01","quantile",0.35,79.838817623122
2023-01-16,"11 day ahead inc hosp",2023-01-27,"01","quantile",0.4,84.1445754740185
2023-01-16,"11 day ahead inc hosp",2023-01-27,"01","quantile",0.45,87.7169755460514
2023-01-16,"11 day ahead inc hosp",2023-01-27,"01","quantile",0.5,91.2489553299621
2023-01-16,"11 day ahead inc hosp",2023-01-27,"01","quantile",0.55,95.5795474916862
2023-01-16,"11 day ahead inc hosp",2023-01-27,"01","quantile",0.6,99.1274351691306
2023-01-16,"11 day ahead inc hosp",2023-01-27,"01","quantile",0.65,103.341771730645
2023-01-16,"11 day ahead inc hosp",2023-01-27,"01","quantile",0.7,109.187274680268
2023-01-16,"11 day ahead inc hosp",2023-01-27,"01","quantile",0.75,116.000536752865
2023-01-16,"11 day ahead inc hosp",2023-01-27,"01","quantile",0.8,122.822868008151
2023-01-16,"11 day ahead inc hosp",2023-01-27,"01","quantile",0.85,132.100783641703
2023-01-16,"11 day ahead inc hosp",2023-01-27,"01","quantile",0.9,145.151106944146
2023-01-16,"11 day ahead inc hosp",2023-01-27,"01","quantile",0.95,164.895700211754
2023-01-16,"11 day ahead inc hosp",2023-01-27,"01","quantile",0.975,181.735462641743
2023-01-16,"11 day ahead inc hosp",2023-01-27,"01","quantile",0.99,208.94648632336
2023-01-16,"12 day ahead inc hosp",2023-01-28,"01","quantile",0.01,26.8513942756056
2023-01-16,"12 day ahead inc hosp",2023-01-28,"01","quantile",0.025,33.8933873489144
2023-01-16,"12 day ahead inc hosp",2023-01-28,"01","quantile",0.05,40.0589589167111
2023-01-16,"12 day ahead inc hosp",2023-01-28,"01","quantile",0.1,48.2427907751817
2023-01-16,"12 day ahead inc hosp",2023-01-28,"01","quantile",0.15,53.5152074180129
2023-01-16,"12 day ahead inc hosp",2023-01-28,"01","quantile",0.2,58.4819430381775
2023-01-16,"12 day ahead inc hosp",2023-01-28,"01","quantile",0.25,63.0055354561642
2023-01-16,"12 day ahead inc hosp",2023-01-28,"01","quantile",0.3,67.025396324164
2023-01-16,"12 day ahead inc hosp",2023-01-28,"01","quantile",0.35,71.2629856715602
2023-01-16,"12 day ahead inc hosp",2023-01-28,"01","quantile",0.4,74.9340389696932
2023-01-16,"12 day ahead inc hosp",2023-01-28,"01","quantile",0.45,78.6467556523834
2023-01-16,"12 day ahead inc hosp",2023-01-28,"01","quantile",0.5,82.6014712239057
2023-01-16,"12 day ahead inc hosp",2023-01-28,"01","quantile",0.55,86.9487445795436
2023-01-16,"12 day ahead inc hosp",2023-01-28,"01","quantile",0.6,91.2227750497842
2023-01-16,"12 day ahead inc hosp",2023-01-28,"01","quantile",0.65,95.5696436355709
2023-01-16,"12 day ahead inc hosp",2023-01-28,"01","quantile",0.7,100.640514848362
2023-01-16,"12 day ahead inc hosp",2023-01-28,"01","quantile",0.75,106.506002323039
2023-01-16,"12 day ahead inc hosp",2023-01-28,"01","quantile",0.8,114.082356100169
2023-01-16,"12 day ahead inc hosp",2023-01-28,"01","quantile",0.85,122.967761002275
2023-01-16,"12 day ahead inc hosp",2023-01-28,"01","quantile",0.9,134.160306711683
2023-01-16,"12 day ahead inc hosp",2023-01-28,"01","quantile",0.95,156.5710134864
2023-01-16,"12 day ahead inc hosp",2023-01-28,"01","quantile",0.975,173.255552523479
2023-01-16,"12 day ahead inc hosp",2023-01-28,"01","quantile",0.99,196.283105814276
2023-01-16,"13 day ahead inc hosp",2023-01-29,"01","quantile",0.01,27.5747751936542
2023-01-16,"13 day ahead inc hosp",2023-01-29,"01","quantile",0.025,33.8140987435715
2023-01-16,"13 day ahead inc hosp",2023-01-29,"01","quantile",0.05,40.1887820516322
2023-01-16,"13 day ahead inc hosp",2023-01-29,"01","quantile",0.1,48.4454792051406
2023-01-16,"13 day ahead inc hosp",2023-01-29,"01","quantile",0.15,54.2477607715943
2023-01-16,"13 day ahead inc hosp",2023-01-29,"01","quantile",0.2,59.1432329332226
2023-01-16,"13 day ahead inc hosp",2023-01-29,"01","quantile",0.25,63.3281501789913
2023-01-16,"13 day ahead inc hosp",2023-01-29,"01","quantile",0.3,67.0388048734608
2023-01-16,"13 day ahead inc hosp",2023-01-29,"01","quantile",0.35,71.8653720550364
2023-01-16,"13 day ahead inc hosp",2023-01-29,"01","quantile",0.4,75.876697393595
2023-01-16,"13 day ahead inc hosp",2023-01-29,"01","quantile",0.45,80.9272829150283
2023-01-16,"13 day ahead inc hosp",2023-01-29,"01","quantile",0.5,85.4131721173167
2023-01-16,"13 day ahead inc hosp",2023-01-29,"01","quantile",0.55,89.3604443073647
2023-01-16,"13 day ahead inc hosp",2023-01-29,"01","quantile",0.6,94.4368832244426
2023-01-16,"13 day ahead inc hosp",2023-01-29,"01","quantile",0.65,100.201315156645
2023-01-16,"13 day ahead inc hosp",2023-01-29,"01","quantile",0.7,106.243401379409
2023-01-16,"13 day ahead inc hosp",2023-01-29,"01","quantile",0.75,112.964279190306
