"forecast_date","target","target_end_date","location","type","quantile","value"
2023-08-14,"1 day ahead inc hosp",2023-08-15,"01","quantile",0.01,13.4401902657242
2023-08-14,"1 day ahead inc hosp",2023-08-15,"01","quantile",0.025,15.751767683034
2023-08-14,"1 day ahead inc hosp",2023-08-15,"01","quantile",0.05,18.4601198191467
2023-08-14,"1 day ahead inc hosp",2023-08-15,"01","quantile",0.1,22.4525362318148
2023-08-14,"1 day ahead inc hosp",2023-08-15,"01","quantile",0.15,25.7497014264377
2023-08-14,"1 day ahead inc hosp",2023-08-15,"01","quantile",0.2,28.1153951152521
2023-08-14,"1 day ahead inc hosp",2023-08-15,"01","quantile",0.25,30.1256413281865
2023-08-14,"1 day ahead inc hosp",2023-08-15,"01","quantile",0.3,32.1254021023312
2023-08-14,"1 day ahead inc hosp",2023-08-15,"01","quantile",0.35,33.9331499956231
2023-08-14,"1 day ahead inc hosp",2023-08-15,"01","quantile",0.4,35.8674415112829
2023-08-14,"1 day ahead inc hosp",2023-08-15,"01","quantile",0.45,38.1776516284559
2023-08-14,"1 day ahead inc hosp",2023-08-15,"01","quantile",0.5,40.5879176380835
2023-08-14,"1 day ahead inc hosp",2023-08-15,"01","quantile",0.55,42.8866468310474
2023-08-14,"1 day ahead inc hosp",2023-08-15,"01","quantile",0.6,45.7016225609699
2023-08-14,"1 day ahead inc hosp",2023-08-15,"01","quantile",0.65,48.795147970357
2023-08-14,"1 day ahead inc hosp",2023-08-15,"01","quantile",0.7,51.8231887779978
2023-08-14,"1 day ahead inc hosp",2023-08-15,"01","quantile",0.75,55.3398286613032
2023-08-14,"1 day ahead inc hosp",2023-08-15,"01","quantile",0.8,58.8830690840256
2023-08-14,"1 day ahead inc hosp",2023-08-15,"01","quantile",0.85,63.1259541946636
2023-08-14,"1 day ahead inc hosp",2023-08-15,"01","quantile",0.9,69.4543491842374
2023-08-14,"1 day ahead inc hosp",2023-08-15,"01","quantile",0.95,77.4527171773097
2023-08-14,"1 day ahead inc hosp",2023-08-15,"01","quantile",0.975,85.2893045789455
2023-08-14,"1 day ahead inc hosp",2023-08-15,"01","quantile",0.99,94.1873803701722
2023-08-14,"10 day ahead inc hosp",2023-08-24,"01","quantile",0.01,6.18339932711166
2023-08-14,"10 day ahead inc hosp",2023-08-24,"01","quantile",0.025,9.99626965709819
2023-08-14,"10 day ahead inc hosp",2023-08-24,"01","quantile",0.05,12.7731364516502
2023-08-14,"10 day ahead inc hosp",2023-08-24,"01","quantile",0.1,17.1372488358718
2023-08-14,"10 day ahead inc hosp",2023-08-24,"01","quantile",0.15,21.0224443817443
2023-08-14,"10 day ahead inc hosp",2023-08-24,"01","quantile",0.2,23.6617821440028
2023-08-14,"10 day ahead inc hosp",2023-08-24,"01","quantile",0.25,26.4855277899519
2023-08-14,"10 day ahead inc hosp",2023-08-24,"01","quantile",0.3,29.6517196895456
2023-08-14,"10 day ahead inc hosp",2023-08-24,"01","quantile",0.35,32.1435808716316
2023-08-14,"10 day ahead inc hosp",2023-08-24,"01","quantile",0.4,34.9040235084316
2023-08-14,"10 day ahead inc hosp",2023-08-24,"01","quantile",0.45,37.3377656579907
2023-08-14,"10 day ahead inc hosp",2023-08-24,"01","quantile",0.5,39.8228901984528
2023-08-14,"10 day ahead inc hosp",2023-08-24,"01","quantile",0.55,43.2170212987885
2023-08-14,"10 day ahead inc hosp",2023-08-24,"01","quantile",0.6,47.3891191765022
2023-08-14,"10 day ahead inc hosp",2023-08-24,"01","quantile",0.65,51.4692499831031
2023-08-14,"10 day ahead inc hosp",2023-08-24,"01","quantile",0.7,56.8959834512776
2023-08-14,"10 day ahead inc hosp",2023-08-24,"01","quantile",0.75,61.9868539478794
2023-08-14,"10 day ahead inc hosp",2023-08-24,"01","quantile",0.8,68.1788428127128
2023-08-14,"10 day ahead inc hosp",2023-08-24,"01","quantile",0.85,75.5031480108484
2023-08-14,"10 day ahead inc hosp",2023-08-24,"01","quantile",0.9,87.7116914729136
2023-08-14,"10 day ahead inc hosp",2023-08-24,"01","quantile",0.95,114.422769883106
2023-08-14,"10 day ahead inc hosp",2023-08-24,"01","quantile",0.975,133.266829285973
2023-08-14,"10 day ahead inc hosp",2023-08-24,"01","quantile",0.99,151.040187795885
2023-08-14,"11 day ahead inc hosp",2023-08-25,"01","quantile",0.01,5.68111886060235
2023-08-14,"11 day ahead inc hosp",2023-08-25,"01","quantile",0.025,8.4178909839197
2023-08-14,"11 day ahead inc hosp",2023-08-25,"01","quantile",0.05,12.1666708977094
2023-08-14,"11 day ahead inc hosp",2023-08-25,"01","quantile",0.1,15.7404426573213
2023-08-14,"11 day ahead inc hosp",2023-08-25,"01","quantile",0.15,19.4693364347216
2023-08-14,"11 day ahead inc hosp",2023-08-25,"01","quantile",0.2,22.3285403945522
2023-08-14,"11 day ahead inc hosp",2023-08-25,"01","quantile",0.25,25.587900231193
2023-08-14,"11 day ahead inc hosp",2023-08-25,"01","quantile",0.3,28.1039528414494
2023-08-14,"11 day ahead inc hosp",2023-08-25,"01","quantile",0.35,30.6055493960267
2023-08-14,"11 day ahead inc hosp",2023-08-25,"01","quantile",0.4,33.452023161377
2023-08-14,"11 day ahead inc hosp",2023-08-25,"01","quantile",0.45,36.1633833621745
2023-08-14,"11 day ahead inc hosp",2023-08-25,"01","quantile",0.5,39.1914024700597
2023-08-14,"11 day ahead inc hosp",2023-08-25,"01","quantile",0.55,42.3703385557269
2023-08-14,"11 day ahead inc hosp",2023-08-25,"01","quantile",0.6,45.86651498503
2023-08-14,"11 day ahead inc hosp",2023-08-25,"01","quantile",0.65,50.1610957813583
2023-08-14,"11 day ahead inc hosp",2023-08-25,"01","quantile",0.7,54.853246201643
2023-08-14,"11 day ahead inc hosp",2023-08-25,"01","quantile",0.75,60.5542733477287
2023-08-14,"11 day ahead inc hosp",2023-08-25,"01","quantile",0.8,68.4024557982141
2023-08-14,"11 day ahead inc hosp",2023-08-25,"01","quantile",0.85,76.8402645913987
2023-08-14,"11 day ahead inc hosp",2023-08-25,"01","quantile",0.9,89.5827259361458
2023-08-14,"11 day ahead inc hosp",2023-08-25,"01","quantile",0.95,111.127218799594
2023-08-14,"11 day ahead inc hosp",2023-08-25,"01","quantile",0.975,129.581608166288
2023-08-14,"11 day ahead inc hosp",2023-08-25,"01","quantile",0.99,161.537620340069
2023-08-14,"12 day ahead inc hosp",2023-08-26,"01","quantile",0.01,5.19654191865416
2023-08-14,"12 day ahead inc hosp",2023-08-26,"01","quantile",0.025,7.57331314454656
2023-08-14,"12 day ahead inc hosp",2023-08-26,"01","quantile",0.05,10.7514832544145
2023-08-14,"12 day ahead inc hosp",2023-08-26,"01","quantile",0.1,15.3242423684815
2023-08-14,"12 day ahead inc hosp",2023-08-26,"01","quantile",0.15,19.3449414534702
2023-08-14,"12 day ahead inc hosp",2023-08-26,"01","quantile",0.2,22.5532369065687
2023-08-14,"12 day ahead inc hosp",2023-08-26,"01","quantile",0.25,24.9801004893349
2023-08-14,"12 day ahead inc hosp",2023-08-26,"01","quantile",0.3,27.7553624152645
2023-08-14,"12 day ahead inc hosp",2023-08-26,"01","quantile",0.35,30.7888959643996
2023-08-14,"12 day ahead inc hosp",2023-08-26,"01","quantile",0.4,33.3607135124883
2023-08-14,"12 day ahead inc hosp",2023-08-26,"01","quantile",0.45,36.5604272237031
2023-08-14,"12 day ahead inc hosp",2023-08-26,"01","quantile",0.5,39.692256939324
2023-08-14,"12 day ahead inc hosp",2023-08-26,"01","quantile",0.55,43.1842060078284
2023-08-14,"12 day ahead inc hosp",2023-08-26,"01","quantile",0.6,47.6065378681424
2023-08-14,"12 day ahead inc hosp",2023-08-26,"01","quantile",0.65,52.2057025708763
2023-08-14,"12 day ahead inc hosp",2023-08-26,"01","quantile",0.7,57.2502029547948
2023-08-14,"12 day ahead inc hosp",2023-08-26,"01","quantile",0.75,62.394346862749
2023-08-14,"12 day ahead inc hosp",2023-08-26,"01","quantile",0.8,69.8405671326971
2023-08-14,"12 day ahead inc hosp",2023-08-26,"01","quantile",0.85,79.2565528311691
2023-08-14,"12 day ahead inc hosp",2023-08-26,"01","quantile",0.9,92.6977344688573
2023-08-14,"12 day ahead inc hosp",2023-08-26,"01","quantile",0.95,120.465936125353
2023-08-14,"12 day ahead inc hosp",2023-08-26,"01","quantile",0.975,138.008098308519
