"forecast_date","target","target_end_date","location","type","quantile","value"
2022-05-23,"1 day ahead inc hosp",2022-05-24,"01","quantile",0.01,11.1026920008697
2022-05-23,"1 day ahead inc hosp",2022-05-24,"01","quantile",0.025,12.4983942481938
2022-05-23,"1 day ahead inc hosp",2022-05-24,"01","quantile",0.05,13.8089526385554
2022-05-23,"1 day ahead inc hosp",2022-05-24,"01","quantile",0.1,15.7041806853209
2022-05-23,"1 day ahead inc hosp",2022-05-24,"01","quantile",0.15,17.3966811037474
2022-05-23,"1 day ahead inc hosp",2022-05-24,"01","quantile",0.2,18.7508737845375
2022-05-23,"1 day ahead inc hosp",2022-05-24,"01","quantile",0.25,20.0450567776669
2022-05-23,"1 day ahead inc hosp",2022-05-24,"01","quantile",0.3,21.191174593887
2022-05-23,"1 day ahead inc hosp",2022-05-24,"01","quantile",0.35,22.109076592279
2022-05-23,"1 day ahead inc hosp",2022-05-24,"01","quantile",0.4,23.017883178311
2022-05-23,"1 day ahead inc hosp",2022-05-24,"01","quantile",0.45,23.9053596352547
2022-05-23,"1 day ahead inc hosp",2022-05-24,"01","quantile",0.5,24.8857180600762
2022-05-23,"1 day ahead inc hosp",2022-05-24,"01","quantile",0.55,25.8517049998148
2022-05-23,"1 day ahead inc hosp",2022-05-24,"01","quantile",0.6,26.85181878712
2022-05-23,"1 day ahead inc hosp",2022-05-24,"01","quantile",0.65,27.7794473904254
2022-05-23,"1 day ahead inc hosp",2022-05-24,"01","quantile",0.7,29.1165202792118
2022-05-23,"1 day ahead inc hosp",2022-05-24,"01","quantile",0.75,30.3989260039955
2022-05-23,"1 day ahead inc hosp",2022-05-24,"01","quantile",0.8,32.1092025407025
2022-05-23,"1 day ahead inc hosp",2022-05-24,"01","quantile",0.85,33.8597313202867
2022-05-23,"1 day ahead inc hosp",2022-05-24,"01","quantile",0.9,36.5202172113267
2022-05-23,"1 day ahead inc hosp",2022-05-24,"01","quantile",0.95,40.7124211911759
2022-05-23,"1 day ahead inc hosp",2022-05-24,"01","quantile",0.975,44.4524381756027
2022-05-23,"1 day ahead inc hosp",2022-05-24,"01","quantile",0.99,48.4517896986355
2022-05-23,"10 day ahead inc hosp",2022-06-02,"01","quantile",0.01,3.89761916646179
2022-05-23,"10 day ahead inc hosp",2022-06-02,"01","quantile",0.025,6.30235886299096
2022-05-23,"10 day ahead inc hosp",2022-06-02,"01","quantile",0.05,8.39789370021332
