"forecast_date","target","target_end_date","location","type","quantile","value"
2023-07-31,"1 day ahead inc hosp",2023-08-01,"01","quantile",0.01,6.55709365253524
2023-07-31,"1 day ahead inc hosp",2023-08-01,"01","quantile",0.025,8.4626761742206
2023-07-31,"1 day ahead inc hosp",2023-08-01,"01","quantile",0.05,10.3007865097978
2023-07-31,"1 day ahead inc hosp",2023-08-01,"01","quantile",0.1,13.0663150724727
2023-07-31,"1 day ahead inc hosp",2023-08-01,"01","quantile",0.15,14.8910996849665
2023-07-31,"1 day ahead inc hosp",2023-08-01,"01","quantile",0.2,16.3470378435561
2023-07-31,"1 day ahead inc hosp",2023-08-01,"01","quantile",0.25,17.9707678277208
2023-07-31,"1 day ahead inc hosp",2023-08-01,"01","quantile",0.3,19.4816471736574
2023-07-31,"1 day ahead inc hosp",2023-08-01,"01","quantile",0.35,20.7524752020897
2023-07-31,"1 day ahead inc hosp",2023-08-01,"01","quantile",0.4,22.1712775168727
2023-07-31,"1 day ahead inc hosp",2023-08-01,"01","quantile",0.45,23.7362866473436
2023-07-31,"1 day ahead inc hosp",2023-08-01,"01","quantile",0.5,25.2371656938069
2023-07-31,"1 day ahead inc hosp",2023-08-01,"01","quantile",0.55,27.0677372731002
2023-07-31,"1 day ahead inc hosp",2023-08-01,"01","quantile",0.6,28.6309465294012
2023-07-31,"1 day ahead inc hosp",2023-08-01,"01","quantile",0.65,30.4736771319994
2023-07-31,"1 day ahead inc hosp",2023-08-01,"01","quantile",0.7,32.4547114554709
2023-07-31,"1 day ahead inc hosp",2023-08-01,"01","quantile",0.75,34.7360857392143
2023-07-31,"1 day ahead inc hosp",2023-08-01,"01","quantile",0.8,37.242979810549
2023-07-31,"1 day ahead inc hosp",2023-08-01,"01","quantile",0.85,40.336573826234
2023-07-31,"1 day ahead inc hosp",2023-08-01,"01","quantile",0.9,44.6088900888482
2023-07-31,"1 day ahead inc hosp",2023-08-01,"01","quantile",0.95,50.2047226650099
2023-07-31,"1 day ahead inc hosp",2023-08-01,"01","quantile",0.975,54.6984748504434
2023-07-31,"1 day ahead inc hosp",2023-08-01,"01","quantile",0.99,61.8400298070241
2023-07-31,"10 day ahead inc hosp",2023-08-10,"01","quantile",0.01,2.07961829757813
2023-07-31,"10 day ahead inc hosp",2023-08-10,"01","quantile",0.025,3.63176604594299
2023-07-31,"10 day ahead inc hosp",2023-08-10,"01","quantile",0.05,5.19622491043216
2023-07-31,"10 day ahead inc hosp",2023-08-10,"01","quantile",0.1,7.70788775877312
2023-07-31,"10 day ahead inc hosp",2023-08-10,"01","quantile",0.15,9.98551918173166
2023-07-31,"10 day ahead inc hosp",2023-08-10,"01","quantile",0.2,11.8218641198129
2023-07-31,"10 day ahead inc hosp",2023-08-10,"01","quantile",0.25,13.4572822352802
2023-07-31,"10 day ahead inc hosp",2023-08-10,"01","quantile",0.3,15.2638132252765
2023-07-31,"10 day ahead inc hosp",2023-08-10,"01","quantile",0.35,16.809819470646
2023-07-31,"10 day ahead inc hosp",2023-08-10,"01","quantile",0.4,18.564097047396
2023-07-31,"10 day ahead inc hosp",2023-08-10,"01","quantile",0.45,20.2611576658012
2023-07-31,"10 day ahead inc hosp",2023-08-10,"01","quantile",0.5,21.7776069079187
2023-07-31,"10 day ahead inc hosp",2023-08-10,"01","quantile",0.55,24.090107956693
2023-07-31,"10 day ahead inc hosp",2023-08-10,"01","quantile",0.6,26.6006633320713
2023-07-31,"10 day ahead inc hosp",2023-08-10,"01","quantile",0.65,29.023884168834
2023-07-31,"10 day ahead inc hosp",2023-08-10,"01","quantile",0.7,31.8886827567217
2023-07-31,"10 day ahead inc hosp",2023-08-10,"01","quantile",0.75,35.1532182407856
2023-07-31,"10 day ahead inc hosp",2023-08-10,"01","quantile",0.8,38.5482222996381
2023-07-31,"10 day ahead inc hosp",2023-08-10,"01","quantile",0.85,43.0150446500373
2023-07-31,"10 day ahead inc hosp",2023-08-10,"01","quantile",0.9,50.9887558757365
2023-07-31,"10 day ahead inc hosp",2023-08-10,"01","quantile",0.95,68.876440271164
2023-07-31,"10 day ahead inc hosp",2023-08-10,"01","quantile",0.975,81.8926538958804
2023-07-31,"10 day ahead inc hosp",2023-08-10,"01","quantile",0.99,94.895431324204
2023-07-31,"11 day ahead inc hosp",2023-08-11,"01","quantile",0.01,1.80868868089727
2023-07-31,"11 day ahead inc hosp",2023-08-11,"01","quantile",0.025,3.26681078015115
2023-07-31,"11 day ahead inc hosp",2023-08-11,"01","quantile",0.05,4.87814115319085
2023-07-31,"11 day ahead inc hosp",2023-08-11,"01","quantile",0.1,7.46289835867804
2023-07-31,"11 day ahead inc hosp",2023-08-11,"01","quantile",0.15,9.41809254746675
2023-07-31,"11 day ahead inc hosp",2023-08-11,"01","quantile",0.2,11.5328322163372
2023-07-31,"11 day ahead inc hosp",2023-08-11,"01","quantile",0.25,13.1395221934581
2023-07-31,"11 day ahead inc hosp",2023-08-11,"01","quantile",0.3,14.7044887281125
2023-07-31,"11 day ahead inc hosp",2023-08-11,"01","quantile",0.35,16.4985505052005
2023-07-31,"11 day ahead inc hosp",2023-08-11,"01","quantile",0.4,17.9253205391541
2023-07-31,"11 day ahead inc hosp",2023-08-11,"01","quantile",0.45,19.7174013915864
2023-07-31,"11 day ahead inc hosp",2023-08-11,"01","quantile",0.5,21.2975210043713
2023-07-31,"11 day ahead inc hosp",2023-08-11,"01","quantile",0.55,23.0932769332511
2023-07-31,"11 day ahead inc hosp",2023-08-11,"01","quantile",0.6,25.7163364813998
2023-07-31,"11 day ahead inc hosp",2023-08-11,"01","quantile",0.65,27.9317682035724
2023-07-31,"11 day ahead inc hosp",2023-08-11,"01","quantile",0.7,30.4519976149276
2023-07-31,"11 day ahead inc hosp",2023-08-11,"01","quantile",0.75,34.4727318067599
2023-07-31,"11 day ahead inc hosp",2023-08-11,"01","quantile",0.8,38.4722716938999
2023-07-31,"11 day ahead inc hosp",2023-08-11,"01","quantile",0.85,44.1521868044002
2023-07-31,"11 day ahead inc hosp",2023-08-11,"01","quantile",0.9,52.4694580584034
2023-07-31,"11 day ahead inc hosp",2023-08-11,"01","quantile",0.95,66.7014164894414
2023-07-31,"11 day ahead inc hosp",2023-08-11,"01","quantile",0.975,80.7716998322316
2023-07-31,"11 day ahead inc hosp",2023-08-11,"01","quantile",0.99,99.0859254802158
2023-07-31,"12 day ahead inc hosp",2023-08-12,"01","quantile",0.01,1.77774652087446
2023-07-31,"12 day ahead inc hosp",2023-08-12,"01","quantile",0.025,2.95612863281135
2023-07-31,"12 day ahead inc hosp",2023-08-12,"01","quantile",0.05,4.37110453681416
2023-07-31,"12 day ahead inc hosp",2023-08-12,"01","quantile",0.1,7.25769827334143
2023-07-31,"12 day ahead inc hosp",2023-08-12,"01","quantile",0.15,9.33082349169938
2023-07-31,"12 day ahead inc hosp",2023-08-12,"01","quantile",0.2,11.1818236921383
2023-07-31,"12 day ahead inc hosp",2023-08-12,"01","quantile",0.25,12.7753770975385
2023-07-31,"12 day ahead inc hosp",2023-08-12,"01","quantile",0.3,14.4954562248348
2023-07-31,"12 day ahead inc hosp",2023-08-12,"01","quantile",0.35,16.3318262783739
2023-07-31,"12 day ahead inc hosp",2023-08-12,"01","quantile",0.4,18.0602656931461
2023-07-31,"12 day ahead inc hosp",2023-08-12,"01","quantile",0.45,19.8988853610752
2023-07-31,"12 day ahead inc hosp",2023-08-12,"01","quantile",0.5,21.8821577184275
2023-07-31,"12 day ahead inc hosp",2023-08-12,"01","quantile",0.55,24.5037868362246
2023-07-31,"12 day ahead inc hosp",2023-08-12,"01","quantile",0.6,26.7556483929849
