"forecast_date","target","target_end_date","location","type","quantile","value"
2024-04-08,"1 day ahead inc hosp",2024-04-09,"01","quantile",0.01,7.4479265538759
2024-04-08,"1 day ahead inc hosp",2024-04-09,"01","quantile",0.025,8.75393334379158
2024-04-08,"1 day ahead inc hosp",2024-04-09,"01","quantile",0.05,10.4453335316402
2024-04-08,"1 day ahead inc hosp",2024-04-09,"01","quantile",0.1,13.2152298276908
2024-04-08,"1 day ahead inc hosp",2024-04-09,"01","quantile",0.15,15.1942251413024
2024-04-08,"1 day ahead inc hosp",2024-04-09,"01","quantile",0.2,16.8847835046691
2024-04-08,"1 day ahead inc hosp",2024-04-09,"01","quantile",0.25,18.5093621538531
2024-04-08,"1 day ahead inc hosp",2024-04-09,"01","quantile",0.3,19.8804457928608
2024-04-08,"1 day ahead inc hosp",2024-04-09,"01","quantile",0.35,21.2359845160641
2024-04-08,"1 day ahead inc hosp",2024-04-09,"01","quantile",0.4,22.7845470949276
2024-04-08,"1 day ahead inc hosp",2024-04-09,"01","quantile",0.45,24.3543932251211
2024-04-08,"1 day ahead inc hosp",2024-04-09,"01","quantile",0.5,25.9004176266834
2024-04-08,"1 day ahead inc hosp",2024-04-09,"01","quantile",0.55,27.5341239821398
2024-04-08,"1 day ahead inc hosp",2024-04-09,"01","quantile",0.6,29.2243186736771
2024-04-08,"1 day ahead inc hosp",2024-04-09,"01","quantile",0.65,30.8163349765266
2024-04-08,"1 day ahead inc hosp",2024-04-09,"01","quantile",0.7,32.8661584018949
2024-04-08,"1 day ahead inc hosp",2024-04-09,"01","quantile",0.75,35.0096170031548
2024-04-08,"1 day ahead inc hosp",2024-04-09,"01","quantile",0.8,37.7442251676661
2024-04-08,"1 day ahead inc hosp",2024-04-09,"01","quantile",0.85,40.3646608354387
2024-04-08,"1 day ahead inc hosp",2024-04-09,"01","quantile",0.9,44.1216896610649
2024-04-08,"1 day ahead inc hosp",2024-04-09,"01","quantile",0.95,49.9782130178618
2024-04-08,"1 day ahead inc hosp",2024-04-09,"01","quantile",0.975,55.6053777030377
2024-04-08,"1 day ahead inc hosp",2024-04-09,"01","quantile",0.99,59.9273737805818
2024-04-08,"10 day ahead inc hosp",2024-04-18,"01","quantile",0.01,2.6342077500789
2024-04-08,"10 day ahead inc hosp",2024-04-18,"01","quantile",0.025,4.88369767881517
2024-04-08,"10 day ahead inc hosp",2024-04-18,"01","quantile",0.05,6.96075514677582
2024-04-08,"10 day ahead inc hosp",2024-04-18,"01","quantile",0.1,9.29258766390301
2024-04-08,"10 day ahead inc hosp",2024-04-18,"01","quantile",0.15,11.6705802188914
2024-04-08,"10 day ahead inc hosp",2024-04-18,"01","quantile",0.2,13.8738576668639
2024-04-08,"10 day ahead inc hosp",2024-04-18,"01","quantile",0.25,15.6829998607798
2024-04-08,"10 day ahead inc hosp",2024-04-18,"01","quantile",0.3,17.6208031202151
2024-04-08,"10 day ahead inc hosp",2024-04-18,"01","quantile",0.35,19.4212791843089
2024-04-08,"10 day ahead inc hosp",2024-04-18,"01","quantile",0.4,21.2940399836504
2024-04-08,"10 day ahead inc hosp",2024-04-18,"01","quantile",0.45,23.0992702303864
2024-04-08,"10 day ahead inc hosp",2024-04-18,"01","quantile",0.5,24.8627375074916
2024-04-08,"10 day ahead inc hosp",2024-04-18,"01","quantile",0.55,26.9605667102833
2024-04-08,"10 day ahead inc hosp",2024-04-18,"01","quantile",0.6,29.7482010404474
2024-04-08,"10 day ahead inc hosp",2024-04-18,"01","quantile",0.65,32.5315606648915
2024-04-08,"10 day ahead inc hosp",2024-04-18,"01","quantile",0.7,35.7759988874611
2024-04-08,"10 day ahead inc hosp",2024-04-18,"01","quantile",0.75,38.9661820221942
2024-04-08,"10 day ahead inc hosp",2024-04-18,"01","quantile",0.8,43.2071197806939
