"forecast_date","target","target_end_date","location","type","quantile","value"
2023-03-27,"1 day ahead inc hosp",2023-03-28,"01","quantile",0.01,12.4058257449752
2023-03-27,"1 day ahead inc hosp",2023-03-28,"01","quantile",0.025,14.0138518863716
2023-03-27,"1 day ahead inc hosp",2023-03-28,"01","quantile",0.05,15.605564575301
2023-03-27,"1 day ahead inc hosp",2023-03-28,"01","quantile",0.1,17.9630987907075
2023-03-27,"1 day ahead inc hosp",2023-03-28,"01","quantile",0.15,19.7956674416127
2023-03-27,"1 day ahead inc hosp",2023-03-28,"01","quantile",0.2,21.3710485438013
2023-03-27,"1 day ahead inc hosp",2023-03-28,"01","quantile",0.25,22.882851627144
2023-03-27,"1 day ahead inc hosp",2023-03-28,"01","quantile",0.3,24.375892897249
2023-03-27,"1 day ahead inc hosp",2023-03-28,"01","quantile",0.35,25.639305052483
2023-03-27,"1 day ahead inc hosp",2023-03-28,"01","quantile",0.4,26.9884369411218
2023-03-27,"1 day ahead inc hosp",2023-03-28,"01","quantile",0.45,28.1983844056765
2023-03-27,"1 day ahead inc hosp",2023-03-28,"01","quantile",0.5,29.5291632694021
2023-03-27,"1 day ahead inc hosp",2023-03-28,"01","quantile",0.55,30.8710554035658
2023-03-27,"1 day ahead inc hosp",2023-03-28,"01","quantile",0.6,32.2521844950735
2023-03-27,"1 day ahead inc hosp",2023-03-28,"01","quantile",0.65,33.7082862420561
2023-03-27,"1 day ahead inc hosp",2023-03-28,"01","quantile",0.7,35.1094659807685
2023-03-27,"1 day ahead inc hosp",2023-03-28,"01","quantile",0.75,36.8382206995647
2023-03-27,"1 day ahead inc hosp",2023-03-28,"01","quantile",0.8,38.8273583108819
2023-03-27,"1 day ahead inc hosp",2023-03-28,"01","quantile",0.85,41.2329532472006
2023-03-27,"1 day ahead inc hosp",2023-03-28,"01","quantile",0.9,45.0423477476031
2023-03-27,"1 day ahead inc hosp",2023-03-28,"01","quantile",0.95,50.4435080903765
2023-03-27,"1 day ahead inc hosp",2023-03-28,"01","quantile",0.975,56.104574150238
2023-03-27,"1 day ahead inc hosp",2023-03-28,"01","quantile",0.99,62.3796446573174
2023-03-27,"10 day ahead inc hosp",2023-04-06,"01","quantile",0.01,6.47752975254934
2023-03-27,"10 day ahead inc hosp",2023-04-06,"01","quantile",0.025,8.89683636256188
2023-03-27,"10 day ahead inc hosp",2023-04-06,"01","quantile",0.05,10.582094304911
2023-03-27,"10 day ahead inc hosp",2023-04-06,"01","quantile",0.1,13.8148588078842
2023-03-27,"10 day ahead inc hosp",2023-04-06,"01","quantile",0.15,16.5531594378727
2023-03-27,"10 day ahead inc hosp",2023-04-06,"01","quantile",0.2,19.0465432560056
2023-03-27,"10 day ahead inc hosp",2023-04-06,"01","quantile",0.25,20.941020871157
2023-03-27,"10 day ahead inc hosp",2023-04-06,"01","quantile",0.3,23.0608390499926
2023-03-27,"10 day ahead inc hosp",2023-04-06,"01","quantile",0.35,25.1694810875494
2023-03-27,"10 day ahead inc hosp",2023-04-06,"01","quantile",0.4,27.2686534102285
2023-03-27,"10 day ahead inc hosp",2023-04-06,"01","quantile",0.45,29.5618557412069
2023-03-27,"10 day ahead inc hosp",2023-04-06,"01","quantile",0.5,31.7824768466748
2023-03-27,"10 day ahead inc hosp",2023-04-06,"01","quantile",0.55,34.3839808293859
2023-03-27,"10 day ahead inc hosp",2023-04-06,"01","quantile",0.6,36.9363013297579
2023-03-27,"10 day ahead inc hosp",2023-04-06,"01","quantile",0.65,39.6993202462918
2023-03-27,"10 day ahead inc hosp",2023-04-06,"01","quantile",0.7,42.859500217647
2023-03-27,"10 day ahead inc hosp",2023-04-06,"01","quantile",0.75,46.6852446436409
2023-03-27,"10 day ahead inc hosp",2023-04-06,"01","quantile",0.8,51.3299035049522
2023-03-27,"10 day ahead inc hosp",2023-04-06,"01","quantile",0.85,56.7730437418489
2023-03-27,"10 day ahead inc hosp",2023-04-06,"01","quantile",0.9,64.2839757515422
2023-03-27,"10 day ahead inc hosp",2023-04-06,"01","quantile",0.95,74.7828469091512
2023-03-27,"10 day ahead inc hosp",2023-04-06,"01","quantile",0.975,85.2635782401189
2023-03-27,"10 day ahead inc hosp",2023-04-06,"01","quantile",0.99,103.105876537368
2023-03-27,"11 day ahead inc hosp",2023-04-07,"01","quantile",0.01,5.29393926226804
2023-03-27,"11 day ahead inc hosp",2023-04-07,"01","quantile",0.025,7.33145119432351
2023-03-27,"11 day ahead inc hosp",2023-04-07,"01","quantile",0.05,8.97454006378809
2023-03-27,"11 day ahead inc hosp",2023-04-07,"01","quantile",0.1,12.473355442742
2023-03-27,"11 day ahead inc hosp",2023-04-07,"01","quantile",0.15,15.3022967554173
