"forecast_date","target","target_end_date","location","type","quantile","value"
2023-05-22,"12 day ahead inc hosp",2023-06-03,"01","quantile",0.25,7.19748844744703
2023-05-22,"12 day ahead inc hosp",2023-06-03,"01","quantile",0.3,8.12471215304062
2023-05-22,"12 day ahead inc hosp",2023-06-03,"01","quantile",0.35,9.23515255725799
2023-05-22,"12 day ahead inc hosp",2023-06-03,"01","quantile",0.4,10.0734036118803
2023-05-22,"12 day ahead inc hosp",2023-06-03,"01","quantile",0.45,11.0543064850302
2023-05-22,"12 day ahead inc hosp",2023-06-03,"01","quantile",0.5,12.2460108299151
2023-05-22,"12 day ahead inc hosp",2023-06-03,"01","quantile",0.55,13.6660065216594
2023-05-22,"12 day ahead inc hosp",2023-06-03,"01","quantile",0.6,14.7913011209263
2023-05-22,"12 day ahead inc hosp",2023-06-03,"01","quantile",0.65,16.1883630935651
2023-05-22,"12 day ahead inc hosp",2023-06-03,"01","quantile",0.7,17.8075739392414
2023-05-22,"12 day ahead inc hosp",2023-06-03,"01","quantile",0.75,19.3731032062775
2023-05-22,"12 day ahead inc hosp",2023-06-03,"01","quantile",0.8,21.6745562300067
2023-05-22,"12 day ahead inc hosp",2023-06-03,"01","quantile",0.85,24.3350266316588
2023-05-22,"12 day ahead inc hosp",2023-06-03,"01","quantile",0.9,28.8308908535707
2023-05-22,"12 day ahead inc hosp",2023-06-03,"01","quantile",0.95,35.1230319080906
2023-05-22,"12 day ahead inc hosp",2023-06-03,"01","quantile",0.975,42.4090436864018
2023-05-22,"12 day ahead inc hosp",2023-06-03,"01","quantile",0.99,50.5924695913981
2023-05-22,"13 day ahead inc hosp",2023-06-04,"01","quantile",0.01,1.26209708657318
2023-05-22,"13 day ahead inc hosp",2023-06-04,"01","quantile",0.025,1.94385209369757
2023-05-22,"13 day ahead inc hosp",2023-06-04,"01","quantile",0.05,2.98953997523274
2023-05-22,"13 day ahead inc hosp",2023-06-04,"01","quantile",0.1,4.35456100300793
2023-05-22,"13 day ahead inc hosp",2023-06-04,"01","quantile",0.15,5.63206025414617
2023-05-22,"13 day ahead inc hosp",2023-06-04,"01","quantile",0.2,6.61143450920362
2023-05-22,"13 day ahead inc hosp",2023-06-04,"01","quantile",0.25,7.81766061180532
2023-05-22,"13 day ahead inc hosp",2023-06-04,"01","quantile",0.3,8.80499035708867
2023-05-22,"13 day ahead inc hosp",2023-06-04,"01","quantile",0.35,9.67450487789562
2023-05-22,"13 day ahead inc hosp",2023-06-04,"01","quantile",0.4,10.5981956879318
2023-05-22,"13 day ahead inc hosp",2023-06-04,"01","quantile",0.45,11.7626134304208
2023-05-22,"13 day ahead inc hosp",2023-06-04,"01","quantile",0.5,12.9952975444995
2023-05-22,"13 day ahead inc hosp",2023-06-04,"01","quantile",0.55,14.2750128283774
2023-05-22,"13 day ahead inc hosp",2023-06-04,"01","quantile",0.6,16.0110524181439
2023-05-22,"13 day ahead inc hosp",2023-06-04,"01","quantile",0.65,17.3427514026496
2023-05-22,"13 day ahead inc hosp",2023-06-04,"01","quantile",0.7,19.2731784987087
2023-05-22,"13 day ahead inc hosp",2023-06-04,"01","quantile",0.75,21.6390315017218
2023-05-22,"13 day ahead inc hosp",2023-06-04,"01","quantile",0.8,24.2137862249739
2023-05-22,"13 day ahead inc hosp",2023-06-04,"01","quantile",0.85,27.7814944737634
2023-05-22,"13 day ahead inc hosp",2023-06-04,"01","quantile",0.9,32.1718850245182
2023-05-22,"13 day ahead inc hosp",2023-06-04,"01","quantile",0.95,38.8174821457004
2023-05-22,"13 day ahead inc hosp",2023-06-04,"01","quantile",0.975,46.3000108192808
2023-05-22,"13 day ahead inc hosp",2023-06-04,"01","quantile",0.99,53.6374445229655
2023-05-22,"14 day ahead inc hosp",2023-06-05,"01","quantile",0.01,1.16296398535677
2023-05-22,"14 day ahead inc hosp",2023-06-05,"01","quantile",0.025,1.92094692630118
2023-05-22,"14 day ahead inc hosp",2023-06-05,"01","quantile",0.05,3.02417907767721
2023-05-22,"14 day ahead inc hosp",2023-06-05,"01","quantile",0.1,4.55166516161134
2023-05-22,"14 day ahead inc hosp",2023-06-05,"01","quantile",0.15,5.95340991592884
2023-05-22,"14 day ahead inc hosp",2023-06-05,"01","quantile",0.2,7.01581665086523
2023-05-22,"14 day ahead inc hosp",2023-06-05,"01","quantile",0.25,8.38742267312994
2023-05-22,"14 day ahead inc hosp",2023-06-05,"01","quantile",0.3,9.62842038733162
2023-05-22,"14 day ahead inc hosp",2023-06-05,"01","quantile",0.35,10.7352958395345
2023-05-22,"14 day ahead inc hosp",2023-06-05,"01","quantile",0.4,12.0426847778457
2023-05-22,"14 day ahead inc hosp",2023-06-05,"01","quantile",0.45,13.4413158912265
2023-05-22,"14 day ahead inc hosp",2023-06-05,"01","quantile",0.5,14.5997325370889
2023-05-22,"14 day ahead inc hosp",2023-06-05,"01","quantile",0.55,16.1620092153427
2023-05-22,"14 day ahead inc hosp",2023-06-05,"01","quantile",0.6,17.9163936834812
2023-05-22,"14 day ahead inc hosp",2023-06-05,"01","quantile",0.65,19.7032801477924
2023-05-22,"14 day ahead inc hosp",2023-06-05,"01","quantile",0.7,21.8020104384137
2023-05-22,"14 day ahead inc hosp",2023-06-05,"01","quantile",0.75,24.3339314515712
2023-05-22,"14 day ahead inc hosp",2023-06-05,"01","quantile",0.8,27.430900071499
2023-05-22,"14 day ahead inc hosp",2023-06-05,"01","quantile",0.85,31.4720139139006
2023-05-22,"14 day ahead inc hosp",2023-06-05,"01","quantile",0.9,35.8714018262681
2023-05-22,"14 day ahead inc hosp",2023-06-05,"01","quantile",0.95,43.4905423338879
2023-05-22,"14 day ahead inc hosp",2023-06-05,"01","quantile",0.975,53.5032341212356
2023-05-22,"14 day ahead inc hosp",2023-06-05,"01","quantile",0.99,66.0098282705048
2023-05-22,"15 day ahead inc hosp",2023-06-06,"01","quantile",0.01,1.0007283150672
2023-05-22,"15 day ahead inc hosp",2023-06-06,"01","quantile",0.025,1.74002073231595
2023-05-22,"15 day ahead inc hosp",2023-06-06,"01","quantile",0.05,2.80301177609551
2023-05-22,"15 day ahead inc hosp",2023-06-06,"01","quantile",0.1,4.38308777931277
2023-05-22,"15 day ahead inc hosp",2023-06-06,"01","quantile",0.15,5.67506484068303
2023-05-22,"15 day ahead inc hosp",2023-06-06,"01","quantile",0.2,6.87685357159417
2023-05-22,"15 day ahead inc hosp",2023-06-06,"01","quantile",0.25,7.93099991464661
2023-05-22,"15 day ahead inc hosp",2023-06-06,"01","quantile",0.3,9.20304661815595
2023-05-22,"15 day ahead inc hosp",2023-06-06,"01","quantile",0.35,10.3761516057173
2023-05-22,"15 day ahead inc hosp",2023-06-06,"01","quantile",0.4,11.6699832929555
2023-05-22,"15 day ahead inc hosp",2023-06-06,"01","quantile",0.45,12.9380513791605
2023-05-22,"15 day ahead inc hosp",2023-06-06,"01","quantile",0.5,14.1398694175277
2023-05-22,"15 day ahead inc hosp",2023-06-06,"01","quantile",0.55,15.6206036749175
2023-05-22,"15 day ahead inc hosp",2023-06-06,"01","quantile",0.6,17.3728766180196
2023-05-22,"15 day ahead inc hosp",2023-06-06,"01","quantile",0.65,19.1144906338822
2023-05-22,"15 day ahead inc hosp",2023-06-06,"01","quantile",0.7,21.6168044859351
2023-05-22,"15 day ahead inc hosp",2023-06-06,"01","quantile",0.75,24.148631247629
2023-05-22,"15 day ahead inc hosp",2023-06-06,"01","quantile",0.8,27.4466703140581
2023-05-22,"15 day ahead inc hosp",2023-06-06,"01","quantile",0.85,31.00245582577
2023-05-22,"15 day ahead inc hosp",2023-06-06,"01","quantile",0.9,35.8320598041143
2023-05-22,"15 day ahead inc hosp",2023-06-06,"01","quantile",0.95,46.8350325765652
2023-05-22,"15 day ahead inc hosp",2023-06-06,"01","quantile",0.975,55.4962554773567
2023-05-22,"15 day ahead inc hosp",2023-06-06,"01","quantile",0.99,71.0504033512995
2023-05-22,"16 day ahead inc hosp",2023-06-07,"01","quantile",0.01,0.85728463286802
2023-05-22,"16 day ahead inc hosp",2023-06-07,"01","quantile",0.025,1.5452817842804
2023-05-22,"16 day ahead inc hosp",2023-06-07,"01","quantile",0.05,2.59917704924254
2023-05-22,"16 day ahead inc hosp",2023-06-07,"01","quantile",0.1,4.1551995035864
2023-05-22,"16 day ahead inc hosp",2023-06-07,"01","quantile",0.15,5.38173802039353
2023-05-22,"16 day ahead inc hosp",2023-06-07,"01","quantile",0.2,6.62116812817935
2023-05-22,"16 day ahead inc hosp",2023-06-07,"01","quantile",0.25,7.75725766173955
2023-05-22,"16 day ahead inc hosp",2023-06-07,"01","quantile",0.3,8.70391866765886
2023-05-22,"16 day ahead inc hosp",2023-06-07,"01","quantile",0.35,10.0011196437958
2023-05-22,"16 day ahead inc hosp",2023-06-07,"01","quantile",0.4,11.5157694135907
2023-05-22,"16 day ahead inc hosp",2023-06-07,"01","quantile",0.45,13.1245980039109
2023-05-22,"16 day ahead inc hosp",2023-06-07,"01","quantile",0.5,14.5563092804365
2023-05-22,"16 day ahead inc hosp",2023-06-07,"01","quantile",0.55,16.1840418466187
2023-05-22,"16 day ahead inc hosp",2023-06-07,"01","quantile",0.6,18.0631478882892
2023-05-22,"16 day ahead inc hosp",2023-06-07,"01","quantile",0.65,20.0584545501491
2023-05-22,"16 day ahead inc hosp",2023-06-07,"01","quantile",0.7,22.4043893694486
2023-05-22,"16 day ahead inc hosp",2023-06-07,"01","quantile",0.75,25.0854615701778
2023-05-22,"16 day ahead inc hosp",2023-06-07,"01","quantile",0.8,27.9883628465366
2023-05-22,"16 day ahead inc hosp",2023-06-07,"01","quantile",0.85,31.3809172440943
2023-05-22,"16 day ahead inc hosp",2023-06-07,"01","quantile",0.9,37.288231764784
2023-05-22,"16 day ahead inc hosp",2023-06-07,"01","quantile",0.95,46.2326345760481
2023-05-22,"16 day ahead inc hosp",2023-06-07,"01","quantile",0.975,58.3837089753692
2023-05-22,"16 day ahead inc hosp",2023-06-07,"01","quantile",0.99,73.8770890291813
2023-05-22,"17 day ahead inc hosp",2023-06-08,"01","quantile",0.01,0.978505265696302
2023-05-22,"17 day ahead inc hosp",2023-06-08,"01","quantile",0.025,1.69609489822819
2023-05-22,"17 day ahead inc hosp",2023-06-08,"01","quantile",0.05,2.65414066241022
2023-05-22,"17 day ahead inc hosp",2023-06-08,"01","quantile",0.1,4.01428578433536
2023-05-22,"17 day ahead inc hosp",2023-06-08,"01","quantile",0.15,5.56375543307374
2023-05-22,"17 day ahead inc hosp",2023-06-08,"01","quantile",0.2,6.94461555172753
2023-05-22,"17 day ahead inc hosp",2023-06-08,"01","quantile",0.25,8.09932553959591
2023-05-22,"17 day ahead inc hosp",2023-06-08,"01","quantile",0.3,9.21651573680419
2023-05-22,"17 day ahead inc hosp",2023-06-08,"01","quantile",0.35,10.5323260616505
2023-05-22,"17 day ahead inc hosp",2023-06-08,"01","quantile",0.4,11.9050648549935
2023-05-22,"17 day ahead inc hosp",2023-06-08,"01","quantile",0.45,13.7380369971449
2023-05-22,"17 day ahead inc hosp",2023-06-08,"01","quantile",0.5,15.5092818100411
2023-05-22,"17 day ahead inc hosp",2023-06-08,"01","quantile",0.55,17.4118089750912
2023-05-22,"17 day ahead inc hosp",2023-06-08,"01","quantile",0.6,19.7461910125735
2023-05-22,"17 day ahead inc hosp",2023-06-08,"01","quantile",0.65,21.8036094254525
2023-05-22,"17 day ahead inc hosp",2023-06-08,"01","quantile",0.7,24.0319796816777
2023-05-22,"17 day ahead inc hosp",2023-06-08,"01","quantile",0.75,26.7195494248722
2023-05-22,"17 day ahead inc hosp",2023-06-08,"01","quantile",0.8,31.226877912595
2023-05-22,"17 day ahead inc hosp",2023-06-08,"01","quantile",0.85,35.4932473462372
2023-05-22,"17 day ahead inc hosp",2023-06-08,"01","quantile",0.9,41.5897919915839
2023-05-22,"17 day ahead inc hosp",2023-06-08,"01","quantile",0.95,53.3713355544743
2023-05-22,"17 day ahead inc hosp",2023-06-08,"01","quantile",0.975,64.1845452065887
2023-05-22,"17 day ahead inc hosp",2023-06-08,"01","quantile",0.99,80.4301150954144
2023-05-22,"18 day ahead inc hosp",2023-06-09,"01","quantile",0.01,0.602824998233528
2023-05-22,"18 day ahead inc hosp",2023-06-09,"01","quantile",0.025,1.45503144832234
2023-05-22,"18 day ahead inc hosp",2023-06-09,"01","quantile",0.05,2.34552767946234
2023-05-22,"18 day ahead inc hosp",2023-06-09,"01","quantile",0.1,3.96000888714854
2023-05-22,"18 day ahead inc hosp",2023-06-09,"01","quantile",0.15,5.20989148224341
2023-05-22,"18 day ahead inc hosp",2023-06-09,"01","quantile",0.2,6.47636522091966
2023-05-22,"18 day ahead inc hosp",2023-06-09,"01","quantile",0.25,7.76435958258212
2023-05-22,"18 day ahead inc hosp",2023-06-09,"01","quantile",0.3,9.18792097523823
2023-05-22,"18 day ahead inc hosp",2023-06-09,"01","quantile",0.35,10.4567912217676
2023-05-22,"18 day ahead inc hosp",2023-06-09,"01","quantile",0.4,11.6116278280751
2023-05-22,"18 day ahead inc hosp",2023-06-09,"01","quantile",0.45,13.0426799105952
2023-05-22,"18 day ahead inc hosp",2023-06-09,"01","quantile",0.5,14.6714071219705
2023-05-22,"18 day ahead inc hosp",2023-06-09,"01","quantile",0.55,16.3779655845663
2023-05-22,"18 day ahead inc hosp",2023-06-09,"01","quantile",0.6,18.6124069867131
2023-05-22,"18 day ahead inc hosp",2023-06-09,"01","quantile",0.65,21.2830341891061
2023-05-22,"18 day ahead inc hosp",2023-06-09,"01","quantile",0.7,23.7488192790661
2023-05-22,"18 day ahead inc hosp",2023-06-09,"01","quantile",0.75,26.4711913386494
2023-05-22,"18 day ahead inc hosp",2023-06-09,"01","quantile",0.8,30.1501915694869
2023-05-22,"18 day ahead inc hosp",2023-06-09,"01","quantile",0.85,35.4314807820705
2023-05-22,"18 day ahead inc hosp",2023-06-09,"01","quantile",0.9,42.2406714106312
2023-05-22,"18 day ahead inc hosp",2023-06-09,"01","quantile",0.95,53.0861049075061
2023-05-22,"18 day ahead inc hosp",2023-06-09,"01","quantile",0.975,64.5141147376057
2023-05-22,"18 day ahead inc hosp",2023-06-09,"01","quantile",0.99,81.3698226740373
2023-05-22,"19 day ahead inc hosp",2023-06-10,"01","quantile",0.01,0.395575663350635
2023-05-22,"19 day ahead inc hosp",2023-06-10,"01","quantile",0.025,1.02625459911189
2023-05-22,"19 day ahead inc hosp",2023-06-10,"01","quantile",0.05,1.91049143198686
2023-05-22,"19 day ahead inc hosp",2023-06-10,"01","quantile",0.1,3.13046342558208
2023-05-22,"19 day ahead inc hosp",2023-06-10,"01","quantile",0.15,4.39853133826213
2023-05-22,"19 day ahead inc hosp",2023-06-10,"01","quantile",0.2,5.48720546291705
2023-05-22,"19 day ahead inc hosp",2023-06-10,"01","quantile",0.25,6.56963035935494
2023-05-22,"19 day ahead inc hosp",2023-06-10,"01","quantile",0.3,7.88990929038841
2023-05-22,"19 day ahead inc hosp",2023-06-10,"01","quantile",0.35,8.99517952691892
2023-05-22,"19 day ahead inc hosp",2023-06-10,"01","quantile",0.4,10.2742520194685
2023-05-22,"19 day ahead inc hosp",2023-06-10,"01","quantile",0.45,11.6773707080568
2023-05-22,"19 day ahead inc hosp",2023-06-10,"01","quantile",0.5,13.3466717497643
2023-05-22,"19 day ahead inc hosp",2023-06-10,"01","quantile",0.55,15.086990830887
2023-05-22,"19 day ahead inc hosp",2023-06-10,"01","quantile",0.6,16.9390635801029
2023-05-22,"19 day ahead inc hosp",2023-06-10,"01","quantile",0.65,19.326006042188
2023-05-22,"19 day ahead inc hosp",2023-06-10,"01","quantile",0.7,21.7430500106509
2023-05-22,"19 day ahead inc hosp",2023-06-10,"01","quantile",0.75,24.3427397622831
2023-05-22,"19 day ahead inc hosp",2023-06-10,"01","quantile",0.8,27.5336736208829
2023-05-22,"19 day ahead inc hosp",2023-06-10,"01","quantile",0.85,31.7138156052907
2023-05-22,"19 day ahead inc hosp",2023-06-10,"01","quantile",0.9,37.6388375648998
2023-05-22,"19 day ahead inc hosp",2023-06-10,"01","quantile",0.95,49.3258364618068
2023-05-22,"19 day ahead inc hosp",2023-06-10,"01","quantile",0.975,59.9742912677727
2023-05-22,"19 day ahead inc hosp",2023-06-10,"01","quantile",0.99,80.8216260599415
2023-05-22,"2 day ahead inc hosp",2023-05-24,"01","quantile",0.01,4.56207942228029
2023-05-22,"2 day ahead inc hosp",2023-05-24,"01","quantile",0.025,5.46382193966118
2023-05-22,"2 day ahead inc hosp",2023-05-24,"01","quantile",0.05,6.42546701951209
2023-05-22,"2 day ahead inc hosp",2023-05-24,"01","quantile",0.1,7.90478998909559
2023-05-22,"2 day ahead inc hosp",2023-05-24,"01","quantile",0.15,8.94240133759746
2023-05-22,"2 day ahead inc hosp",2023-05-24,"01","quantile",0.2,9.90995696143337
2023-05-22,"2 day ahead inc hosp",2023-05-24,"01","quantile",0.25,10.7936807123328
2023-05-22,"2 day ahead inc hosp",2023-05-24,"01","quantile",0.3,11.5941831607748
2023-05-22,"2 day ahead inc hosp",2023-05-24,"01","quantile",0.35,12.275325354838
2023-05-22,"2 day ahead inc hosp",2023-05-24,"01","quantile",0.4,12.9767402350187
2023-05-22,"2 day ahead inc hosp",2023-05-24,"01","quantile",0.45,13.6576673129024
2023-05-22,"2 day ahead inc hosp",2023-05-24,"01","quantile",0.5,14.3555982315704
2023-05-22,"2 day ahead inc hosp",2023-05-24,"01","quantile",0.55,15.140033910659
2023-05-22,"2 day ahead inc hosp",2023-05-24,"01","quantile",0.6,15.9956970281509
2023-05-22,"2 day ahead inc hosp",2023-05-24,"01","quantile",0.65,16.9585069264043
2023-05-22,"2 day ahead inc hosp",2023-05-24,"01","quantile",0.7,17.8827218732131
2023-05-22,"2 day ahead inc hosp",2023-05-24,"01","quantile",0.75,19.3256552660046
2023-05-22,"2 day ahead inc hosp",2023-05-24,"01","quantile",0.8,20.7162286829455
2023-05-22,"2 day ahead inc hosp",2023-05-24,"01","quantile",0.85,22.5800502789418
2023-05-22,"2 day ahead inc hosp",2023-05-24,"01","quantile",0.9,25.0026667373273
2023-05-22,"2 day ahead inc hosp",2023-05-24,"01","quantile",0.95,29.5376305578612
2023-05-22,"2 day ahead inc hosp",2023-05-24,"01","quantile",0.975,33.4466886746657
2023-05-22,"2 day ahead inc hosp",2023-05-24,"01","quantile",0.99,38.0289995498748
2023-05-22,"20 day ahead inc hosp",2023-06-11,"01","quantile",0.01,0.307463053844945
2023-05-22,"20 day ahead inc hosp",2023-06-11,"01","quantile",0.025,1.00321850312141
2023-05-22,"20 day ahead inc hosp",2023-06-11,"01","quantile",0.05,1.85441614700863
2023-05-22,"20 day ahead inc hosp",2023-06-11,"01","quantile",0.1,3.25017844721893
2023-05-22,"20 day ahead inc hosp",2023-06-11,"01","quantile",0.15,4.46673503993489
2023-05-22,"20 day ahead inc hosp",2023-06-11,"01","quantile",0.2,5.43208662252065
2023-05-22,"20 day ahead inc hosp",2023-06-11,"01","quantile",0.25,6.41330147532122
2023-05-22,"20 day ahead inc hosp",2023-06-11,"01","quantile",0.3,7.56709543394588
2023-05-22,"20 day ahead inc hosp",2023-06-11,"01","quantile",0.35,8.95600931276237
2023-05-22,"20 day ahead inc hosp",2023-06-11,"01","quantile",0.4,10.3840649111069
2023-05-22,"20 day ahead inc hosp",2023-06-11,"01","quantile",0.45,11.9828174902645
2023-05-22,"20 day ahead inc hosp",2023-06-11,"01","quantile",0.5,13.5259157491989
2023-05-22,"20 day ahead inc hosp",2023-06-11,"01","quantile",0.55,15.2827910131858
2023-05-22,"20 day ahead inc hosp",2023-06-11,"01","quantile",0.6,17.434184345604
2023-05-22,"20 day ahead inc hosp",2023-06-11,"01","quantile",0.65,19.4413677147568
2023-05-22,"20 day ahead inc hosp",2023-06-11,"01","quantile",0.7,21.9068877681401
2023-05-22,"20 day ahead inc hosp",2023-06-11,"01","quantile",0.75,25.0549975244494
2023-05-22,"20 day ahead inc hosp",2023-06-11,"01","quantile",0.8,28.9813737631783
2023-05-22,"20 day ahead inc hosp",2023-06-11,"01","quantile",0.85,32.8576027800874
2023-05-22,"20 day ahead inc hosp",2023-06-11,"01","quantile",0.9,39.3492836081149
2023-05-22,"20 day ahead inc hosp",2023-06-11,"01","quantile",0.95,51.6175211250325
2023-05-22,"20 day ahead inc hosp",2023-06-11,"01","quantile",0.975,64.2122121757438
2023-05-22,"20 day ahead inc hosp",2023-06-11,"01","quantile",0.99,82.2690231947409
2023-05-22,"21 day ahead inc hosp",2023-06-12,"01","quantile",0.01,0.202154925177621
2023-05-22,"21 day ahead inc hosp",2023-06-12,"01","quantile",0.025,0.733957807700008
2023-05-22,"21 day ahead inc hosp",2023-06-12,"01","quantile",0.05,1.56412018254034
2023-05-22,"21 day ahead inc hosp",2023-06-12,"01","quantile",0.1,2.97871013045303
