"forecast_date","target","target_end_date","location","type","quantile","value"
2023-12-25,"1 day ahead inc hosp",2023-12-26,"01","quantile",0.01,29.5740269222198
2023-12-25,"1 day ahead inc hosp",2023-12-26,"01","quantile",0.025,35.5787974270076
2023-12-25,"1 day ahead inc hosp",2023-12-26,"01","quantile",0.05,39.4718577095407
2023-12-25,"1 day ahead inc hosp",2023-12-26,"01","quantile",0.1,47.1506077379483
2023-12-25,"1 day ahead inc hosp",2023-12-26,"01","quantile",0.15,51.8961318122274
2023-12-25,"1 day ahead inc hosp",2023-12-26,"01","quantile",0.2,55.3020441993821
2023-12-25,"1 day ahead inc hosp",2023-12-26,"01","quantile",0.25,58.8891707338124
2023-12-25,"1 day ahead inc hosp",2023-12-26,"01","quantile",0.3,62.0830900988495
2023-12-25,"1 day ahead inc hosp",2023-12-26,"01","quantile",0.35,65.0809373405434
2023-12-25,"1 day ahead inc hosp",2023-12-26,"01","quantile",0.4,68.642758160702
2023-12-25,"1 day ahead inc hosp",2023-12-26,"01","quantile",0.45,71.9958631332752
2023-12-25,"1 day ahead inc hosp",2023-12-26,"01","quantile",0.5,75.5925553875625
2023-12-25,"1 day ahead inc hosp",2023-12-26,"01","quantile",0.55,79.0769923952316
2023-12-25,"1 day ahead inc hosp",2023-12-26,"01","quantile",0.6,82.456904968189
2023-12-25,"1 day ahead inc hosp",2023-12-26,"01","quantile",0.65,85.9551732685411
2023-12-25,"1 day ahead inc hosp",2023-12-26,"01","quantile",0.7,90.2574457149276
2023-12-25,"1 day ahead inc hosp",2023-12-26,"01","quantile",0.75,95.1717107416324
2023-12-25,"1 day ahead inc hosp",2023-12-26,"01","quantile",0.8,100.437518822542
2023-12-25,"1 day ahead inc hosp",2023-12-26,"01","quantile",0.85,106.163358652763
2023-12-25,"1 day ahead inc hosp",2023-12-26,"01","quantile",0.9,114.335159859883
2023-12-25,"1 day ahead inc hosp",2023-12-26,"01","quantile",0.95,124.724062355218
2023-12-25,"1 day ahead inc hosp",2023-12-26,"01","quantile",0.975,135.626172837227
2023-12-25,"1 day ahead inc hosp",2023-12-26,"01","quantile",0.99,146.229579652048
2023-12-25,"10 day ahead inc hosp",2024-01-04,"01","quantile",0.01,16.4137799497906
2023-12-25,"10 day ahead inc hosp",2024-01-04,"01","quantile",0.025,23.6002996493635
2023-12-25,"10 day ahead inc hosp",2024-01-04,"01","quantile",0.05,30.3287730322768
2023-12-25,"10 day ahead inc hosp",2024-01-04,"01","quantile",0.1,38.308533375358
2023-12-25,"10 day ahead inc hosp",2024-01-04,"01","quantile",0.15,44.4206737153982
2023-12-25,"10 day ahead inc hosp",2024-01-04,"01","quantile",0.2,49.4536529173118
2023-12-25,"10 day ahead inc hosp",2024-01-04,"01","quantile",0.25,54.2494232505105
2023-12-25,"10 day ahead inc hosp",2024-01-04,"01","quantile",0.3,58.0961359968737
