"forecast_date","target","target_end_date","location","type","quantile","value"
2022-12-05,"1 day ahead inc hosp",2022-12-06,"02","quantile",0.01,1.63337675415224
2022-12-05,"1 day ahead inc hosp",2022-12-06,"02","quantile",0.025,2.0764424591098
2022-12-05,"1 day ahead inc hosp",2022-12-06,"02","quantile",0.05,2.42812768854722
2022-12-05,"1 day ahead inc hosp",2022-12-06,"02","quantile",0.1,2.9787681295
2022-12-05,"1 day ahead inc hosp",2022-12-06,"02","quantile",0.15,3.46459061322711
2022-12-05,"1 day ahead inc hosp",2022-12-06,"02","quantile",0.2,3.9469788432768
2022-12-05,"1 day ahead inc hosp",2022-12-06,"02","quantile",0.25,4.37764134435207
2022-12-05,"1 day ahead inc hosp",2022-12-06,"02","quantile",0.3,4.73565639285326
2022-12-05,"1 day ahead inc hosp",2022-12-06,"02","quantile",0.35,5.06022704905838
2022-12-05,"1 day ahead inc hosp",2022-12-06,"02","quantile",0.4,5.39692208887398
2022-12-05,"1 day ahead inc hosp",2022-12-06,"02","quantile",0.45,5.72594549974002
2022-12-05,"1 day ahead inc hosp",2022-12-06,"02","quantile",0.5,6.07424402509481
2022-12-05,"1 day ahead inc hosp",2022-12-06,"02","quantile",0.55,6.42603194072731
2022-12-05,"1 day ahead inc hosp",2022-12-06,"02","quantile",0.6,6.85717459242195
2022-12-05,"1 day ahead inc hosp",2022-12-06,"02","quantile",0.65,7.27141440965235
2022-12-05,"1 day ahead inc hosp",2022-12-06,"02","quantile",0.7,7.73541133504748
2022-12-05,"1 day ahead inc hosp",2022-12-06,"02","quantile",0.75,8.22297238762453
2022-12-05,"1 day ahead inc hosp",2022-12-06,"02","quantile",0.8,8.88540401889503
2022-12-05,"1 day ahead inc hosp",2022-12-06,"02","quantile",0.85,9.7419463297534
2022-12-05,"1 day ahead inc hosp",2022-12-06,"02","quantile",0.9,10.7737253141221
2022-12-05,"1 day ahead inc hosp",2022-12-06,"02","quantile",0.95,12.2213764555934
2022-12-05,"1 day ahead inc hosp",2022-12-06,"02","quantile",0.975,14.0460715639064
2022-12-05,"1 day ahead inc hosp",2022-12-06,"02","quantile",0.99,16.0914471497028
2022-12-05,"10 day ahead inc hosp",2022-12-15,"02","quantile",0.01,1.34134282712534
2022-12-05,"10 day ahead inc hosp",2022-12-15,"02","quantile",0.025,1.80375710290148
2022-12-05,"10 day ahead inc hosp",2022-12-15,"02","quantile",0.05,2.23376599462666
2022-12-05,"10 day ahead inc hosp",2022-12-15,"02","quantile",0.1,2.83223827569433
2022-12-05,"10 day ahead inc hosp",2022-12-15,"02","quantile",0.15,3.3176520040499
2022-12-05,"10 day ahead inc hosp",2022-12-15,"02","quantile",0.2,3.7518959150967
2022-12-05,"10 day ahead inc hosp",2022-12-15,"02","quantile",0.25,4.15678693912812
2022-12-05,"10 day ahead inc hosp",2022-12-15,"02","quantile",0.3,4.55858907084435
2022-12-05,"10 day ahead inc hosp",2022-12-15,"02","quantile",0.35,4.97169492507659
2022-12-05,"10 day ahead inc hosp",2022-12-15,"02","quantile",0.4,5.33912240605563
2022-12-05,"10 day ahead inc hosp",2022-12-15,"02","quantile",0.45,5.74575820153199
2022-12-05,"10 day ahead inc hosp",2022-12-15,"02","quantile",0.5,6.16317397632599
2022-12-05,"10 day ahead inc hosp",2022-12-15,"02","quantile",0.55,6.56580919612847
2022-12-05,"10 day ahead inc hosp",2022-12-15,"02","quantile",0.6,7.04593492881507
2022-12-05,"10 day ahead inc hosp",2022-12-15,"02","quantile",0.65,7.53048895461038
2022-12-05,"10 day ahead inc hosp",2022-12-15,"02","quantile",0.7,8.09701830740929
2022-12-05,"10 day ahead inc hosp",2022-12-15,"02","quantile",0.75,8.74571150685698
2022-12-05,"10 day ahead inc hosp",2022-12-15,"02","quantile",0.8,9.63886543597818
2022-12-05,"10 day ahead inc hosp",2022-12-15,"02","quantile",0.85,10.5320981783892
2022-12-05,"10 day ahead inc hosp",2022-12-15,"02","quantile",0.9,11.9528175215149
2022-12-05,"10 day ahead inc hosp",2022-12-15,"02","quantile",0.95,14.0601040248948
2022-12-05,"10 day ahead inc hosp",2022-12-15,"02","quantile",0.975,15.6823138057646
2022-12-05,"10 day ahead inc hosp",2022-12-15,"02","quantile",0.99,19.1329429967927
2022-12-05,"11 day ahead inc hosp",2022-12-16,"02","quantile",0.01,1.33343529353894
2022-12-05,"11 day ahead inc hosp",2022-12-16,"02","quantile",0.025,1.73448892955499
2022-12-05,"11 day ahead inc hosp",2022-12-16,"02","quantile",0.05,2.18068955520611
2022-12-05,"11 day ahead inc hosp",2022-12-16,"02","quantile",0.1,2.89085357250437
2022-12-05,"11 day ahead inc hosp",2022-12-16,"02","quantile",0.15,3.33475394290406
2022-12-05,"11 day ahead inc hosp",2022-12-16,"02","quantile",0.2,3.76576984473318
2022-12-05,"11 day ahead inc hosp",2022-12-16,"02","quantile",0.25,4.14514339289181
2022-12-05,"11 day ahead inc hosp",2022-12-16,"02","quantile",0.3,4.5187888391079
2022-12-05,"11 day ahead inc hosp",2022-12-16,"02","quantile",0.35,4.90916103803568
2022-12-05,"11 day ahead inc hosp",2022-12-16,"02","quantile",0.4,5.27334799559832
2022-12-05,"11 day ahead inc hosp",2022-12-16,"02","quantile",0.45,5.692857718504
2022-12-05,"11 day ahead inc hosp",2022-12-16,"02","quantile",0.5,6.0979164633207
2022-12-05,"11 day ahead inc hosp",2022-12-16,"02","quantile",0.55,6.56785749139674
2022-12-05,"11 day ahead inc hosp",2022-12-16,"02","quantile",0.6,6.97312374517411
2022-12-05,"11 day ahead inc hosp",2022-12-16,"02","quantile",0.65,7.56829566795014
2022-12-05,"11 day ahead inc hosp",2022-12-16,"02","quantile",0.7,8.13646785815895
2022-12-05,"11 day ahead inc hosp",2022-12-16,"02","quantile",0.75,8.7669691843681
2022-12-05,"11 day ahead inc hosp",2022-12-16,"02","quantile",0.8,9.5926553400898
2022-12-05,"11 day ahead inc hosp",2022-12-16,"02","quantile",0.85,10.5932744056794
2022-12-05,"11 day ahead inc hosp",2022-12-16,"02","quantile",0.9,12.0167347725579
2022-12-05,"11 day ahead inc hosp",2022-12-16,"02","quantile",0.95,14.4113530560206
2022-12-05,"11 day ahead inc hosp",2022-12-16,"02","quantile",0.975,17.055800900227
2022-12-05,"11 day ahead inc hosp",2022-12-16,"02","quantile",0.99,20.367532797681
2022-12-05,"12 day ahead inc hosp",2022-12-17,"02","quantile",0.01,1.30929769775022
2022-12-05,"12 day ahead inc hosp",2022-12-17,"02","quantile",0.025,1.86139234745901
2022-12-05,"12 day ahead inc hosp",2022-12-17,"02","quantile",0.05,2.41709994335614
2022-12-05,"12 day ahead inc hosp",2022-12-17,"02","quantile",0.1,3.08370244369112
2022-12-05,"12 day ahead inc hosp",2022-12-17,"02","quantile",0.15,3.55285000834323
2022-12-05,"12 day ahead inc hosp",2022-12-17,"02","quantile",0.2,4.03000152586669
2022-12-05,"12 day ahead inc hosp",2022-12-17,"02","quantile",0.25,4.50184329503514
2022-12-05,"12 day ahead inc hosp",2022-12-17,"02","quantile",0.3,4.99952330907598
2022-12-05,"12 day ahead inc hosp",2022-12-17,"02","quantile",0.35,5.42008528205857
2022-12-05,"12 day ahead inc hosp",2022-12-17,"02","quantile",0.4,5.92286259739965
2022-12-05,"12 day ahead inc hosp",2022-12-17,"02","quantile",0.45,6.32976572581105
2022-12-05,"12 day ahead inc hosp",2022-12-17,"02","quantile",0.5,6.78814668651298
2022-12-05,"12 day ahead inc hosp",2022-12-17,"02","quantile",0.55,7.19173197163731
2022-12-05,"12 day ahead inc hosp",2022-12-17,"02","quantile",0.6,7.70431926328301
2022-12-05,"12 day ahead inc hosp",2022-12-17,"02","quantile",0.65,8.30083206937089
2022-12-05,"12 day ahead inc hosp",2022-12-17,"02","quantile",0.7,8.78300207490474
2022-12-05,"12 day ahead inc hosp",2022-12-17,"02","quantile",0.75,9.5773195819892
2022-12-05,"12 day ahead inc hosp",2022-12-17,"02","quantile",0.8,10.4729782040024
2022-12-05,"12 day ahead inc hosp",2022-12-17,"02","quantile",0.85,11.5969416815375
2022-12-05,"12 day ahead inc hosp",2022-12-17,"02","quantile",0.9,13.0210568200713
2022-12-05,"12 day ahead inc hosp",2022-12-17,"02","quantile",0.95,15.1558239805996
2022-12-05,"12 day ahead inc hosp",2022-12-17,"02","quantile",0.975,17.368129356219
2022-12-05,"12 day ahead inc hosp",2022-12-17,"02","quantile",0.99,19.7387796527089
2022-12-05,"13 day ahead inc hosp",2022-12-18,"02","quantile",0.01,1.22983303240995
2022-12-05,"13 day ahead inc hosp",2022-12-18,"02","quantile",0.025,1.60565784404713
2022-12-05,"13 day ahead inc hosp",2022-12-18,"02","quantile",0.05,2.09242040381137
2022-12-05,"13 day ahead inc hosp",2022-12-18,"02","quantile",0.1,2.67551566153519
2022-12-05,"13 day ahead inc hosp",2022-12-18,"02","quantile",0.15,3.12583222404182
2022-12-05,"13 day ahead inc hosp",2022-12-18,"02","quantile",0.2,3.52427737834781
2022-12-05,"13 day ahead inc hosp",2022-12-18,"02","quantile",0.25,3.86681202510484
2022-12-05,"13 day ahead inc hosp",2022-12-18,"02","quantile",0.3,4.3179463272728
2022-12-05,"13 day ahead inc hosp",2022-12-18,"02","quantile",0.35,4.71222721844152
2022-12-05,"13 day ahead inc hosp",2022-12-18,"02","quantile",0.4,5.17763129353702
2022-12-05,"13 day ahead inc hosp",2022-12-18,"02","quantile",0.45,5.65182966727898
2022-12-05,"13 day ahead inc hosp",2022-12-18,"02","quantile",0.5,6.10677451025471
2022-12-05,"13 day ahead inc hosp",2022-12-18,"02","quantile",0.55,6.63463701656923
2022-12-05,"13 day ahead inc hosp",2022-12-18,"02","quantile",0.6,7.13762031474918
2022-12-05,"13 day ahead inc hosp",2022-12-18,"02","quantile",0.65,7.66107398600787
2022-12-05,"13 day ahead inc hosp",2022-12-18,"02","quantile",0.7,8.35904975694895
2022-12-05,"13 day ahead inc hosp",2022-12-18,"02","quantile",0.75,9.00558116127029
2022-12-05,"13 day ahead inc hosp",2022-12-18,"02","quantile",0.8,9.78536466924012
2022-12-05,"13 day ahead inc hosp",2022-12-18,"02","quantile",0.85,10.8413451764594
2022-12-05,"13 day ahead inc hosp",2022-12-18,"02","quantile",0.9,12.0206680680624
2022-12-05,"13 day ahead inc hosp",2022-12-18,"02","quantile",0.95,14.3415402656724
2022-12-05,"13 day ahead inc hosp",2022-12-18,"02","quantile",0.975,16.6509985547727
2022-12-05,"13 day ahead inc hosp",2022-12-18,"02","quantile",0.99,19.4528780624053
2022-12-05,"14 day ahead inc hosp",2022-12-19,"02","quantile",0.01,1.14308671238279
2022-12-05,"14 day ahead inc hosp",2022-12-19,"02","quantile",0.025,1.58011067829238
2022-12-05,"14 day ahead inc hosp",2022-12-19,"02","quantile",0.05,2.14785908355519
