"forecast_date","target","target_end_date","location","type","quantile","value"
2023-09-11,"1 day ahead inc hosp",2023-09-12,"01","quantile",0.01,32.0776663955356
2023-09-11,"1 day ahead inc hosp",2023-09-12,"01","quantile",0.025,38.3350702402397
2023-09-11,"1 day ahead inc hosp",2023-09-12,"01","quantile",0.05,43.4295999220537
2023-09-11,"1 day ahead inc hosp",2023-09-12,"01","quantile",0.1,51.0473092686904
2023-09-11,"1 day ahead inc hosp",2023-09-12,"01","quantile",0.15,56.7893936674404
2023-09-11,"1 day ahead inc hosp",2023-09-12,"01","quantile",0.2,60.7025051816833
2023-09-11,"1 day ahead inc hosp",2023-09-12,"01","quantile",0.25,65.2698691483587
2023-09-11,"1 day ahead inc hosp",2023-09-12,"01","quantile",0.3,68.8676380612251
2023-09-11,"1 day ahead inc hosp",2023-09-12,"01","quantile",0.35,72.042020193813
2023-09-11,"1 day ahead inc hosp",2023-09-12,"01","quantile",0.4,75.5567117751592
2023-09-11,"1 day ahead inc hosp",2023-09-12,"01","quantile",0.45,79.2021415343177
2023-09-11,"1 day ahead inc hosp",2023-09-12,"01","quantile",0.5,83.3775421586662
2023-09-11,"1 day ahead inc hosp",2023-09-12,"01","quantile",0.55,87.2325867344083
2023-09-11,"1 day ahead inc hosp",2023-09-12,"01","quantile",0.6,91.5959062190598
2023-09-11,"1 day ahead inc hosp",2023-09-12,"01","quantile",0.65,95.6833675976314
2023-09-11,"1 day ahead inc hosp",2023-09-12,"01","quantile",0.7,99.835702331636
2023-09-11,"1 day ahead inc hosp",2023-09-12,"01","quantile",0.75,104.672825969383
2023-09-11,"1 day ahead inc hosp",2023-09-12,"01","quantile",0.8,110.10703686646
2023-09-11,"1 day ahead inc hosp",2023-09-12,"01","quantile",0.85,117.986691853334
2023-09-11,"1 day ahead inc hosp",2023-09-12,"01","quantile",0.9,126.771965754066
2023-09-11,"1 day ahead inc hosp",2023-09-12,"01","quantile",0.95,140.092057495159
2023-09-11,"1 day ahead inc hosp",2023-09-12,"01","quantile",0.975,150.609540321232
2023-09-11,"1 day ahead inc hosp",2023-09-12,"01","quantile",0.99,164.146780595661
2023-09-11,"10 day ahead inc hosp",2023-09-21,"01","quantile",0.01,18.8208044616221
2023-09-11,"10 day ahead inc hosp",2023-09-21,"01","quantile",0.025,26.5772739546305
2023-09-11,"10 day ahead inc hosp",2023-09-21,"01","quantile",0.05,33.5232324070559
2023-09-11,"10 day ahead inc hosp",2023-09-21,"01","quantile",0.1,42.6423343245059
