"forecast_date","target","target_end_date","location","type","quantile","value"
2023-10-23,"1 day ahead inc hosp",2023-10-24,"01","quantile",0.01,7.67074280764486
2023-10-23,"1 day ahead inc hosp",2023-10-24,"01","quantile",0.025,9.55439789072455
2023-10-23,"1 day ahead inc hosp",2023-10-24,"01","quantile",0.05,11.3489542596739
2023-10-23,"1 day ahead inc hosp",2023-10-24,"01","quantile",0.1,14.0694877581494
2023-10-23,"1 day ahead inc hosp",2023-10-24,"01","quantile",0.15,16.0658373964762
2023-10-23,"1 day ahead inc hosp",2023-10-24,"01","quantile",0.2,17.840500505379
2023-10-23,"1 day ahead inc hosp",2023-10-24,"01","quantile",0.25,19.2343349133644
2023-10-23,"1 day ahead inc hosp",2023-10-24,"01","quantile",0.3,20.6979262907953
2023-10-23,"1 day ahead inc hosp",2023-10-24,"01","quantile",0.35,21.9649840780272
2023-10-23,"1 day ahead inc hosp",2023-10-24,"01","quantile",0.4,23.2824702706119
2023-10-23,"1 day ahead inc hosp",2023-10-24,"01","quantile",0.45,24.8901080594469
2023-10-23,"1 day ahead inc hosp",2023-10-24,"01","quantile",0.5,26.4753873553567
2023-10-23,"1 day ahead inc hosp",2023-10-24,"01","quantile",0.55,28.334493090333
2023-10-23,"1 day ahead inc hosp",2023-10-24,"01","quantile",0.6,30.038997053681
2023-10-23,"1 day ahead inc hosp",2023-10-24,"01","quantile",0.65,31.8000098838551
2023-10-23,"1 day ahead inc hosp",2023-10-24,"01","quantile",0.7,33.9849744185838
2023-10-23,"1 day ahead inc hosp",2023-10-24,"01","quantile",0.75,36.3336111497037
2023-10-23,"1 day ahead inc hosp",2023-10-24,"01","quantile",0.8,38.9393451234868
2023-10-23,"1 day ahead inc hosp",2023-10-24,"01","quantile",0.85,42.1519022405329
2023-10-23,"1 day ahead inc hosp",2023-10-24,"01","quantile",0.9,45.502468780084
2023-10-23,"1 day ahead inc hosp",2023-10-24,"01","quantile",0.95,51.3543212096983
2023-10-23,"1 day ahead inc hosp",2023-10-24,"01","quantile",0.975,57.2760562773762
2023-10-23,"1 day ahead inc hosp",2023-10-24,"01","quantile",0.99,63.739155268709
2023-10-23,"10 day ahead inc hosp",2023-11-02,"01","quantile",0.01,2.48136430252021
2023-10-23,"10 day ahead inc hosp",2023-11-02,"01","quantile",0.025,4.57640984221973
2023-10-23,"10 day ahead inc hosp",2023-11-02,"01","quantile",0.05,6.6985382778598
2023-10-23,"10 day ahead inc hosp",2023-11-02,"01","quantile",0.1,9.23433941919532
2023-10-23,"10 day ahead inc hosp",2023-11-02,"01","quantile",0.15,11.8333992386136
2023-10-23,"10 day ahead inc hosp",2023-11-02,"01","quantile",0.2,13.5829676944193
2023-10-23,"10 day ahead inc hosp",2023-11-02,"01","quantile",0.25,15.2861769056853
2023-10-23,"10 day ahead inc hosp",2023-11-02,"01","quantile",0.3,17.078066369196
2023-10-23,"10 day ahead inc hosp",2023-11-02,"01","quantile",0.35,18.6498941912083
2023-10-23,"10 day ahead inc hosp",2023-11-02,"01","quantile",0.4,20.1432110555153
2023-10-23,"10 day ahead inc hosp",2023-11-02,"01","quantile",0.45,21.9619037721528
2023-10-23,"10 day ahead inc hosp",2023-11-02,"01","quantile",0.5,24.1097512403045
2023-10-23,"10 day ahead inc hosp",2023-11-02,"01","quantile",0.55,26.0268722581346
2023-10-23,"10 day ahead inc hosp",2023-11-02,"01","quantile",0.6,28.7272434689122
2023-10-23,"10 day ahead inc hosp",2023-11-02,"01","quantile",0.65,31.501077558232
2023-10-23,"10 day ahead inc hosp",2023-11-02,"01","quantile",0.7,34.0509587722765
2023-10-23,"10 day ahead inc hosp",2023-11-02,"01","quantile",0.75,37.5369257953707
2023-10-23,"10 day ahead inc hosp",2023-11-02,"01","quantile",0.8,41.8060953011754
2023-10-23,"10 day ahead inc hosp",2023-11-02,"01","quantile",0.85,46.6053449015795
2023-10-23,"10 day ahead inc hosp",2023-11-02,"01","quantile",0.9,54.4116475544572
2023-10-23,"10 day ahead inc hosp",2023-11-02,"01","quantile",0.95,72.4126860662797
2023-10-23,"10 day ahead inc hosp",2023-11-02,"01","quantile",0.975,84.3037263034951
2023-10-23,"10 day ahead inc hosp",2023-11-02,"01","quantile",0.99,102.923732968373
2023-10-23,"11 day ahead inc hosp",2023-11-03,"01","quantile",0.01,2.40217597909068
2023-10-23,"11 day ahead inc hosp",2023-11-03,"01","quantile",0.025,3.91420325122959
2023-10-23,"11 day ahead inc hosp",2023-11-03,"01","quantile",0.05,5.91922763169715
2023-10-23,"11 day ahead inc hosp",2023-11-03,"01","quantile",0.1,8.90226539298937
2023-10-23,"11 day ahead inc hosp",2023-11-03,"01","quantile",0.15,10.9709878076596
2023-10-23,"11 day ahead inc hosp",2023-11-03,"01","quantile",0.2,12.7642924678552
2023-10-23,"11 day ahead inc hosp",2023-11-03,"01","quantile",0.25,14.8494322454045
2023-10-23,"11 day ahead inc hosp",2023-11-03,"01","quantile",0.3,16.6513864135554
2023-10-23,"11 day ahead inc hosp",2023-11-03,"01","quantile",0.35,18.2693164256797
2023-10-23,"11 day ahead inc hosp",2023-11-03,"01","quantile",0.4,19.7797101939212
2023-10-23,"11 day ahead inc hosp",2023-11-03,"01","quantile",0.45,21.495151308984
2023-10-23,"11 day ahead inc hosp",2023-11-03,"01","quantile",0.5,23.4038063169602
2023-10-23,"11 day ahead inc hosp",2023-11-03,"01","quantile",0.55,25.5594875064654
2023-10-23,"11 day ahead inc hosp",2023-11-03,"01","quantile",0.6,27.5740328282118
2023-10-23,"11 day ahead inc hosp",2023-11-03,"01","quantile",0.65,30.2637376958402
2023-10-23,"11 day ahead inc hosp",2023-11-03,"01","quantile",0.7,33.1861039817244
2023-10-23,"11 day ahead inc hosp",2023-11-03,"01","quantile",0.75,37.497310224783
2023-10-23,"11 day ahead inc hosp",2023-11-03,"01","quantile",0.8,42.031615234893
2023-10-23,"11 day ahead inc hosp",2023-11-03,"01","quantile",0.85,47.9601016298879
2023-10-23,"11 day ahead inc hosp",2023-11-03,"01","quantile",0.9,56.5803433367541
2023-10-23,"11 day ahead inc hosp",2023-11-03,"01","quantile",0.95,69.5597313803306
2023-10-23,"11 day ahead inc hosp",2023-11-03,"01","quantile",0.975,81.9685593485918
2023-10-23,"11 day ahead inc hosp",2023-11-03,"01","quantile",0.99,102.934369706334
2023-10-23,"12 day ahead inc hosp",2023-11-04,"01","quantile",0.01,2.19285568919787
2023-10-23,"12 day ahead inc hosp",2023-11-04,"01","quantile",0.025,3.69724665204832
2023-10-23,"12 day ahead inc hosp",2023-11-04,"01","quantile",0.05,5.51414659534086
2023-10-23,"12 day ahead inc hosp",2023-11-04,"01","quantile",0.1,8.09016172186162
2023-10-23,"12 day ahead inc hosp",2023-11-04,"01","quantile",0.15,10.4223191508171
2023-10-23,"12 day ahead inc hosp",2023-11-04,"01","quantile",0.2,12.4071764488176
2023-10-23,"12 day ahead inc hosp",2023-11-04,"01","quantile",0.25,13.9223430673359
2023-10-23,"12 day ahead inc hosp",2023-11-04,"01","quantile",0.3,15.7460516422874
2023-10-23,"12 day ahead inc hosp",2023-11-04,"01","quantile",0.35,17.6317328560203
2023-10-23,"12 day ahead inc hosp",2023-11-04,"01","quantile",0.4,19.5160982024208
2023-10-23,"12 day ahead inc hosp",2023-11-04,"01","quantile",0.45,21.3961530786895
2023-10-23,"12 day ahead inc hosp",2023-11-04,"01","quantile",0.5,23.708857754463
2023-10-23,"12 day ahead inc hosp",2023-11-04,"01","quantile",0.55,25.9951669425501
2023-10-23,"12 day ahead inc hosp",2023-11-04,"01","quantile",0.6,27.9544466400316
2023-10-23,"12 day ahead inc hosp",2023-11-04,"01","quantile",0.65,31.5246265421241
2023-10-23,"12 day ahead inc hosp",2023-11-04,"01","quantile",0.7,34.5043124035473
2023-10-23,"12 day ahead inc hosp",2023-11-04,"01","quantile",0.75,38.3470996860478
2023-10-23,"12 day ahead inc hosp",2023-11-04,"01","quantile",0.8,42.670253507655
2023-10-23,"12 day ahead inc hosp",2023-11-04,"01","quantile",0.85,48.7733864764309
2023-10-23,"12 day ahead inc hosp",2023-11-04,"01","quantile",0.9,57.2206883647013
2023-10-23,"12 day ahead inc hosp",2023-11-04,"01","quantile",0.95,75.0690769138858
2023-10-23,"12 day ahead inc hosp",2023-11-04,"01","quantile",0.975,89.4660914304399
2023-10-23,"12 day ahead inc hosp",2023-11-04,"01","quantile",0.99,110.472064864791
2023-10-23,"13 day ahead inc hosp",2023-11-05,"01","quantile",0.01,1.86469713364222
2023-10-23,"13 day ahead inc hosp",2023-11-05,"01","quantile",0.025,3.61936100074626
2023-10-23,"13 day ahead inc hosp",2023-11-05,"01","quantile",0.05,5.41228811624687
2023-10-23,"13 day ahead inc hosp",2023-11-05,"01","quantile",0.1,7.94118139246635
2023-10-23,"13 day ahead inc hosp",2023-11-05,"01","quantile",0.15,10.7701835667457
2023-10-23,"13 day ahead inc hosp",2023-11-05,"01","quantile",0.2,13.4049934594694
2023-10-23,"13 day ahead inc hosp",2023-11-05,"01","quantile",0.25,15.3142830209037
2023-10-23,"13 day ahead inc hosp",2023-11-05,"01","quantile",0.3,17.4978397383258
2023-10-23,"13 day ahead inc hosp",2023-11-05,"01","quantile",0.35,19.9581900989326
2023-10-23,"13 day ahead inc hosp",2023-11-05,"01","quantile",0.4,21.787417754644
2023-10-23,"13 day ahead inc hosp",2023-11-05,"01","quantile",0.45,23.9679359583134
2023-10-23,"13 day ahead inc hosp",2023-11-05,"01","quantile",0.5,26.278323618941
2023-10-23,"13 day ahead inc hosp",2023-11-05,"01","quantile",0.55,28.2468092733286
2023-10-23,"13 day ahead inc hosp",2023-11-05,"01","quantile",0.6,30.9780558023062
2023-10-23,"13 day ahead inc hosp",2023-11-05,"01","quantile",0.65,33.8668953813384
2023-10-23,"13 day ahead inc hosp",2023-11-05,"01","quantile",0.7,37.6563161700332
2023-10-23,"13 day ahead inc hosp",2023-11-05,"01","quantile",0.75,41.2203562833745
2023-10-23,"13 day ahead inc hosp",2023-11-05,"01","quantile",0.8,46.6787717599887
2023-10-23,"13 day ahead inc hosp",2023-11-05,"01","quantile",0.85,53.740149129961
2023-10-23,"13 day ahead inc hosp",2023-11-05,"01","quantile",0.9,62.1100653061
2023-10-23,"13 day ahead inc hosp",2023-11-05,"01","quantile",0.95,78.5517858319299
2023-10-23,"13 day ahead inc hosp",2023-11-05,"01","quantile",0.975,95.2993084460661
2023-10-23,"13 day ahead inc hosp",2023-11-05,"01","quantile",0.99,116.923412890512
2023-10-23,"14 day ahead inc hosp",2023-11-06,"01","quantile",0.01,2.1404614056319
2023-10-23,"14 day ahead inc hosp",2023-11-06,"01","quantile",0.025,3.71042563692772
2023-10-23,"14 day ahead inc hosp",2023-11-06,"01","quantile",0.05,5.3698990319518
2023-10-23,"14 day ahead inc hosp",2023-11-06,"01","quantile",0.1,8.55118691082437
2023-10-23,"14 day ahead inc hosp",2023-11-06,"01","quantile",0.15,10.9144850233408
2023-10-23,"14 day ahead inc hosp",2023-11-06,"01","quantile",0.2,13.1102134587899
2023-10-23,"14 day ahead inc hosp",2023-11-06,"01","quantile",0.25,15.487088878214
2023-10-23,"14 day ahead inc hosp",2023-11-06,"01","quantile",0.3,18.2532025305945
2023-10-23,"14 day ahead inc hosp",2023-11-06,"01","quantile",0.35,20.456663768921
2023-10-23,"14 day ahead inc hosp",2023-11-06,"01","quantile",0.4,22.671945967357
2023-10-23,"14 day ahead inc hosp",2023-11-06,"01","quantile",0.45,25.2585959194107
2023-10-23,"14 day ahead inc hosp",2023-11-06,"01","quantile",0.5,27.5003311062321
2023-10-23,"14 day ahead inc hosp",2023-11-06,"01","quantile",0.55,30.5805965037064
2023-10-23,"14 day ahead inc hosp",2023-11-06,"01","quantile",0.6,33.2503326279214
2023-10-23,"14 day ahead inc hosp",2023-11-06,"01","quantile",0.65,36.8590315688456
2023-10-23,"14 day ahead inc hosp",2023-11-06,"01","quantile",0.7,40.957357803145
2023-10-23,"14 day ahead inc hosp",2023-11-06,"01","quantile",0.75,46.1328496017538
2023-10-23,"14 day ahead inc hosp",2023-11-06,"01","quantile",0.8,51.2148173535222
2023-10-23,"14 day ahead inc hosp",2023-11-06,"01","quantile",0.85,58.4521357571049
2023-10-23,"14 day ahead inc hosp",2023-11-06,"01","quantile",0.9,69.3087504000843
2023-10-23,"14 day ahead inc hosp",2023-11-06,"01","quantile",0.95,86.1706283149606
2023-10-23,"14 day ahead inc hosp",2023-11-06,"01","quantile",0.975,104.161224202999
2023-10-23,"14 day ahead inc hosp",2023-11-06,"01","quantile",0.99,125.510654500486
2023-10-23,"15 day ahead inc hosp",2023-11-07,"01","quantile",0.01,1.77534356428502
2023-10-23,"15 day ahead inc hosp",2023-11-07,"01","quantile",0.025,3.10332676475262
2023-10-23,"15 day ahead inc hosp",2023-11-07,"01","quantile",0.05,5.16567837640738
2023-10-23,"15 day ahead inc hosp",2023-11-07,"01","quantile",0.1,8.43356853673998
2023-10-23,"15 day ahead inc hosp",2023-11-07,"01","quantile",0.15,10.9750520549758
2023-10-23,"15 day ahead inc hosp",2023-11-07,"01","quantile",0.2,13.2879983140549
2023-10-23,"15 day ahead inc hosp",2023-11-07,"01","quantile",0.25,15.5564800569987
2023-10-23,"15 day ahead inc hosp",2023-11-07,"01","quantile",0.3,18.0565069593919
2023-10-23,"15 day ahead inc hosp",2023-11-07,"01","quantile",0.35,20.1831213263186
2023-10-23,"15 day ahead inc hosp",2023-11-07,"01","quantile",0.4,22.5997626437616
2023-10-23,"15 day ahead inc hosp",2023-11-07,"01","quantile",0.45,25.0993694695736
2023-10-23,"15 day ahead inc hosp",2023-11-07,"01","quantile",0.5,27.5390231586032
2023-10-23,"15 day ahead inc hosp",2023-11-07,"01","quantile",0.55,30.3523940564349
2023-10-23,"15 day ahead inc hosp",2023-11-07,"01","quantile",0.6,33.5794543548918
2023-10-23,"15 day ahead inc hosp",2023-11-07,"01","quantile",0.65,37.0300654621093
2023-10-23,"15 day ahead inc hosp",2023-11-07,"01","quantile",0.7,41.3773700887755
2023-10-23,"15 day ahead inc hosp",2023-11-07,"01","quantile",0.75,45.6309561744958
2023-10-23,"15 day ahead inc hosp",2023-11-07,"01","quantile",0.8,51.4383637054306
2023-10-23,"15 day ahead inc hosp",2023-11-07,"01","quantile",0.85,60.3007519617551
2023-10-23,"15 day ahead inc hosp",2023-11-07,"01","quantile",0.9,73.574759267081
2023-10-23,"15 day ahead inc hosp",2023-11-07,"01","quantile",0.95,93.2599312976392
2023-10-23,"15 day ahead inc hosp",2023-11-07,"01","quantile",0.975,110.97415676079
2023-10-23,"15 day ahead inc hosp",2023-11-07,"01","quantile",0.99,145.815915443597
2023-10-23,"16 day ahead inc hosp",2023-11-08,"01","quantile",0.01,1.85101730269581
2023-10-23,"16 day ahead inc hosp",2023-11-08,"01","quantile",0.025,2.74786631559703
2023-10-23,"16 day ahead inc hosp",2023-11-08,"01","quantile",0.05,4.54497662293886
2023-10-23,"16 day ahead inc hosp",2023-11-08,"01","quantile",0.1,7.57928824895751
2023-10-23,"16 day ahead inc hosp",2023-11-08,"01","quantile",0.15,10.1760248428621
2023-10-23,"16 day ahead inc hosp",2023-11-08,"01","quantile",0.2,12.4010006399334
2023-10-23,"16 day ahead inc hosp",2023-11-08,"01","quantile",0.25,14.5966556651825
2023-10-23,"16 day ahead inc hosp",2023-11-08,"01","quantile",0.3,16.9687988209096
2023-10-23,"16 day ahead inc hosp",2023-11-08,"01","quantile",0.35,19.1011936154839
2023-10-23,"16 day ahead inc hosp",2023-11-08,"01","quantile",0.4,21.0908525323766
2023-10-23,"16 day ahead inc hosp",2023-11-08,"01","quantile",0.45,23.1909104534975
2023-10-23,"16 day ahead inc hosp",2023-11-08,"01","quantile",0.5,25.6059804383039
2023-10-23,"16 day ahead inc hosp",2023-11-08,"01","quantile",0.55,28.4116130717877
2023-10-23,"16 day ahead inc hosp",2023-11-08,"01","quantile",0.6,30.962295204083
2023-10-23,"16 day ahead inc hosp",2023-11-08,"01","quantile",0.65,34.1537938408327
2023-10-23,"16 day ahead inc hosp",2023-11-08,"01","quantile",0.7,39.0492890904164
2023-10-23,"16 day ahead inc hosp",2023-11-08,"01","quantile",0.75,44.4587298991743
2023-10-23,"16 day ahead inc hosp",2023-11-08,"01","quantile",0.8,50.6962688889581
2023-10-23,"16 day ahead inc hosp",2023-11-08,"01","quantile",0.85,58.7341630233224
2023-10-23,"16 day ahead inc hosp",2023-11-08,"01","quantile",0.9,72.9968165988323
2023-10-23,"16 day ahead inc hosp",2023-11-08,"01","quantile",0.95,92.7470119104074
2023-10-23,"16 day ahead inc hosp",2023-11-08,"01","quantile",0.975,115.182670043119
2023-10-23,"16 day ahead inc hosp",2023-11-08,"01","quantile",0.99,152.40940367775
2023-10-23,"17 day ahead inc hosp",2023-11-09,"01","quantile",0.01,1.4077288884205
2023-10-23,"17 day ahead inc hosp",2023-11-09,"01","quantile",0.025,2.46990563243329
2023-10-23,"17 day ahead inc hosp",2023-11-09,"01","quantile",0.05,4.03025570848346
2023-10-23,"17 day ahead inc hosp",2023-11-09,"01","quantile",0.1,6.80170435901731
2023-10-23,"17 day ahead inc hosp",2023-11-09,"01","quantile",0.15,9.11430822590953
2023-10-23,"17 day ahead inc hosp",2023-11-09,"01","quantile",0.2,11.3920004374089
2023-10-23,"17 day ahead inc hosp",2023-11-09,"01","quantile",0.25,13.4086514026081
2023-10-23,"17 day ahead inc hosp",2023-11-09,"01","quantile",0.3,15.6569349107842
2023-10-23,"17 day ahead inc hosp",2023-11-09,"01","quantile",0.35,17.7139158945838
2023-10-23,"17 day ahead inc hosp",2023-11-09,"01","quantile",0.4,19.9943526319858
2023-10-23,"17 day ahead inc hosp",2023-11-09,"01","quantile",0.45,22.2744016597821
2023-10-23,"17 day ahead inc hosp",2023-11-09,"01","quantile",0.5,24.7283232303478
2023-10-23,"17 day ahead inc hosp",2023-11-09,"01","quantile",0.55,27.6974223874553
2023-10-23,"17 day ahead inc hosp",2023-11-09,"01","quantile",0.6,31.2948558673999
2023-10-23,"17 day ahead inc hosp",2023-11-09,"01","quantile",0.65,34.5285548297965
2023-10-23,"17 day ahead inc hosp",2023-11-09,"01","quantile",0.7,38.2059379539339
2023-10-23,"17 day ahead inc hosp",2023-11-09,"01","quantile",0.75,42.6666464530002
2023-10-23,"17 day ahead inc hosp",2023-11-09,"01","quantile",0.8,48.7166544016814
2023-10-23,"17 day ahead inc hosp",2023-11-09,"01","quantile",0.85,57.0583151580548
2023-10-23,"17 day ahead inc hosp",2023-11-09,"01","quantile",0.9,68.4734401555172
2023-10-23,"17 day ahead inc hosp",2023-11-09,"01","quantile",0.95,91.6164144607731
2023-10-23,"17 day ahead inc hosp",2023-11-09,"01","quantile",0.975,111.25266179867
2023-10-23,"17 day ahead inc hosp",2023-11-09,"01","quantile",0.99,146.652233901184
2023-10-23,"18 day ahead inc hosp",2023-11-10,"01","quantile",0.01,0.837801418060548
2023-10-23,"18 day ahead inc hosp",2023-11-10,"01","quantile",0.025,1.74174864384946
2023-10-23,"18 day ahead inc hosp",2023-11-10,"01","quantile",0.05,3.33813426463163
2023-10-23,"18 day ahead inc hosp",2023-11-10,"01","quantile",0.1,5.37868182535859
2023-10-23,"18 day ahead inc hosp",2023-11-10,"01","quantile",0.15,7.88917137083871
2023-10-23,"18 day ahead inc hosp",2023-11-10,"01","quantile",0.2,10.1193602601975
2023-10-23,"18 day ahead inc hosp",2023-11-10,"01","quantile",0.25,12.1065887131381
2023-10-23,"18 day ahead inc hosp",2023-11-10,"01","quantile",0.3,14.3959941896638
2023-10-23,"18 day ahead inc hosp",2023-11-10,"01","quantile",0.35,17.0447871272331
2023-10-23,"18 day ahead inc hosp",2023-11-10,"01","quantile",0.4,19.0877524800222
2023-10-23,"18 day ahead inc hosp",2023-11-10,"01","quantile",0.45,20.8761514246025
2023-10-23,"18 day ahead inc hosp",2023-11-10,"01","quantile",0.5,23.0606655980743
2023-10-23,"18 day ahead inc hosp",2023-11-10,"01","quantile",0.55,25.5742190832833
2023-10-23,"18 day ahead inc hosp",2023-11-10,"01","quantile",0.6,28.5363431937084
