"forecast_date","target","target_end_date","location","type","quantile","value"
2022-09-05,"1 day ahead inc hosp",2022-09-06,"01","quantile",0.01,66.6596037345802
2022-09-05,"1 day ahead inc hosp",2022-09-06,"01","quantile",0.025,74.6527735329413
2022-09-05,"1 day ahead inc hosp",2022-09-06,"01","quantile",0.05,78.4968987478454
2022-09-05,"1 day ahead inc hosp",2022-09-06,"01","quantile",0.1,84.9414927867508
2022-09-05,"1 day ahead inc hosp",2022-09-06,"01","quantile",0.15,90.2576966137849
2022-09-05,"1 day ahead inc hosp",2022-09-06,"01","quantile",0.2,94.6523458694297
2022-09-05,"1 day ahead inc hosp",2022-09-06,"01","quantile",0.25,98.0010556551486
2022-09-05,"1 day ahead inc hosp",2022-09-06,"01","quantile",0.3,101.497035033136
2022-09-05,"1 day ahead inc hosp",2022-09-06,"01","quantile",0.35,104.636476175476
2022-09-05,"1 day ahead inc hosp",2022-09-06,"01","quantile",0.4,107.068732074437
2022-09-05,"1 day ahead inc hosp",2022-09-06,"01","quantile",0.45,109.959669077318
2022-09-05,"1 day ahead inc hosp",2022-09-06,"01","quantile",0.5,112.550494807586
2022-09-05,"1 day ahead inc hosp",2022-09-06,"01","quantile",0.55,115.228943712444
2022-09-05,"1 day ahead inc hosp",2022-09-06,"01","quantile",0.6,118.150538013085
2022-09-05,"1 day ahead inc hosp",2022-09-06,"01","quantile",0.65,121.365425333176
2022-09-05,"1 day ahead inc hosp",2022-09-06,"01","quantile",0.7,124.941225910338
2022-09-05,"1 day ahead inc hosp",2022-09-06,"01","quantile",0.75,128.8843494286
2022-09-05,"1 day ahead inc hosp",2022-09-06,"01","quantile",0.8,133.091294045098
2022-09-05,"1 day ahead inc hosp",2022-09-06,"01","quantile",0.85,138.297861793317
2022-09-05,"1 day ahead inc hosp",2022-09-06,"01","quantile",0.9,145.640058987889
2022-09-05,"1 day ahead inc hosp",2022-09-06,"01","quantile",0.95,155.915385985484
2022-09-05,"1 day ahead inc hosp",2022-09-06,"01","quantile",0.975,167.544369599537
2022-09-05,"1 day ahead inc hosp",2022-09-06,"01","quantile",0.99,176.056610278598
2022-09-05,"10 day ahead inc hosp",2022-09-15,"01","quantile",0.01,51.4167137497094
2022-09-05,"10 day ahead inc hosp",2022-09-15,"01","quantile",0.025,64.0717815135093
2022-09-05,"10 day ahead inc hosp",2022-09-15,"01","quantile",0.05,73.8617590651645
2022-09-05,"10 day ahead inc hosp",2022-09-15,"01","quantile",0.1,84.854657525171
2022-09-05,"10 day ahead inc hosp",2022-09-15,"01","quantile",0.15,91.8271221559551
2022-09-05,"10 day ahead inc hosp",2022-09-15,"01","quantile",0.2,97.5352997002834
2022-09-05,"10 day ahead inc hosp",2022-09-15,"01","quantile",0.25,103.630274729978
2022-09-05,"10 day ahead inc hosp",2022-09-15,"01","quantile",0.3,109.020823380838
2022-09-05,"10 day ahead inc hosp",2022-09-15,"01","quantile",0.35,115.13518878605
2022-09-05,"10 day ahead inc hosp",2022-09-15,"01","quantile",0.4,121.136785602951
2022-09-05,"10 day ahead inc hosp",2022-09-15,"01","quantile",0.45,127.337256222747
2022-09-05,"10 day ahead inc hosp",2022-09-15,"01","quantile",0.5,134.085940115038
2022-09-05,"10 day ahead inc hosp",2022-09-15,"01","quantile",0.55,139.896772554194
2022-09-05,"10 day ahead inc hosp",2022-09-15,"01","quantile",0.6,146.184583448063
2022-09-05,"10 day ahead inc hosp",2022-09-15,"01","quantile",0.65,153.852228169916
2022-09-05,"10 day ahead inc hosp",2022-09-15,"01","quantile",0.7,160.387873360285
2022-09-05,"10 day ahead inc hosp",2022-09-15,"01","quantile",0.75,169.897739361517
2022-09-05,"10 day ahead inc hosp",2022-09-15,"01","quantile",0.8,180.550130663881
2022-09-05,"10 day ahead inc hosp",2022-09-15,"01","quantile",0.85,193.62002962999
2022-09-05,"10 day ahead inc hosp",2022-09-15,"01","quantile",0.9,206.097802032405
2022-09-05,"10 day ahead inc hosp",2022-09-15,"01","quantile",0.95,227.558396772906
2022-09-05,"10 day ahead inc hosp",2022-09-15,"01","quantile",0.975,248.705251917542
2022-09-05,"10 day ahead inc hosp",2022-09-15,"01","quantile",0.99,279.86036843162
2022-09-05,"11 day ahead inc hosp",2022-09-16,"01","quantile",0.01,44.4192458276441
2022-09-05,"11 day ahead inc hosp",2022-09-16,"01","quantile",0.025,55.0668604219971
2022-09-05,"11 day ahead inc hosp",2022-09-16,"01","quantile",0.05,64.5490259180881
2022-09-05,"11 day ahead inc hosp",2022-09-16,"01","quantile",0.1,76.2731921124878
2022-09-05,"11 day ahead inc hosp",2022-09-16,"01","quantile",0.15,85.7006912482707
2022-09-05,"11 day ahead inc hosp",2022-09-16,"01","quantile",0.2,92.4173341728651
2022-09-05,"11 day ahead inc hosp",2022-09-16,"01","quantile",0.25,99.0584803600095
2022-09-05,"11 day ahead inc hosp",2022-09-16,"01","quantile",0.3,104.989535436171
2022-09-05,"11 day ahead inc hosp",2022-09-16,"01","quantile",0.35,110.058634575321
2022-09-05,"11 day ahead inc hosp",2022-09-16,"01","quantile",0.4,115.044289167559
2022-09-05,"11 day ahead inc hosp",2022-09-16,"01","quantile",0.45,120.464392447119
2022-09-05,"11 day ahead inc hosp",2022-09-16,"01","quantile",0.5,126.276664230332
2022-09-05,"11 day ahead inc hosp",2022-09-16,"01","quantile",0.55,131.564952819627
2022-09-05,"11 day ahead inc hosp",2022-09-16,"01","quantile",0.6,136.621635314806
2022-09-05,"11 day ahead inc hosp",2022-09-16,"01","quantile",0.65,142.694403822927
2022-09-05,"11 day ahead inc hosp",2022-09-16,"01","quantile",0.7,150.431255129516
2022-09-05,"11 day ahead inc hosp",2022-09-16,"01","quantile",0.75,157.119846334407
2022-09-05,"11 day ahead inc hosp",2022-09-16,"01","quantile",0.8,166.198006438969
2022-09-05,"11 day ahead inc hosp",2022-09-16,"01","quantile",0.85,176.580760816354
2022-09-05,"11 day ahead inc hosp",2022-09-16,"01","quantile",0.9,195.088044542778
2022-09-05,"11 day ahead inc hosp",2022-09-16,"01","quantile",0.95,224.891675380388
2022-09-05,"11 day ahead inc hosp",2022-09-16,"01","quantile",0.975,248.783798603127
