"forecast_date","target","target_end_date","location","type","quantile","value"
2023-01-01,"1 day ahead inc hosp",2023-01-02,"01","quantile",0.01,39.2972886849872
2023-01-01,"1 day ahead inc hosp",2023-01-02,"01","quantile",0.025,44.7415447861493
2023-01-01,"1 day ahead inc hosp",2023-01-02,"01","quantile",0.05,48.4966351733416
2023-01-01,"1 day ahead inc hosp",2023-01-02,"01","quantile",0.1,56.0503955595195
2023-01-01,"1 day ahead inc hosp",2023-01-02,"01","quantile",0.15,60.4444309385777
2023-01-01,"1 day ahead inc hosp",2023-01-02,"01","quantile",0.2,64.0189011819041
2023-01-01,"1 day ahead inc hosp",2023-01-02,"01","quantile",0.25,67.5869361691006
2023-01-01,"1 day ahead inc hosp",2023-01-02,"01","quantile",0.3,69.7294865954053
2023-01-01,"1 day ahead inc hosp",2023-01-02,"01","quantile",0.35,72.5563476540725
2023-01-01,"1 day ahead inc hosp",2023-01-02,"01","quantile",0.4,75.1020129051697
2023-01-01,"1 day ahead inc hosp",2023-01-02,"01","quantile",0.45,77.5178817624588
2023-01-01,"1 day ahead inc hosp",2023-01-02,"01","quantile",0.5,80.716909556821
2023-01-01,"1 day ahead inc hosp",2023-01-02,"01","quantile",0.55,83.6656054639618
2023-01-01,"1 day ahead inc hosp",2023-01-02,"01","quantile",0.6,86.6597615553153
2023-01-01,"1 day ahead inc hosp",2023-01-02,"01","quantile",0.65,89.7196733127017
2023-01-01,"1 day ahead inc hosp",2023-01-02,"01","quantile",0.7,93.2817676812941
2023-01-01,"1 day ahead inc hosp",2023-01-02,"01","quantile",0.75,98.1039840984106
2023-01-01,"1 day ahead inc hosp",2023-01-02,"01","quantile",0.8,103.433875429848
2023-01-01,"1 day ahead inc hosp",2023-01-02,"01","quantile",0.85,109.201926179873
2023-01-01,"1 day ahead inc hosp",2023-01-02,"01","quantile",0.9,116.30816768488
2023-01-01,"1 day ahead inc hosp",2023-01-02,"01","quantile",0.95,126.832551763854
2023-01-01,"1 day ahead inc hosp",2023-01-02,"01","quantile",0.975,137.20564967695
