"forecast_date","target","target_end_date","location","type","quantile","value"
2023-10-02,"1 day ahead inc hosp",2023-10-03,"01","quantile",0.01,10.283271504603
2023-10-02,"1 day ahead inc hosp",2023-10-03,"01","quantile",0.025,12.7895645365464
2023-10-02,"1 day ahead inc hosp",2023-10-03,"01","quantile",0.05,15.1023815469131
2023-10-02,"1 day ahead inc hosp",2023-10-03,"01","quantile",0.1,18.8590897349053
2023-10-02,"1 day ahead inc hosp",2023-10-03,"01","quantile",0.15,21.5738071509159
2023-10-02,"1 day ahead inc hosp",2023-10-03,"01","quantile",0.2,23.7132627317794
2023-10-02,"1 day ahead inc hosp",2023-10-03,"01","quantile",0.25,25.7184231649652
2023-10-02,"1 day ahead inc hosp",2023-10-03,"01","quantile",0.3,27.3636613696463
2023-10-02,"1 day ahead inc hosp",2023-10-03,"01","quantile",0.35,29.1190776355898
2023-10-02,"1 day ahead inc hosp",2023-10-03,"01","quantile",0.4,31.1800523242342
2023-10-02,"1 day ahead inc hosp",2023-10-03,"01","quantile",0.45,33.147521816331
2023-10-02,"1 day ahead inc hosp",2023-10-03,"01","quantile",0.5,34.9503605965711
2023-10-02,"1 day ahead inc hosp",2023-10-03,"01","quantile",0.55,36.4829620919276
2023-10-02,"1 day ahead inc hosp",2023-10-03,"01","quantile",0.6,38.9700380760643
2023-10-02,"1 day ahead inc hosp",2023-10-03,"01","quantile",0.65,41.4577087942424
2023-10-02,"1 day ahead inc hosp",2023-10-03,"01","quantile",0.7,43.8993744232348
2023-10-02,"1 day ahead inc hosp",2023-10-03,"01","quantile",0.75,46.792938265549
2023-10-02,"1 day ahead inc hosp",2023-10-03,"01","quantile",0.8,50.465057920357
2023-10-02,"1 day ahead inc hosp",2023-10-03,"01","quantile",0.85,54.0625828023022
2023-10-02,"1 day ahead inc hosp",2023-10-03,"01","quantile",0.9,58.4697844532517
2023-10-02,"1 day ahead inc hosp",2023-10-03,"01","quantile",0.95,65.8506028289393
2023-10-02,"1 day ahead inc hosp",2023-10-03,"01","quantile",0.975,72.7503306827664
2023-10-02,"1 day ahead inc hosp",2023-10-03,"01","quantile",0.99,79.4723356681049
2023-10-02,"10 day ahead inc hosp",2023-10-12,"01","quantile",0.01,3.24576431782969
2023-10-02,"10 day ahead inc hosp",2023-10-12,"01","quantile",0.025,5.79604443475447
2023-10-02,"10 day ahead inc hosp",2023-10-12,"01","quantile",0.05,7.85687771423841
2023-10-02,"10 day ahead inc hosp",2023-10-12,"01","quantile",0.1,11.421025942776
2023-10-02,"10 day ahead inc hosp",2023-10-12,"01","quantile",0.15,14.3624063289551
2023-10-02,"10 day ahead inc hosp",2023-10-12,"01","quantile",0.2,16.5641584375441
2023-10-02,"10 day ahead inc hosp",2023-10-12,"01","quantile",0.25,18.7775413593946
2023-10-02,"10 day ahead inc hosp",2023-10-12,"01","quantile",0.3,21.0649228588034
2023-10-02,"10 day ahead inc hosp",2023-10-12,"01","quantile",0.35,23.0834887726338
