"forecast_date","target","target_end_date","location","type","quantile","value"
2022-08-01,"1 day ahead inc hosp",2022-08-02,"01","quantile",0.01,92.8038834480977
2022-08-01,"1 day ahead inc hosp",2022-08-02,"01","quantile",0.025,99.5485181221618
2022-08-01,"1 day ahead inc hosp",2022-08-02,"01","quantile",0.05,105.749136183395
2022-08-01,"1 day ahead inc hosp",2022-08-02,"01","quantile",0.1,113.548401832039
2022-08-01,"1 day ahead inc hosp",2022-08-02,"01","quantile",0.15,118.187347228079
2022-08-01,"1 day ahead inc hosp",2022-08-02,"01","quantile",0.2,122.08655394811
2022-08-01,"1 day ahead inc hosp",2022-08-02,"01","quantile",0.25,125.400923468801
2022-08-01,"1 day ahead inc hosp",2022-08-02,"01","quantile",0.3,128.504060993146
2022-08-01,"1 day ahead inc hosp",2022-08-02,"01","quantile",0.35,131.379554491874
2022-08-01,"1 day ahead inc hosp",2022-08-02,"01","quantile",0.4,134.15757298086
2022-08-01,"1 day ahead inc hosp",2022-08-02,"01","quantile",0.45,137.800455758608
2022-08-01,"1 day ahead inc hosp",2022-08-02,"01","quantile",0.5,140.961772884831
2022-08-01,"1 day ahead inc hosp",2022-08-02,"01","quantile",0.55,143.868930491527
2022-08-01,"1 day ahead inc hosp",2022-08-02,"01","quantile",0.6,147.308596300489
2022-08-01,"1 day ahead inc hosp",2022-08-02,"01","quantile",0.65,149.954374287171
2022-08-01,"1 day ahead inc hosp",2022-08-02,"01","quantile",0.7,154.112043361761
2022-08-01,"1 day ahead inc hosp",2022-08-02,"01","quantile",0.75,158.487074138734
2022-08-01,"1 day ahead inc hosp",2022-08-02,"01","quantile",0.8,163.055726354871
2022-08-01,"1 day ahead inc hosp",2022-08-02,"01","quantile",0.85,168.270091694715
2022-08-01,"1 day ahead inc hosp",2022-08-02,"01","quantile",0.9,173.88025005496
2022-08-01,"1 day ahead inc hosp",2022-08-02,"01","quantile",0.95,186.235540853897
2022-08-01,"1 day ahead inc hosp",2022-08-02,"01","quantile",0.975,198.637092609171
2022-08-01,"1 day ahead inc hosp",2022-08-02,"01","quantile",0.99,208.980346125113
2022-08-01,"10 day ahead inc hosp",2022-08-11,"01","quantile",0.01,61.3351185501913
2022-08-01,"10 day ahead inc hosp",2022-08-11,"01","quantile",0.025,67.8969028569596
2022-08-01,"10 day ahead inc hosp",2022-08-11,"01","quantile",0.05,74.9802284702696
2022-08-01,"10 day ahead inc hosp",2022-08-11,"01","quantile",0.1,86.4648001379791
2022-08-01,"10 day ahead inc hosp",2022-08-11,"01","quantile",0.15,95.10063710116
2022-08-01,"10 day ahead inc hosp",2022-08-11,"01","quantile",0.2,101.238844473495
2022-08-01,"10 day ahead inc hosp",2022-08-11,"01","quantile",0.25,107.179380077881
2022-08-01,"10 day ahead inc hosp",2022-08-11,"01","quantile",0.3,112.390658938014
2022-08-01,"10 day ahead inc hosp",2022-08-11,"01","quantile",0.35,118.518570543498
2022-08-01,"10 day ahead inc hosp",2022-08-11,"01","quantile",0.4,124.807625556686
2022-08-01,"10 day ahead inc hosp",2022-08-11,"01","quantile",0.45,129.597792384655
2022-08-01,"10 day ahead inc hosp",2022-08-11,"01","quantile",0.5,135.578351398131
2022-08-01,"10 day ahead inc hosp",2022-08-11,"01","quantile",0.55,141.455331121805
2022-08-01,"10 day ahead inc hosp",2022-08-11,"01","quantile",0.6,147.560596365552
2022-08-01,"10 day ahead inc hosp",2022-08-11,"01","quantile",0.65,153.904285664325
2022-08-01,"10 day ahead inc hosp",2022-08-11,"01","quantile",0.7,161.499493533452
2022-08-01,"10 day ahead inc hosp",2022-08-11,"01","quantile",0.75,169.35912220315
2022-08-01,"10 day ahead inc hosp",2022-08-11,"01","quantile",0.8,178.402967176409
2022-08-01,"10 day ahead inc hosp",2022-08-11,"01","quantile",0.85,188.999224937349
2022-08-01,"10 day ahead inc hosp",2022-08-11,"01","quantile",0.9,201.104093543011
2022-08-01,"10 day ahead inc hosp",2022-08-11,"01","quantile",0.95,222.902251142333
2022-08-01,"10 day ahead inc hosp",2022-08-11,"01","quantile",0.975,236.665023157485
2022-08-01,"10 day ahead inc hosp",2022-08-11,"01","quantile",0.99,269.574339903663
2022-08-01,"11 day ahead inc hosp",2022-08-12,"01","quantile",0.01,48.9286598737598
2022-08-01,"11 day ahead inc hosp",2022-08-12,"01","quantile",0.025,57.1437592972577
2022-08-01,"11 day ahead inc hosp",2022-08-12,"01","quantile",0.05,66.3940823399417
2022-08-01,"11 day ahead inc hosp",2022-08-12,"01","quantile",0.1,78.2460617020047
2022-08-01,"11 day ahead inc hosp",2022-08-12,"01","quantile",0.15,86.2812488466597
2022-08-01,"11 day ahead inc hosp",2022-08-12,"01","quantile",0.2,93.0926954461044
2022-08-01,"11 day ahead inc hosp",2022-08-12,"01","quantile",0.25,100.17763319782
2022-08-01,"11 day ahead inc hosp",2022-08-12,"01","quantile",0.3,107.633598484595
2022-08-01,"11 day ahead inc hosp",2022-08-12,"01","quantile",0.35,113.511957640542
2022-08-01,"11 day ahead inc hosp",2022-08-12,"01","quantile",0.4,120.040014199895
2022-08-01,"11 day ahead inc hosp",2022-08-12,"01","quantile",0.45,125.583885286626
2022-08-01,"11 day ahead inc hosp",2022-08-12,"01","quantile",0.5,132.463792057666
2022-08-01,"11 day ahead inc hosp",2022-08-12,"01","quantile",0.55,137.648193615171
2022-08-01,"11 day ahead inc hosp",2022-08-12,"01","quantile",0.6,144.012122575518
2022-08-01,"11 day ahead inc hosp",2022-08-12,"01","quantile",0.65,149.30392550233
2022-08-01,"11 day ahead inc hosp",2022-08-12,"01","quantile",0.7,155.753730843476
2022-08-01,"11 day ahead inc hosp",2022-08-12,"01","quantile",0.75,163.550647073467
2022-08-01,"11 day ahead inc hosp",2022-08-12,"01","quantile",0.8,172.24009397687
2022-08-01,"11 day ahead inc hosp",2022-08-12,"01","quantile",0.85,182.212499400849
2022-08-01,"11 day ahead inc hosp",2022-08-12,"01","quantile",0.9,194.619059781185
2022-08-01,"11 day ahead inc hosp",2022-08-12,"01","quantile",0.95,216.342654390115
2022-08-01,"11 day ahead inc hosp",2022-08-12,"01","quantile",0.975,239.370637526036
2022-08-01,"11 day ahead inc hosp",2022-08-12,"01","quantile",0.99,270.203107695556
2022-08-01,"12 day ahead inc hosp",2022-08-13,"01","quantile",0.01,41.3190229823194
2022-08-01,"12 day ahead inc hosp",2022-08-13,"01","quantile",0.025,53.1194863648159
2022-08-01,"12 day ahead inc hosp",2022-08-13,"01","quantile",0.05,60.8215455107939
