"forecast_date","target","target_end_date","location","type","quantile","value"
2022-05-02,"1 day ahead inc hosp",2022-05-03,"01","quantile",0.01,7.6286984973954
2022-05-02,"1 day ahead inc hosp",2022-05-03,"01","quantile",0.025,8.53899739278739
2022-05-02,"1 day ahead inc hosp",2022-05-03,"01","quantile",0.05,9.57573126199007
2022-05-02,"1 day ahead inc hosp",2022-05-03,"01","quantile",0.1,11.0005217229563
2022-05-02,"1 day ahead inc hosp",2022-05-03,"01","quantile",0.15,12.0986726313487
2022-05-02,"1 day ahead inc hosp",2022-05-03,"01","quantile",0.2,13.2736023162851
2022-05-02,"1 day ahead inc hosp",2022-05-03,"01","quantile",0.25,14.2330979969893
2022-05-02,"1 day ahead inc hosp",2022-05-03,"01","quantile",0.3,14.9445156425247
2022-05-02,"1 day ahead inc hosp",2022-05-03,"01","quantile",0.35,15.6528164140791
2022-05-02,"1 day ahead inc hosp",2022-05-03,"01","quantile",0.4,16.4689966071323
2022-05-02,"1 day ahead inc hosp",2022-05-03,"01","quantile",0.45,17.1011577220478
2022-05-02,"1 day ahead inc hosp",2022-05-03,"01","quantile",0.5,17.7520677180234
2022-05-02,"1 day ahead inc hosp",2022-05-03,"01","quantile",0.55,18.5678512877665
2022-05-02,"1 day ahead inc hosp",2022-05-03,"01","quantile",0.6,19.5149698151314
2022-05-02,"1 day ahead inc hosp",2022-05-03,"01","quantile",0.65,20.2916045416893
2022-05-02,"1 day ahead inc hosp",2022-05-03,"01","quantile",0.7,21.2606135925034
2022-05-02,"1 day ahead inc hosp",2022-05-03,"01","quantile",0.75,22.3633788406687
2022-05-02,"1 day ahead inc hosp",2022-05-03,"01","quantile",0.8,23.5846062692383
2022-05-02,"1 day ahead inc hosp",2022-05-03,"01","quantile",0.85,25.3690361312554
2022-05-02,"1 day ahead inc hosp",2022-05-03,"01","quantile",0.9,27.2588578337015
2022-05-02,"1 day ahead inc hosp",2022-05-03,"01","quantile",0.95,30.1955735761289
2022-05-02,"1 day ahead inc hosp",2022-05-03,"01","quantile",0.975,33.1434965116738
2022-05-02,"1 day ahead inc hosp",2022-05-03,"01","quantile",0.99,36.1602740136979
2022-05-02,"10 day ahead inc hosp",2022-05-12,"01","quantile",0.01,2.25194234633842
2022-05-02,"10 day ahead inc hosp",2022-05-12,"01","quantile",0.025,3.63872719692764
2022-05-02,"10 day ahead inc hosp",2022-05-12,"01","quantile",0.05,5.05535280977796
2022-05-02,"10 day ahead inc hosp",2022-05-12,"01","quantile",0.1,6.75242324604398
2022-05-02,"10 day ahead inc hosp",2022-05-12,"01","quantile",0.15,8.2005533284458
2022-05-02,"10 day ahead inc hosp",2022-05-12,"01","quantile",0.2,9.42815531593345
2022-05-02,"10 day ahead inc hosp",2022-05-12,"01","quantile",0.25,10.3068479748521
2022-05-02,"10 day ahead inc hosp",2022-05-12,"01","quantile",0.3,11.408949553894
