"forecast_date","target","target_end_date","location","type","quantile","value"
2023-11-06,"1 day ahead inc hosp",2023-11-07,"01","quantile",0.01,14.7798492758509
2023-11-06,"1 day ahead inc hosp",2023-11-07,"01","quantile",0.025,17.8363500983431
2023-11-06,"1 day ahead inc hosp",2023-11-07,"01","quantile",0.05,20.3295917903835
2023-11-06,"1 day ahead inc hosp",2023-11-07,"01","quantile",0.1,25.3161467398196
2023-11-06,"1 day ahead inc hosp",2023-11-07,"01","quantile",0.15,28.0475186451627
2023-11-06,"1 day ahead inc hosp",2023-11-07,"01","quantile",0.2,30.2256181663129
2023-11-06,"1 day ahead inc hosp",2023-11-07,"01","quantile",0.25,32.6670754192013
2023-11-06,"1 day ahead inc hosp",2023-11-07,"01","quantile",0.3,34.7044870227657
2023-11-06,"1 day ahead inc hosp",2023-11-07,"01","quantile",0.35,36.9864156366286
2023-11-06,"1 day ahead inc hosp",2023-11-07,"01","quantile",0.4,38.9421340900505
2023-11-06,"1 day ahead inc hosp",2023-11-07,"01","quantile",0.45,41.0003043958066
2023-11-06,"1 day ahead inc hosp",2023-11-07,"01","quantile",0.5,43.3836593476295
2023-11-06,"1 day ahead inc hosp",2023-11-07,"01","quantile",0.55,45.5817829940609
2023-11-06,"1 day ahead inc hosp",2023-11-07,"01","quantile",0.6,48.2961902935311
2023-11-06,"1 day ahead inc hosp",2023-11-07,"01","quantile",0.65,50.7767091522036
2023-11-06,"1 day ahead inc hosp",2023-11-07,"01","quantile",0.7,53.8905620450708
2023-11-06,"1 day ahead inc hosp",2023-11-07,"01","quantile",0.75,56.2105441393733
2023-11-06,"1 day ahead inc hosp",2023-11-07,"01","quantile",0.8,60.0047351480716
2023-11-06,"1 day ahead inc hosp",2023-11-07,"01","quantile",0.85,64.3453756848219
2023-11-06,"1 day ahead inc hosp",2023-11-07,"01","quantile",0.9,70.0256390142953
2023-11-06,"1 day ahead inc hosp",2023-11-07,"01","quantile",0.95,77.7466252423565
2023-11-06,"1 day ahead inc hosp",2023-11-07,"01","quantile",0.975,84.2323593875384
2023-11-06,"1 day ahead inc hosp",2023-11-07,"01","quantile",0.99,93.0098953161755
2023-11-06,"10 day ahead inc hosp",2023-11-16,"01","quantile",0.01,7.15190914107456
2023-11-06,"10 day ahead inc hosp",2023-11-16,"01","quantile",0.025,10.6921805988569
2023-11-06,"10 day ahead inc hosp",2023-11-16,"01","quantile",0.05,14.3986829866487
2023-11-06,"10 day ahead inc hosp",2023-11-16,"01","quantile",0.1,19.161091516525
2023-11-06,"10 day ahead inc hosp",2023-11-16,"01","quantile",0.15,23.3063666332509
2023-11-06,"10 day ahead inc hosp",2023-11-16,"01","quantile",0.2,26.1622921764757
2023-11-06,"10 day ahead inc hosp",2023-11-16,"01","quantile",0.25,29.2798823955942
2023-11-06,"10 day ahead inc hosp",2023-11-16,"01","quantile",0.3,32.5466311816625
2023-11-06,"10 day ahead inc hosp",2023-11-16,"01","quantile",0.35,35.2169673004657
2023-11-06,"10 day ahead inc hosp",2023-11-16,"01","quantile",0.4,38.62893106996
2023-11-06,"10 day ahead inc hosp",2023-11-16,"01","quantile",0.45,41.6496454702297
2023-11-06,"10 day ahead inc hosp",2023-11-16,"01","quantile",0.5,44.5200353618011
2023-11-06,"10 day ahead inc hosp",2023-11-16,"01","quantile",0.55,47.9797621929344
2023-11-06,"10 day ahead inc hosp",2023-11-16,"01","quantile",0.6,51.4851355193129
2023-11-06,"10 day ahead inc hosp",2023-11-16,"01","quantile",0.65,56.2590099954526
2023-11-06,"10 day ahead inc hosp",2023-11-16,"01","quantile",0.7,60.6451547004318
2023-11-06,"10 day ahead inc hosp",2023-11-16,"01","quantile",0.75,65.9969643923789
2023-11-06,"10 day ahead inc hosp",2023-11-16,"01","quantile",0.8,71.4500495468813
2023-11-06,"10 day ahead inc hosp",2023-11-16,"01","quantile",0.85,77.930598254178
2023-11-06,"10 day ahead inc hosp",2023-11-16,"01","quantile",0.9,91.1542292481771
2023-11-06,"10 day ahead inc hosp",2023-11-16,"01","quantile",0.95,116.184621405179
2023-11-06,"10 day ahead inc hosp",2023-11-16,"01","quantile",0.975,133.356961741388
2023-11-06,"10 day ahead inc hosp",2023-11-16,"01","quantile",0.99,151.98966575886
2023-11-06,"11 day ahead inc hosp",2023-11-17,"01","quantile",0.01,5.96894188128976
2023-11-06,"11 day ahead inc hosp",2023-11-17,"01","quantile",0.025,8.98229146123722
2023-11-06,"11 day ahead inc hosp",2023-11-17,"01","quantile",0.05,12.6626955091739
2023-11-06,"11 day ahead inc hosp",2023-11-17,"01","quantile",0.1,17.6952512553357
2023-11-06,"11 day ahead inc hosp",2023-11-17,"01","quantile",0.15,21.0382528363308
2023-11-06,"11 day ahead inc hosp",2023-11-17,"01","quantile",0.2,24.4090337576057
2023-11-06,"11 day ahead inc hosp",2023-11-17,"01","quantile",0.25,27.318642231139
2023-11-06,"11 day ahead inc hosp",2023-11-17,"01","quantile",0.3,30.3532057149687
2023-11-06,"11 day ahead inc hosp",2023-11-17,"01","quantile",0.35,33.2809594583481
2023-11-06,"11 day ahead inc hosp",2023-11-17,"01","quantile",0.4,36.0006324190423
2023-11-06,"11 day ahead inc hosp",2023-11-17,"01","quantile",0.45,38.681915516554
2023-11-06,"11 day ahead inc hosp",2023-11-17,"01","quantile",0.5,42.163182533332
2023-11-06,"11 day ahead inc hosp",2023-11-17,"01","quantile",0.55,45.1913049525113
2023-11-06,"11 day ahead inc hosp",2023-11-17,"01","quantile",0.6,48.8444853967532
2023-11-06,"11 day ahead inc hosp",2023-11-17,"01","quantile",0.65,52.8946273603537
2023-11-06,"11 day ahead inc hosp",2023-11-17,"01","quantile",0.7,57.9612646366632
2023-11-06,"11 day ahead inc hosp",2023-11-17,"01","quantile",0.75,64.0056107026577
2023-11-06,"11 day ahead inc hosp",2023-11-17,"01","quantile",0.8,70.2525643907672
2023-11-06,"11 day ahead inc hosp",2023-11-17,"01","quantile",0.85,78.5861389560722
2023-11-06,"11 day ahead inc hosp",2023-11-17,"01","quantile",0.9,91.1972952990889
2023-11-06,"11 day ahead inc hosp",2023-11-17,"01","quantile",0.95,109.889902244347
2023-11-06,"11 day ahead inc hosp",2023-11-17,"01","quantile",0.975,128.482537465899
2023-11-06,"11 day ahead inc hosp",2023-11-17,"01","quantile",0.99,151.428315205933
2023-11-06,"12 day ahead inc hosp",2023-11-18,"01","quantile",0.01,6.31842799776393
2023-11-06,"12 day ahead inc hosp",2023-11-18,"01","quantile",0.025,8.67690585115196
2023-11-06,"12 day ahead inc hosp",2023-11-18,"01","quantile",0.05,12.1106095426773
2023-11-06,"12 day ahead inc hosp",2023-11-18,"01","quantile",0.1,16.9634902716165
2023-11-06,"12 day ahead inc hosp",2023-11-18,"01","quantile",0.15,20.7770966799613
2023-11-06,"12 day ahead inc hosp",2023-11-18,"01","quantile",0.2,24.2051804087824
2023-11-06,"12 day ahead inc hosp",2023-11-18,"01","quantile",0.25,27.1549955703188
2023-11-06,"12 day ahead inc hosp",2023-11-18,"01","quantile",0.3,30.1440807137431
2023-11-06,"12 day ahead inc hosp",2023-11-18,"01","quantile",0.35,32.6677885155458
2023-11-06,"12 day ahead inc hosp",2023-11-18,"01","quantile",0.4,35.6030128198913
2023-11-06,"12 day ahead inc hosp",2023-11-18,"01","quantile",0.45,39.3347890481557
2023-11-06,"12 day ahead inc hosp",2023-11-18,"01","quantile",0.5,43.1415382972106
2023-11-06,"12 day ahead inc hosp",2023-11-18,"01","quantile",0.55,47.1692187488443
