"forecast_date","target","target_end_date","location","type","quantile","value"
2022-12-26,"11 day ahead inc hosp",2023-01-06,"01","quantile",0.6,93.2471071074164
2022-12-26,"11 day ahead inc hosp",2023-01-06,"01","quantile",0.65,98.2629680516526
2022-12-26,"11 day ahead inc hosp",2023-01-06,"01","quantile",0.7,104.956396621582
2022-12-26,"11 day ahead inc hosp",2023-01-06,"01","quantile",0.75,111.609600712632
2022-12-26,"11 day ahead inc hosp",2023-01-06,"01","quantile",0.8,119.560583161361
2022-12-26,"11 day ahead inc hosp",2023-01-06,"01","quantile",0.85,127.926115110118
2022-12-26,"11 day ahead inc hosp",2023-01-06,"01","quantile",0.9,140.674115664523
2022-12-26,"11 day ahead inc hosp",2023-01-06,"01","quantile",0.95,162.787785079477
2022-12-26,"11 day ahead inc hosp",2023-01-06,"01","quantile",0.975,183.477862269126
2022-12-26,"11 day ahead inc hosp",2023-01-06,"01","quantile",0.99,205.112242037355
2022-12-26,"12 day ahead inc hosp",2023-01-07,"01","quantile",0.01,21.6067598955802
2022-12-26,"12 day ahead inc hosp",2023-01-07,"01","quantile",0.025,26.8686246998309
2022-12-26,"12 day ahead inc hosp",2023-01-07,"01","quantile",0.05,34.1837574770464
2022-12-26,"12 day ahead inc hosp",2023-01-07,"01","quantile",0.1,41.2527062351319
2022-12-26,"12 day ahead inc hosp",2023-01-07,"01","quantile",0.15,47.6348744610677
2022-12-26,"12 day ahead inc hosp",2023-01-07,"01","quantile",0.2,52.1239397915518
2022-12-26,"12 day ahead inc hosp",2023-01-07,"01","quantile",0.25,56.7013940715015
2022-12-26,"12 day ahead inc hosp",2023-01-07,"01","quantile",0.3,60.8088500578415
2022-12-26,"12 day ahead inc hosp",2023-01-07,"01","quantile",0.35,64.5798657275972
2022-12-26,"12 day ahead inc hosp",2023-01-07,"01","quantile",0.4,68.790321174581
2022-12-26,"12 day ahead inc hosp",2023-01-07,"01","quantile",0.45,73.4346767507565
2022-12-26,"12 day ahead inc hosp",2023-01-07,"01","quantile",0.5,79.7020565575987
2022-12-26,"12 day ahead inc hosp",2023-01-07,"01","quantile",0.55,84.6456133317894
2022-12-26,"12 day ahead inc hosp",2023-01-07,"01","quantile",0.6,89.2725646811181
2022-12-26,"12 day ahead inc hosp",2023-01-07,"01","quantile",0.65,93.9361728357102
2022-12-26,"12 day ahead inc hosp",2023-01-07,"01","quantile",0.7,99.0828432673931
2022-12-26,"12 day ahead inc hosp",2023-01-07,"01","quantile",0.75,105.756954524955
2022-12-26,"12 day ahead inc hosp",2023-01-07,"01","quantile",0.8,112.989611937944
2022-12-26,"12 day ahead inc hosp",2023-01-07,"01","quantile",0.85,123.054403084886
2022-12-26,"12 day ahead inc hosp",2023-01-07,"01","quantile",0.9,135.499952884614
2022-12-26,"12 day ahead inc hosp",2023-01-07,"01","quantile",0.95,155.687621259544
2022-12-26,"12 day ahead inc hosp",2023-01-07,"01","quantile",0.975,177.481046266385
2022-12-26,"12 day ahead inc hosp",2023-01-07,"01","quantile",0.99,205.55376078268
2022-12-26,"13 day ahead inc hosp",2023-01-08,"01","quantile",0.01,21.3669102469826
2022-12-26,"13 day ahead inc hosp",2023-01-08,"01","quantile",0.025,26.7602637191103
2022-12-26,"13 day ahead inc hosp",2023-01-08,"01","quantile",0.05,32.7752145801985
2022-12-26,"13 day ahead inc hosp",2023-01-08,"01","quantile",0.1,41.6252081845593
2022-12-26,"13 day ahead inc hosp",2023-01-08,"01","quantile",0.15,47.0705649382391
2022-12-26,"13 day ahead inc hosp",2023-01-08,"01","quantile",0.2,51.8647941504139
2022-12-26,"13 day ahead inc hosp",2023-01-08,"01","quantile",0.25,56.6504405612893
2022-12-26,"13 day ahead inc hosp",2023-01-08,"01","quantile",0.3,61.8028262848216
2022-12-26,"13 day ahead inc hosp",2023-01-08,"01","quantile",0.35,66.2453234284227
2022-12-26,"13 day ahead inc hosp",2023-01-08,"01","quantile",0.4,70.886110746476
2022-12-26,"13 day ahead inc hosp",2023-01-08,"01","quantile",0.45,75.7786644736388
2022-12-26,"13 day ahead inc hosp",2023-01-08,"01","quantile",0.5,80.3486128300577
2022-12-26,"13 day ahead inc hosp",2023-01-08,"01","quantile",0.55,85.0188678316623
2022-12-26,"13 day ahead inc hosp",2023-01-08,"01","quantile",0.6,89.5355557819694
2022-12-26,"13 day ahead inc hosp",2023-01-08,"01","quantile",0.65,95.1350995277748
2022-12-26,"13 day ahead inc hosp",2023-01-08,"01","quantile",0.7,102.013050836667
2022-12-26,"13 day ahead inc hosp",2023-01-08,"01","quantile",0.75,108.005161718671
2022-12-26,"13 day ahead inc hosp",2023-01-08,"01","quantile",0.8,116.676106109955
2022-12-26,"13 day ahead inc hosp",2023-01-08,"01","quantile",0.85,127.225763901542
2022-12-26,"13 day ahead inc hosp",2023-01-08,"01","quantile",0.9,142.683214347623
2022-12-26,"13 day ahead inc hosp",2023-01-08,"01","quantile",0.95,162.374554515434
2022-12-26,"13 day ahead inc hosp",2023-01-08,"01","quantile",0.975,190.072127339916
2022-12-26,"13 day ahead inc hosp",2023-01-08,"01","quantile",0.99,221.861601006092
2022-12-26,"14 day ahead inc hosp",2023-01-09,"01","quantile",0.01,22.7980765564315
2022-12-26,"14 day ahead inc hosp",2023-01-09,"01","quantile",0.025,31.0521515173225
2022-12-26,"14 day ahead inc hosp",2023-01-09,"01","quantile",0.05,37.7515385697965
2022-12-26,"14 day ahead inc hosp",2023-01-09,"01","quantile",0.1,45.7296875781664
2022-12-26,"14 day ahead inc hosp",2023-01-09,"01","quantile",0.15,51.1760024089327
2022-12-26,"14 day ahead inc hosp",2023-01-09,"01","quantile",0.2,56.703066925385
2022-12-26,"14 day ahead inc hosp",2023-01-09,"01","quantile",0.25,61.9879820429161
2022-12-26,"14 day ahead inc hosp",2023-01-09,"01","quantile",0.3,66.8011807138011
2022-12-26,"14 day ahead inc hosp",2023-01-09,"01","quantile",0.35,71.709150765624
2022-12-26,"14 day ahead inc hosp",2023-01-09,"01","quantile",0.4,77.1926740284365
2022-12-26,"14 day ahead inc hosp",2023-01-09,"01","quantile",0.45,83.1509799060501
2022-12-26,"14 day ahead inc hosp",2023-01-09,"01","quantile",0.5,88.0685032569945
2022-12-26,"14 day ahead inc hosp",2023-01-09,"01","quantile",0.55,93.9372386809431
2022-12-26,"14 day ahead inc hosp",2023-01-09,"01","quantile",0.6,100.382277820559
2022-12-26,"14 day ahead inc hosp",2023-01-09,"01","quantile",0.65,107.121986343244
2022-12-26,"14 day ahead inc hosp",2023-01-09,"01","quantile",0.7,114.409890603268
2022-12-26,"14 day ahead inc hosp",2023-01-09,"01","quantile",0.75,121.732212283006
2022-12-26,"14 day ahead inc hosp",2023-01-09,"01","quantile",0.8,131.658364349216
2022-12-26,"14 day ahead inc hosp",2023-01-09,"01","quantile",0.85,142.102156558909
2022-12-26,"14 day ahead inc hosp",2023-01-09,"01","quantile",0.9,160.518039745885
2022-12-26,"14 day ahead inc hosp",2023-01-09,"01","quantile",0.95,187.948446202742
2022-12-26,"14 day ahead inc hosp",2023-01-09,"01","quantile",0.975,218.499507512547
2022-12-26,"14 day ahead inc hosp",2023-01-09,"01","quantile",0.99,241.958934862159
2022-12-26,"15 day ahead inc hosp",2023-01-10,"01","quantile",0.01,24.7834089731372
2022-12-26,"15 day ahead inc hosp",2023-01-10,"01","quantile",0.025,32.0147066809034
2022-12-26,"15 day ahead inc hosp",2023-01-10,"01","quantile",0.05,38.9350072181421
2022-12-26,"15 day ahead inc hosp",2023-01-10,"01","quantile",0.1,46.8677633334607
2022-12-26,"15 day ahead inc hosp",2023-01-10,"01","quantile",0.15,53.3350174699746
2022-12-26,"15 day ahead inc hosp",2023-01-10,"01","quantile",0.2,59.1632399617267
2022-12-26,"15 day ahead inc hosp",2023-01-10,"01","quantile",0.25,65.7232829836652
2022-12-26,"15 day ahead inc hosp",2023-01-10,"01","quantile",0.3,71.4223355250576
2022-12-26,"15 day ahead inc hosp",2023-01-10,"01","quantile",0.35,77.0330041583419
2022-12-26,"15 day ahead inc hosp",2023-01-10,"01","quantile",0.4,81.5710943510663
2022-12-26,"15 day ahead inc hosp",2023-01-10,"01","quantile",0.45,86.1701235947201
2022-12-26,"15 day ahead inc hosp",2023-01-10,"01","quantile",0.5,91.321578639847
2022-12-26,"15 day ahead inc hosp",2023-01-10,"01","quantile",0.55,96.8644456927706
2022-12-26,"15 day ahead inc hosp",2023-01-10,"01","quantile",0.6,104.413411455853
2022-12-26,"15 day ahead inc hosp",2023-01-10,"01","quantile",0.65,111.19956680753
2022-12-26,"15 day ahead inc hosp",2023-01-10,"01","quantile",0.7,118.885970054778
2022-12-26,"15 day ahead inc hosp",2023-01-10,"01","quantile",0.75,130.034771102737
2022-12-26,"15 day ahead inc hosp",2023-01-10,"01","quantile",0.8,138.438857306764
2022-12-26,"15 day ahead inc hosp",2023-01-10,"01","quantile",0.85,151.691464123188
2022-12-26,"15 day ahead inc hosp",2023-01-10,"01","quantile",0.9,170.927954034163
2022-12-26,"15 day ahead inc hosp",2023-01-10,"01","quantile",0.95,202.457227465694
2022-12-26,"15 day ahead inc hosp",2023-01-10,"01","quantile",0.975,228.645183950382
2022-12-26,"15 day ahead inc hosp",2023-01-10,"01","quantile",0.99,270.423370297249
2022-12-26,"16 day ahead inc hosp",2023-01-11,"01","quantile",0.01,22.7554403433377
2022-12-26,"16 day ahead inc hosp",2023-01-11,"01","quantile",0.025,29.9480544740582
2022-12-26,"16 day ahead inc hosp",2023-01-11,"01","quantile",0.05,36.1177154594263
2022-12-26,"16 day ahead inc hosp",2023-01-11,"01","quantile",0.1,45.0918217290267
2022-12-26,"16 day ahead inc hosp",2023-01-11,"01","quantile",0.15,52.7473831209983
2022-12-26,"16 day ahead inc hosp",2023-01-11,"01","quantile",0.2,59.108038706097
2022-12-26,"16 day ahead inc hosp",2023-01-11,"01","quantile",0.25,64.7768930785641
2022-12-26,"16 day ahead inc hosp",2023-01-11,"01","quantile",0.3,69.6830985091871
2022-12-26,"16 day ahead inc hosp",2023-01-11,"01","quantile",0.35,75.356943825434
2022-12-26,"16 day ahead inc hosp",2023-01-11,"01","quantile",0.4,80.3435019165856
2022-12-26,"16 day ahead inc hosp",2023-01-11,"01","quantile",0.45,85.2560838605659
2022-12-26,"16 day ahead inc hosp",2023-01-11,"01","quantile",0.5,91.3303359890118
2022-12-26,"16 day ahead inc hosp",2023-01-11,"01","quantile",0.55,96.8535437940256
2022-12-26,"16 day ahead inc hosp",2023-01-11,"01","quantile",0.6,104.911455477988
2022-12-26,"16 day ahead inc hosp",2023-01-11,"01","quantile",0.65,112.707928068531
2022-12-26,"16 day ahead inc hosp",2023-01-11,"01","quantile",0.7,120.702342760681
2022-12-26,"16 day ahead inc hosp",2023-01-11,"01","quantile",0.75,132.060781567052
2022-12-26,"16 day ahead inc hosp",2023-01-11,"01","quantile",0.8,141.923594311727
2022-12-26,"16 day ahead inc hosp",2023-01-11,"01","quantile",0.85,154.378957077012
2022-12-26,"16 day ahead inc hosp",2023-01-11,"01","quantile",0.9,177.667292565057
2022-12-26,"16 day ahead inc hosp",2023-01-11,"01","quantile",0.95,210.400219143829
2022-12-26,"16 day ahead inc hosp",2023-01-11,"01","quantile",0.975,236.365261711235
2022-12-26,"16 day ahead inc hosp",2023-01-11,"01","quantile",0.99,285.775566553876
2022-12-26,"17 day ahead inc hosp",2023-01-12,"01","quantile",0.01,20.4431428484994
2022-12-26,"17 day ahead inc hosp",2023-01-12,"01","quantile",0.025,26.7470942689719
2022-12-26,"17 day ahead inc hosp",2023-01-12,"01","quantile",0.05,33.1064036289994
2022-12-26,"17 day ahead inc hosp",2023-01-12,"01","quantile",0.1,41.6727784325454
2022-12-26,"17 day ahead inc hosp",2023-01-12,"01","quantile",0.15,48.023175805251
2022-12-26,"17 day ahead inc hosp",2023-01-12,"01","quantile",0.2,54.1601489948559
2022-12-26,"17 day ahead inc hosp",2023-01-12,"01","quantile",0.25,59.4898579606712
2022-12-26,"17 day ahead inc hosp",2023-01-12,"01","quantile",0.3,65.4188791048613
2022-12-26,"17 day ahead inc hosp",2023-01-12,"01","quantile",0.35,71.3653439299992
2022-12-26,"17 day ahead inc hosp",2023-01-12,"01","quantile",0.4,77.0173259753519
2022-12-26,"17 day ahead inc hosp",2023-01-12,"01","quantile",0.45,82.2290097514634
2022-12-26,"17 day ahead inc hosp",2023-01-12,"01","quantile",0.5,88.6412482127488
2022-12-26,"17 day ahead inc hosp",2023-01-12,"01","quantile",0.55,96.4238016887033
2022-12-26,"17 day ahead inc hosp",2023-01-12,"01","quantile",0.6,103.615367801599
2022-12-26,"17 day ahead inc hosp",2023-01-12,"01","quantile",0.65,109.941301001396
2022-12-26,"17 day ahead inc hosp",2023-01-12,"01","quantile",0.7,119.401802908182
2022-12-26,"17 day ahead inc hosp",2023-01-12,"01","quantile",0.75,127.171144228587
2022-12-26,"17 day ahead inc hosp",2023-01-12,"01","quantile",0.8,139.923202418093
2022-12-26,"17 day ahead inc hosp",2023-01-12,"01","quantile",0.85,155.119014892861
2022-12-26,"17 day ahead inc hosp",2023-01-12,"01","quantile",0.9,175.833026401455
2022-12-26,"17 day ahead inc hosp",2023-01-12,"01","quantile",0.95,212.92936876211
2022-12-26,"17 day ahead inc hosp",2023-01-12,"01","quantile",0.975,252.18413481067
2022-12-26,"17 day ahead inc hosp",2023-01-12,"01","quantile",0.99,293.61114867963
2022-12-26,"18 day ahead inc hosp",2023-01-13,"01","quantile",0.01,15.474499154946
2022-12-26,"18 day ahead inc hosp",2023-01-13,"01","quantile",0.025,21.9777137610654
2022-12-26,"18 day ahead inc hosp",2023-01-13,"01","quantile",0.05,28.8640671495552
2022-12-26,"18 day ahead inc hosp",2023-01-13,"01","quantile",0.1,37.9650851336736
2022-12-26,"18 day ahead inc hosp",2023-01-13,"01","quantile",0.15,43.9321108059928
2022-12-26,"18 day ahead inc hosp",2023-01-13,"01","quantile",0.2,50.2473022614688
2022-12-26,"18 day ahead inc hosp",2023-01-13,"01","quantile",0.25,55.6731354455084
2022-12-26,"18 day ahead inc hosp",2023-01-13,"01","quantile",0.3,60.8130272242561
2022-12-26,"18 day ahead inc hosp",2023-01-13,"01","quantile",0.35,65.8692571662833
2022-12-26,"18 day ahead inc hosp",2023-01-13,"01","quantile",0.4,71.5330726655442
2022-12-26,"18 day ahead inc hosp",2023-01-13,"01","quantile",0.45,79.0289963352071
2022-12-26,"18 day ahead inc hosp",2023-01-13,"01","quantile",0.5,85.2181431896299
2022-12-26,"18 day ahead inc hosp",2023-01-13,"01","quantile",0.55,91.7266527260712
2022-12-26,"18 day ahead inc hosp",2023-01-13,"01","quantile",0.6,98.7625069458371
2022-12-26,"18 day ahead inc hosp",2023-01-13,"01","quantile",0.65,107.649462540239
2022-12-26,"18 day ahead inc hosp",2023-01-13,"01","quantile",0.7,115.92563182693
2022-12-26,"18 day ahead inc hosp",2023-01-13,"01","quantile",0.75,124.742792532112
2022-12-26,"18 day ahead inc hosp",2023-01-13,"01","quantile",0.8,138.551166473987
2022-12-26,"18 day ahead inc hosp",2023-01-13,"01","quantile",0.85,150.332343698243
2022-12-26,"18 day ahead inc hosp",2023-01-13,"01","quantile",0.9,170.699020882328
2022-12-26,"18 day ahead inc hosp",2023-01-13,"01","quantile",0.95,206.465159167059
2022-12-26,"18 day ahead inc hosp",2023-01-13,"01","quantile",0.975,240.955656644069
2022-12-26,"18 day ahead inc hosp",2023-01-13,"01","quantile",0.99,269.517342697354
2022-12-26,"19 day ahead inc hosp",2023-01-14,"01","quantile",0.01,13.7156408876569
2022-12-26,"19 day ahead inc hosp",2023-01-14,"01","quantile",0.025,18.8867063087526
2022-12-26,"19 day ahead inc hosp",2023-01-14,"01","quantile",0.05,25.5993569714995
2022-12-26,"19 day ahead inc hosp",2023-01-14,"01","quantile",0.1,35.0215881080376
2022-12-26,"19 day ahead inc hosp",2023-01-14,"01","quantile",0.15,41.7264422203086
2022-12-26,"19 day ahead inc hosp",2023-01-14,"01","quantile",0.2,47.4125046450645
2022-12-26,"19 day ahead inc hosp",2023-01-14,"01","quantile",0.25,52.5719846543401
2022-12-26,"19 day ahead inc hosp",2023-01-14,"01","quantile",0.3,57.4761159682596
2022-12-26,"19 day ahead inc hosp",2023-01-14,"01","quantile",0.35,63.6825258915232
2022-12-26,"19 day ahead inc hosp",2023-01-14,"01","quantile",0.4,69.5042679741186
2022-12-26,"19 day ahead inc hosp",2023-01-14,"01","quantile",0.45,75.8951610361174
2022-12-26,"19 day ahead inc hosp",2023-01-14,"01","quantile",0.5,82.5084033833742
2022-12-26,"19 day ahead inc hosp",2023-01-14,"01","quantile",0.55,88.5284550752199
2022-12-26,"19 day ahead inc hosp",2023-01-14,"01","quantile",0.6,94.5417779431987
2022-12-26,"19 day ahead inc hosp",2023-01-14,"01","quantile",0.65,101.519884072051
2022-12-26,"19 day ahead inc hosp",2023-01-14,"01","quantile",0.7,109.682899435378
2022-12-26,"19 day ahead inc hosp",2023-01-14,"01","quantile",0.75,120.503686101468
2022-12-26,"19 day ahead inc hosp",2023-01-14,"01","quantile",0.8,133.228316092193
2022-12-26,"19 day ahead inc hosp",2023-01-14,"01","quantile",0.85,148.363654197667
2022-12-26,"19 day ahead inc hosp",2023-01-14,"01","quantile",0.9,168.166687171968
2022-12-26,"19 day ahead inc hosp",2023-01-14,"01","quantile",0.95,201.637635734975
2022-12-26,"19 day ahead inc hosp",2023-01-14,"01","quantile",0.975,239.188915735994
2022-12-26,"19 day ahead inc hosp",2023-01-14,"01","quantile",0.99,281.331348130135
2022-12-26,"2 day ahead inc hosp",2022-12-28,"01","quantile",0.01,48.5983057614123
2022-12-26,"2 day ahead inc hosp",2022-12-28,"01","quantile",0.025,52.9768065996335
2022-12-26,"2 day ahead inc hosp",2022-12-28,"01","quantile",0.05,57.6714749952583
2022-12-26,"2 day ahead inc hosp",2022-12-28,"01","quantile",0.1,64.3261504320234
2022-12-26,"2 day ahead inc hosp",2022-12-28,"01","quantile",0.15,69.4225561928728
2022-12-26,"2 day ahead inc hosp",2022-12-28,"01","quantile",0.2,72.4423044060463
2022-12-26,"2 day ahead inc hosp",2022-12-28,"01","quantile",0.25,75.6079549076982
2022-12-26,"2 day ahead inc hosp",2022-12-28,"01","quantile",0.3,78.5850983906892
2022-12-26,"2 day ahead inc hosp",2022-12-28,"01","quantile",0.35,81.5302599410096
2022-12-26,"2 day ahead inc hosp",2022-12-28,"01","quantile",0.4,84.2668177226168
2022-12-26,"2 day ahead inc hosp",2022-12-28,"01","quantile",0.45,86.90494044469
2022-12-26,"2 day ahead inc hosp",2022-12-28,"01","quantile",0.5,90.6922901122704
2022-12-26,"2 day ahead inc hosp",2022-12-28,"01","quantile",0.55,93.4702635943562
2022-12-26,"2 day ahead inc hosp",2022-12-28,"01","quantile",0.6,96.0669297005868
2022-12-26,"2 day ahead inc hosp",2022-12-28,"01","quantile",0.65,98.9787480056249
2022-12-26,"2 day ahead inc hosp",2022-12-28,"01","quantile",0.7,102.070741499945
2022-12-26,"2 day ahead inc hosp",2022-12-28,"01","quantile",0.75,106.462421615298
2022-12-26,"2 day ahead inc hosp",2022-12-28,"01","quantile",0.8,110.442513626221
2022-12-26,"2 day ahead inc hosp",2022-12-28,"01","quantile",0.85,116.196047897342
2022-12-26,"2 day ahead inc hosp",2022-12-28,"01","quantile",0.9,123.826271135003
2022-12-26,"2 day ahead inc hosp",2022-12-28,"01","quantile",0.95,133.680944937015
2022-12-26,"2 day ahead inc hosp",2022-12-28,"01","quantile",0.975,142.060088989006
2022-12-26,"2 day ahead inc hosp",2022-12-28,"01","quantile",0.99,151.576894732806
2022-12-26,"20 day ahead inc hosp",2023-01-15,"01","quantile",0.01,12.2419258399706
2022-12-26,"20 day ahead inc hosp",2023-01-15,"01","quantile",0.025,18.802746191722
2022-12-26,"20 day ahead inc hosp",2023-01-15,"01","quantile",0.05,26.0398117420082
2022-12-26,"20 day ahead inc hosp",2023-01-15,"01","quantile",0.1,34.0362380088048
2022-12-26,"20 day ahead inc hosp",2023-01-15,"01","quantile",0.15,40.3568875007788
2022-12-26,"20 day ahead inc hosp",2023-01-15,"01","quantile",0.2,46.3392306433162
2022-12-26,"20 day ahead inc hosp",2023-01-15,"01","quantile",0.25,52.4145635218777
2022-12-26,"20 day ahead inc hosp",2023-01-15,"01","quantile",0.3,57.9237668745428
2022-12-26,"20 day ahead inc hosp",2023-01-15,"01","quantile",0.35,65.0314976988003
2022-12-26,"20 day ahead inc hosp",2023-01-15,"01","quantile",0.4,70.6906036935353
2022-12-26,"20 day ahead inc hosp",2023-01-15,"01","quantile",0.45,76.783529009618
2022-12-26,"20 day ahead inc hosp",2023-01-15,"01","quantile",0.5,83.6850196580663
2022-12-26,"20 day ahead inc hosp",2023-01-15,"01","quantile",0.55,91.3050650527994
2022-12-26,"20 day ahead inc hosp",2023-01-15,"01","quantile",0.6,97.5341862178767
2022-12-26,"20 day ahead inc hosp",2023-01-15,"01","quantile",0.65,104.99667136791
2022-12-26,"20 day ahead inc hosp",2023-01-15,"01","quantile",0.7,114.422920393195
2022-12-26,"20 day ahead inc hosp",2023-01-15,"01","quantile",0.75,125.527667576453
2022-12-26,"20 day ahead inc hosp",2023-01-15,"01","quantile",0.8,137.096004538304
2022-12-26,"20 day ahead inc hosp",2023-01-15,"01","quantile",0.85,151.984117986201
2022-12-26,"20 day ahead inc hosp",2023-01-15,"01","quantile",0.9,174.552862400242
2022-12-26,"20 day ahead inc hosp",2023-01-15,"01","quantile",0.95,213.931880518531
2022-12-26,"20 day ahead inc hosp",2023-01-15,"01","quantile",0.975,250.24593690063
2022-12-26,"20 day ahead inc hosp",2023-01-15,"01","quantile",0.99,284.46738523109
2022-12-26,"21 day ahead inc hosp",2023-01-16,"01","quantile",0.01,13.2349958099033
2022-12-26,"21 day ahead inc hosp",2023-01-16,"01","quantile",0.025,19.592274536761
2022-12-26,"21 day ahead inc hosp",2023-01-16,"01","quantile",0.05,26.7743597195859
2022-12-26,"21 day ahead inc hosp",2023-01-16,"01","quantile",0.1,36.0305245994952
2022-12-26,"21 day ahead inc hosp",2023-01-16,"01","quantile",0.15,42.1469187491944
2022-12-26,"21 day ahead inc hosp",2023-01-16,"01","quantile",0.2,49.0322611994085
2022-12-26,"21 day ahead inc hosp",2023-01-16,"01","quantile",0.25,54.3183751371056
