"forecast_date","target","target_end_date","location","type","quantile","value"
2023-11-13,"1 day ahead inc hosp",2023-11-14,"01","quantile",0.01,8.20205084172866
2023-11-13,"1 day ahead inc hosp",2023-11-14,"01","quantile",0.025,10.0382764384606
2023-11-13,"1 day ahead inc hosp",2023-11-14,"01","quantile",0.05,12.2464116726221
2023-11-13,"1 day ahead inc hosp",2023-11-14,"01","quantile",0.1,15.1138131169644
2023-11-13,"1 day ahead inc hosp",2023-11-14,"01","quantile",0.15,17.6437647129123
2023-11-13,"1 day ahead inc hosp",2023-11-14,"01","quantile",0.2,19.2298914317679
2023-11-13,"1 day ahead inc hosp",2023-11-14,"01","quantile",0.25,20.7327943640191
2023-11-13,"1 day ahead inc hosp",2023-11-14,"01","quantile",0.3,22.1943706597716
2023-11-13,"1 day ahead inc hosp",2023-11-14,"01","quantile",0.35,23.6614502546437
2023-11-13,"1 day ahead inc hosp",2023-11-14,"01","quantile",0.4,25.2133267953354
2023-11-13,"1 day ahead inc hosp",2023-11-14,"01","quantile",0.45,26.8388360863932
2023-11-13,"1 day ahead inc hosp",2023-11-14,"01","quantile",0.5,28.4735673351869
2023-11-13,"1 day ahead inc hosp",2023-11-14,"01","quantile",0.55,30.4696826965231
2023-11-13,"1 day ahead inc hosp",2023-11-14,"01","quantile",0.6,32.2420576502243
2023-11-13,"1 day ahead inc hosp",2023-11-14,"01","quantile",0.65,34.1105766953266
2023-11-13,"1 day ahead inc hosp",2023-11-14,"01","quantile",0.7,36.062529473995
2023-11-13,"1 day ahead inc hosp",2023-11-14,"01","quantile",0.75,38.4827286380611
2023-11-13,"1 day ahead inc hosp",2023-11-14,"01","quantile",0.8,41.3306111340076
2023-11-13,"1 day ahead inc hosp",2023-11-14,"01","quantile",0.85,44.9177476780895
2023-11-13,"1 day ahead inc hosp",2023-11-14,"01","quantile",0.9,48.6213410382964
2023-11-13,"1 day ahead inc hosp",2023-11-14,"01","quantile",0.95,54.5778780570473
2023-11-13,"1 day ahead inc hosp",2023-11-14,"01","quantile",0.975,61.4965878633832
2023-11-13,"1 day ahead inc hosp",2023-11-14,"01","quantile",0.99,69.5960675844915
2023-11-13,"10 day ahead inc hosp",2023-11-23,"01","quantile",0.01,2.34381680534213
2023-11-13,"10 day ahead inc hosp",2023-11-23,"01","quantile",0.025,4.07742847466743
2023-11-13,"10 day ahead inc hosp",2023-11-23,"01","quantile",0.05,6.0424598037826
2023-11-13,"10 day ahead inc hosp",2023-11-23,"01","quantile",0.1,8.63375214272585
2023-11-13,"10 day ahead inc hosp",2023-11-23,"01","quantile",0.15,10.952095923749
2023-11-13,"10 day ahead inc hosp",2023-11-23,"01","quantile",0.2,13.065845349481
2023-11-13,"10 day ahead inc hosp",2023-11-23,"01","quantile",0.25,14.8902960999107
2023-11-13,"10 day ahead inc hosp",2023-11-23,"01","quantile",0.3,16.531147848784
2023-11-13,"10 day ahead inc hosp",2023-11-23,"01","quantile",0.35,18.2672453776285
2023-11-13,"10 day ahead inc hosp",2023-11-23,"01","quantile",0.4,20.0335027903077
2023-11-13,"10 day ahead inc hosp",2023-11-23,"01","quantile",0.45,21.9005830393277
2023-11-13,"10 day ahead inc hosp",2023-11-23,"01","quantile",0.5,24.055337459306
2023-11-13,"10 day ahead inc hosp",2023-11-23,"01","quantile",0.55,25.79978585048
2023-11-13,"10 day ahead inc hosp",2023-11-23,"01","quantile",0.6,28.4549882528874
2023-11-13,"10 day ahead inc hosp",2023-11-23,"01","quantile",0.65,31.1750811805681
2023-11-13,"10 day ahead inc hosp",2023-11-23,"01","quantile",0.7,34.4863374073724
2023-11-13,"10 day ahead inc hosp",2023-11-23,"01","quantile",0.75,38.5558294156317
2023-11-13,"10 day ahead inc hosp",2023-11-23,"01","quantile",0.8,42.221513960436
2023-11-13,"10 day ahead inc hosp",2023-11-23,"01","quantile",0.85,46.8700396889636
2023-11-13,"10 day ahead inc hosp",2023-11-23,"01","quantile",0.9,56.4715102219579
