"forecast_date","target","target_end_date","location","type","quantile","value"
2023-09-04,"1 day ahead inc hosp",2023-09-05,"01","quantile",0.01,27.9777737603623
2023-09-04,"1 day ahead inc hosp",2023-09-05,"01","quantile",0.025,32.6672487980564
2023-09-04,"1 day ahead inc hosp",2023-09-05,"01","quantile",0.05,37.1436728884455
2023-09-04,"1 day ahead inc hosp",2023-09-05,"01","quantile",0.1,43.4920488229787
2023-09-04,"1 day ahead inc hosp",2023-09-05,"01","quantile",0.15,48.3235383420362
2023-09-04,"1 day ahead inc hosp",2023-09-05,"01","quantile",0.2,52.0294101035142
2023-09-04,"1 day ahead inc hosp",2023-09-05,"01","quantile",0.25,55.6289015532061
2023-09-04,"1 day ahead inc hosp",2023-09-05,"01","quantile",0.3,58.4016209180456
2023-09-04,"1 day ahead inc hosp",2023-09-05,"01","quantile",0.35,61.8354596485381
2023-09-04,"1 day ahead inc hosp",2023-09-05,"01","quantile",0.4,65.3054368743074
2023-09-04,"1 day ahead inc hosp",2023-09-05,"01","quantile",0.45,68.3376724565819
2023-09-04,"1 day ahead inc hosp",2023-09-05,"01","quantile",0.5,71.8041419205174
2023-09-04,"1 day ahead inc hosp",2023-09-05,"01","quantile",0.55,75.4641717428237
2023-09-04,"1 day ahead inc hosp",2023-09-05,"01","quantile",0.6,78.7358788134438
2023-09-04,"1 day ahead inc hosp",2023-09-05,"01","quantile",0.65,82.6547167251348
2023-09-04,"1 day ahead inc hosp",2023-09-05,"01","quantile",0.7,86.9374599760187
2023-09-04,"1 day ahead inc hosp",2023-09-05,"01","quantile",0.75,91.5473949177012
2023-09-04,"1 day ahead inc hosp",2023-09-05,"01","quantile",0.8,97.1238600601745
2023-09-04,"1 day ahead inc hosp",2023-09-05,"01","quantile",0.85,103.299926711097
2023-09-04,"1 day ahead inc hosp",2023-09-05,"01","quantile",0.9,111.338064438003
2023-09-04,"1 day ahead inc hosp",2023-09-05,"01","quantile",0.95,124.231364802151
2023-09-04,"1 day ahead inc hosp",2023-09-05,"01","quantile",0.975,137.375076692354
2023-09-04,"1 day ahead inc hosp",2023-09-05,"01","quantile",0.99,150.82600679545
2023-09-04,"10 day ahead inc hosp",2023-09-14,"01","quantile",0.01,16.6813618786931
2023-09-04,"10 day ahead inc hosp",2023-09-14,"01","quantile",0.025,23.3711815016323
2023-09-04,"10 day ahead inc hosp",2023-09-14,"01","quantile",0.05,29.9988199197221
