"forecast_date","target","target_end_date","location","type","quantile","value"
2024-04-01,"1 day ahead inc hosp",2024-04-02,"01","quantile",0.01,6.50360659357255
2024-04-01,"1 day ahead inc hosp",2024-04-02,"01","quantile",0.025,8.05343948854744
2024-04-01,"1 day ahead inc hosp",2024-04-02,"01","quantile",0.05,9.86678730697475
2024-04-01,"1 day ahead inc hosp",2024-04-02,"01","quantile",0.1,12.2600658784952
2024-04-01,"1 day ahead inc hosp",2024-04-02,"01","quantile",0.15,14.2022005406548
2024-04-01,"1 day ahead inc hosp",2024-04-02,"01","quantile",0.2,15.6564477256997
2024-04-01,"1 day ahead inc hosp",2024-04-02,"01","quantile",0.25,17.0468755277826
2024-04-01,"1 day ahead inc hosp",2024-04-02,"01","quantile",0.3,18.2350445112287
2024-04-01,"1 day ahead inc hosp",2024-04-02,"01","quantile",0.35,19.4441466351374
2024-04-01,"1 day ahead inc hosp",2024-04-02,"01","quantile",0.4,20.6997247402337
2024-04-01,"1 day ahead inc hosp",2024-04-02,"01","quantile",0.45,22.2029566027864
2024-04-01,"1 day ahead inc hosp",2024-04-02,"01","quantile",0.5,23.5274653331012
2024-04-01,"1 day ahead inc hosp",2024-04-02,"01","quantile",0.55,24.8753520430053
2024-04-01,"1 day ahead inc hosp",2024-04-02,"01","quantile",0.6,26.516911043171
2024-04-01,"1 day ahead inc hosp",2024-04-02,"01","quantile",0.65,28.2722500083017
2024-04-01,"1 day ahead inc hosp",2024-04-02,"01","quantile",0.7,30.1859460448471
2024-04-01,"1 day ahead inc hosp",2024-04-02,"01","quantile",0.75,32.2720551146764
2024-04-01,"1 day ahead inc hosp",2024-04-02,"01","quantile",0.8,34.3505777453837
2024-04-01,"1 day ahead inc hosp",2024-04-02,"01","quantile",0.85,37.3222527438462
2024-04-01,"1 day ahead inc hosp",2024-04-02,"01","quantile",0.9,40.4898831107381
2024-04-01,"1 day ahead inc hosp",2024-04-02,"01","quantile",0.95,45.5238398245362
2024-04-01,"1 day ahead inc hosp",2024-04-02,"01","quantile",0.975,51.6152687342428
2024-04-01,"1 day ahead inc hosp",2024-04-02,"01","quantile",0.99,55.8842415978854
2024-04-01,"10 day ahead inc hosp",2024-04-11,"01","quantile",0.01,1.93819144669141
2024-04-01,"10 day ahead inc hosp",2024-04-11,"01","quantile",0.025,3.62174879125232
2024-04-01,"10 day ahead inc hosp",2024-04-11,"01","quantile",0.05,5.20877183513339
2024-04-01,"10 day ahead inc hosp",2024-04-11,"01","quantile",0.1,7.49448863633283
2024-04-01,"10 day ahead inc hosp",2024-04-11,"01","quantile",0.15,9.35995720359167
2024-04-01,"10 day ahead inc hosp",2024-04-11,"01","quantile",0.2,10.8861722672682
2024-04-01,"10 day ahead inc hosp",2024-04-11,"01","quantile",0.25,12.5598023554134
2024-04-01,"10 day ahead inc hosp",2024-04-11,"01","quantile",0.3,13.9140418148853
2024-04-01,"10 day ahead inc hosp",2024-04-11,"01","quantile",0.35,15.5902241997853
2024-04-01,"10 day ahead inc hosp",2024-04-11,"01","quantile",0.4,16.9532613575466
2024-04-01,"10 day ahead inc hosp",2024-04-11,"01","quantile",0.45,18.3774402434154
2024-04-01,"10 day ahead inc hosp",2024-04-11,"01","quantile",0.5,19.933612458951
2024-04-01,"10 day ahead inc hosp",2024-04-11,"01","quantile",0.55,21.8727072556898
2024-04-01,"10 day ahead inc hosp",2024-04-11,"01","quantile",0.6,24.0110253163701
2024-04-01,"10 day ahead inc hosp",2024-04-11,"01","quantile",0.65,26.170464508998
2024-04-01,"10 day ahead inc hosp",2024-04-11,"01","quantile",0.7,28.8731904720385
2024-04-01,"10 day ahead inc hosp",2024-04-11,"01","quantile",0.75,32.1071559688065
2024-04-01,"10 day ahead inc hosp",2024-04-11,"01","quantile",0.8,35.9300767963037
2024-04-01,"10 day ahead inc hosp",2024-04-11,"01","quantile",0.85,39.8611389766925
2024-04-01,"10 day ahead inc hosp",2024-04-11,"01","quantile",0.9,47.1939441225153
2024-04-01,"10 day ahead inc hosp",2024-04-11,"01","quantile",0.95,62.8399759655441
2024-04-01,"10 day ahead inc hosp",2024-04-11,"01","quantile",0.975,72.8346926105907
2024-04-01,"10 day ahead inc hosp",2024-04-11,"01","quantile",0.99,84.5076491792121
2024-04-01,"11 day ahead inc hosp",2024-04-12,"01","quantile",0.01,1.78022029666195
2024-04-01,"11 day ahead inc hosp",2024-04-12,"01","quantile",0.025,3.05591912793993
2024-04-01,"11 day ahead inc hosp",2024-04-12,"01","quantile",0.05,4.6708745314525
2024-04-01,"11 day ahead inc hosp",2024-04-12,"01","quantile",0.1,6.74662942957409
2024-04-01,"11 day ahead inc hosp",2024-04-12,"01","quantile",0.15,8.57666651539329
2024-04-01,"11 day ahead inc hosp",2024-04-12,"01","quantile",0.2,10.2010156366915
2024-04-01,"11 day ahead inc hosp",2024-04-12,"01","quantile",0.25,11.8520171539773
2024-04-01,"11 day ahead inc hosp",2024-04-12,"01","quantile",0.3,13.4092005817755
2024-04-01,"11 day ahead inc hosp",2024-04-12,"01","quantile",0.35,14.9687386705076
2024-04-01,"11 day ahead inc hosp",2024-04-12,"01","quantile",0.4,16.3147847004725
2024-04-01,"11 day ahead inc hosp",2024-04-12,"01","quantile",0.45,17.890766162565
2024-04-01,"11 day ahead inc hosp",2024-04-12,"01","quantile",0.5,19.5629718663342
2024-04-01,"11 day ahead inc hosp",2024-04-12,"01","quantile",0.55,21.1100705153917
2024-04-01,"11 day ahead inc hosp",2024-04-12,"01","quantile",0.6,22.8850759982157
2024-04-01,"11 day ahead inc hosp",2024-04-12,"01","quantile",0.65,25.3456020026352
2024-04-01,"11 day ahead inc hosp",2024-04-12,"01","quantile",0.7,28.3304034535722
2024-04-01,"11 day ahead inc hosp",2024-04-12,"01","quantile",0.75,31.8605313058186
2024-04-01,"11 day ahead inc hosp",2024-04-12,"01","quantile",0.8,36.0226711876228
2024-04-01,"11 day ahead inc hosp",2024-04-12,"01","quantile",0.85,41.0736707579275
2024-04-01,"11 day ahead inc hosp",2024-04-12,"01","quantile",0.9,48.0212220966187
2024-04-01,"11 day ahead inc hosp",2024-04-12,"01","quantile",0.95,59.0848449552405
2024-04-01,"11 day ahead inc hosp",2024-04-12,"01","quantile",0.975,71.6533681465095
2024-04-01,"11 day ahead inc hosp",2024-04-12,"01","quantile",0.99,91.0369326149803
2024-04-01,"12 day ahead inc hosp",2024-04-13,"01","quantile",0.01,1.52462196187448
2024-04-01,"12 day ahead inc hosp",2024-04-13,"01","quantile",0.025,2.35057130177333
2024-04-01,"12 day ahead inc hosp",2024-04-13,"01","quantile",0.05,3.91360063550089
2024-04-01,"12 day ahead inc hosp",2024-04-13,"01","quantile",0.1,5.77110829672784
2024-04-01,"12 day ahead inc hosp",2024-04-13,"01","quantile",0.15,7.85198208133785
2024-04-01,"12 day ahead inc hosp",2024-04-13,"01","quantile",0.2,9.34703571151882
2024-04-01,"12 day ahead inc hosp",2024-04-13,"01","quantile",0.25,10.7190002181293
2024-04-01,"12 day ahead inc hosp",2024-04-13,"01","quantile",0.3,12.2716904083257
2024-04-01,"12 day ahead inc hosp",2024-04-13,"01","quantile",0.35,13.8281457435678
2024-04-01,"12 day ahead inc hosp",2024-04-13,"01","quantile",0.4,15.1820086538301
2024-04-01,"12 day ahead inc hosp",2024-04-13,"01","quantile",0.45,17.0657774030789
2024-04-01,"12 day ahead inc hosp",2024-04-13,"01","quantile",0.5,19.0250444241039
2024-04-01,"12 day ahead inc hosp",2024-04-13,"01","quantile",0.55,20.7500004070713
2024-04-01,"12 day ahead inc hosp",2024-04-13,"01","quantile",0.6,22.7655210122761
2024-04-01,"12 day ahead inc hosp",2024-04-13,"01","quantile",0.65,25.3300666581036
2024-04-01,"12 day ahead inc hosp",2024-04-13,"01","quantile",0.7,28.2258192532039
2024-04-01,"12 day ahead inc hosp",2024-04-13,"01","quantile",0.75,31.7738393210761
2024-04-01,"12 day ahead inc hosp",2024-04-13,"01","quantile",0.8,35.4171910181209
2024-04-01,"12 day ahead inc hosp",2024-04-13,"01","quantile",0.85,40.7690607679774
2024-04-01,"12 day ahead inc hosp",2024-04-13,"01","quantile",0.9,48.0808312520908
2024-04-01,"12 day ahead inc hosp",2024-04-13,"01","quantile",0.95,61.8957247649713
2024-04-01,"12 day ahead inc hosp",2024-04-13,"01","quantile",0.975,75.1899626720403
2024-04-01,"12 day ahead inc hosp",2024-04-13,"01","quantile",0.99,89.5760822454614
2024-04-01,"13 day ahead inc hosp",2024-04-14,"01","quantile",0.01,1.13809568235515
2024-04-01,"13 day ahead inc hosp",2024-04-14,"01","quantile",0.025,2.46311735571132
2024-04-01,"13 day ahead inc hosp",2024-04-14,"01","quantile",0.05,3.75956541380374
2024-04-01,"13 day ahead inc hosp",2024-04-14,"01","quantile",0.1,5.58744552930722
2024-04-01,"13 day ahead inc hosp",2024-04-14,"01","quantile",0.15,7.22066780486299
2024-04-01,"13 day ahead inc hosp",2024-04-14,"01","quantile",0.2,9.38419577575967
2024-04-01,"13 day ahead inc hosp",2024-04-14,"01","quantile",0.25,11.0480123503746
2024-04-01,"13 day ahead inc hosp",2024-04-14,"01","quantile",0.3,12.4498047783975
2024-04-01,"13 day ahead inc hosp",2024-04-14,"01","quantile",0.35,14.143630635429
2024-04-01,"13 day ahead inc hosp",2024-04-14,"01","quantile",0.4,15.958529657595
2024-04-01,"13 day ahead inc hosp",2024-04-14,"01","quantile",0.45,17.8350808635663
2024-04-01,"13 day ahead inc hosp",2024-04-14,"01","quantile",0.5,19.839708775983
2024-04-01,"13 day ahead inc hosp",2024-04-14,"01","quantile",0.55,21.8239886011113
2024-04-01,"13 day ahead inc hosp",2024-04-14,"01","quantile",0.6,23.7467243393648
2024-04-01,"13 day ahead inc hosp",2024-04-14,"01","quantile",0.65,25.9403750597502
2024-04-01,"13 day ahead inc hosp",2024-04-14,"01","quantile",0.7,28.6598205017951
2024-04-01,"13 day ahead inc hosp",2024-04-14,"01","quantile",0.75,32.3211597618766
2024-04-01,"13 day ahead inc hosp",2024-04-14,"01","quantile",0.8,36.8022433085337
2024-04-01,"13 day ahead inc hosp",2024-04-14,"01","quantile",0.85,42.4067942181382
2024-04-01,"13 day ahead inc hosp",2024-04-14,"01","quantile",0.9,49.2299376434004
2024-04-01,"13 day ahead inc hosp",2024-04-14,"01","quantile",0.95,64.5814484215534
2024-04-01,"13 day ahead inc hosp",2024-04-14,"01","quantile",0.975,78.6045802412707
2024-04-01,"13 day ahead inc hosp",2024-04-14,"01","quantile",0.99,94.3030388106439
2024-04-01,"14 day ahead inc hosp",2024-04-15,"01","quantile",0.01,1.52932009229441
2024-04-01,"14 day ahead inc hosp",2024-04-15,"01","quantile",0.025,2.81443091627838
2024-04-01,"14 day ahead inc hosp",2024-04-15,"01","quantile",0.05,4.27109396177829
2024-04-01,"14 day ahead inc hosp",2024-04-15,"01","quantile",0.1,6.43244025788164
2024-04-01,"14 day ahead inc hosp",2024-04-15,"01","quantile",0.15,8.2361423888343
2024-04-01,"14 day ahead inc hosp",2024-04-15,"01","quantile",0.2,9.98301645832412
2024-04-01,"14 day ahead inc hosp",2024-04-15,"01","quantile",0.25,11.5218328148184
2024-04-01,"14 day ahead inc hosp",2024-04-15,"01","quantile",0.3,13.2747943415782
2024-04-01,"14 day ahead inc hosp",2024-04-15,"01","quantile",0.35,15.0039248241551
2024-04-01,"14 day ahead inc hosp",2024-04-15,"01","quantile",0.4,16.7527832340029
2024-04-01,"14 day ahead inc hosp",2024-04-15,"01","quantile",0.45,18.6768174870906
2024-04-01,"14 day ahead inc hosp",2024-04-15,"01","quantile",0.5,20.5412863495331
2024-04-01,"14 day ahead inc hosp",2024-04-15,"01","quantile",0.55,22.4730666481942
2024-04-01,"14 day ahead inc hosp",2024-04-15,"01","quantile",0.6,25.3152443368533
2024-04-01,"14 day ahead inc hosp",2024-04-15,"01","quantile",0.65,28.7332864489896
2024-04-01,"14 day ahead inc hosp",2024-04-15,"01","quantile",0.7,31.7948321176006
2024-04-01,"14 day ahead inc hosp",2024-04-15,"01","quantile",0.75,35.8692886207793
2024-04-01,"14 day ahead inc hosp",2024-04-15,"01","quantile",0.8,40.6058074426255
2024-04-01,"14 day ahead inc hosp",2024-04-15,"01","quantile",0.85,45.7417539573969
2024-04-01,"14 day ahead inc hosp",2024-04-15,"01","quantile",0.9,54.5416999615431
2024-04-01,"14 day ahead inc hosp",2024-04-15,"01","quantile",0.95,69.5882223556919
2024-04-01,"14 day ahead inc hosp",2024-04-15,"01","quantile",0.975,85.7932946994205
2024-04-01,"14 day ahead inc hosp",2024-04-15,"01","quantile",0.99,106.106897145471
2024-04-01,"15 day ahead inc hosp",2024-04-16,"01","quantile",0.01,1.21943101120003
2024-04-01,"15 day ahead inc hosp",2024-04-16,"01","quantile",0.025,2.25254039333703
2024-04-01,"15 day ahead inc hosp",2024-04-16,"01","quantile",0.05,3.81578080422185
2024-04-01,"15 day ahead inc hosp",2024-04-16,"01","quantile",0.1,6.06404153496092
2024-04-01,"15 day ahead inc hosp",2024-04-16,"01","quantile",0.15,7.82125312689319
2024-04-01,"15 day ahead inc hosp",2024-04-16,"01","quantile",0.2,9.57000121138439
2024-04-01,"15 day ahead inc hosp",2024-04-16,"01","quantile",0.25,11.2054313822715
2024-04-01,"15 day ahead inc hosp",2024-04-16,"01","quantile",0.3,12.8559769307037
2024-04-01,"15 day ahead inc hosp",2024-04-16,"01","quantile",0.35,14.395128281741
2024-04-01,"15 day ahead inc hosp",2024-04-16,"01","quantile",0.4,16.1315920030935
2024-04-01,"15 day ahead inc hosp",2024-04-16,"01","quantile",0.45,17.9179638471073
2024-04-01,"15 day ahead inc hosp",2024-04-16,"01","quantile",0.5,19.9581613120515
2024-04-01,"15 day ahead inc hosp",2024-04-16,"01","quantile",0.55,21.8450416747345
2024-04-01,"15 day ahead inc hosp",2024-04-16,"01","quantile",0.6,24.2247182257368
2024-04-01,"15 day ahead inc hosp",2024-04-16,"01","quantile",0.65,27.1929117650995
2024-04-01,"15 day ahead inc hosp",2024-04-16,"01","quantile",0.7,30.6003656385939
2024-04-01,"15 day ahead inc hosp",2024-04-16,"01","quantile",0.75,34.0444871306978
2024-04-01,"15 day ahead inc hosp",2024-04-16,"01","quantile",0.8,39.6656711586633
2024-04-01,"15 day ahead inc hosp",2024-04-16,"01","quantile",0.85,46.6568762682453
2024-04-01,"15 day ahead inc hosp",2024-04-16,"01","quantile",0.9,55.5045194310692
