"forecast_date","target","target_end_date","location","type","quantile","value"
2022-12-19,"1 day ahead inc hosp",2022-12-20,"01","quantile",0.01,37.782334877506
2022-12-19,"1 day ahead inc hosp",2022-12-20,"01","quantile",0.025,41.0590577626021
2022-12-19,"1 day ahead inc hosp",2022-12-20,"01","quantile",0.05,44.3814962314582
2022-12-19,"1 day ahead inc hosp",2022-12-20,"01","quantile",0.1,48.174212533536
2022-12-19,"1 day ahead inc hosp",2022-12-20,"01","quantile",0.15,51.8709580500045
2022-12-19,"1 day ahead inc hosp",2022-12-20,"01","quantile",0.2,54.957616911487
2022-12-19,"1 day ahead inc hosp",2022-12-20,"01","quantile",0.25,57.4188654373974
2022-12-19,"1 day ahead inc hosp",2022-12-20,"01","quantile",0.3,59.6481656413963
2022-12-19,"1 day ahead inc hosp",2022-12-20,"01","quantile",0.35,61.5113589673653
2022-12-19,"1 day ahead inc hosp",2022-12-20,"01","quantile",0.4,63.6061949190259
2022-12-19,"1 day ahead inc hosp",2022-12-20,"01","quantile",0.45,65.5200375202502
2022-12-19,"1 day ahead inc hosp",2022-12-20,"01","quantile",0.5,67.1107653544485
2022-12-19,"1 day ahead inc hosp",2022-12-20,"01","quantile",0.55,68.978352990514
2022-12-19,"1 day ahead inc hosp",2022-12-20,"01","quantile",0.6,70.9069565399426
2022-12-19,"1 day ahead inc hosp",2022-12-20,"01","quantile",0.65,73.3470570831978
2022-12-19,"1 day ahead inc hosp",2022-12-20,"01","quantile",0.7,75.5272231955472
2022-12-19,"1 day ahead inc hosp",2022-12-20,"01","quantile",0.75,77.8309436245434
2022-12-19,"1 day ahead inc hosp",2022-12-20,"01","quantile",0.8,81.1154117588246
2022-12-19,"1 day ahead inc hosp",2022-12-20,"01","quantile",0.85,84.599897134299
2022-12-19,"1 day ahead inc hosp",2022-12-20,"01","quantile",0.9,89.0397387246484
2022-12-19,"1 day ahead inc hosp",2022-12-20,"01","quantile",0.95,97.7106685033026
2022-12-19,"1 day ahead inc hosp",2022-12-20,"01","quantile",0.975,102.031019549411
2022-12-19,"1 day ahead inc hosp",2022-12-20,"01","quantile",0.99,110.015853236892
2022-12-19,"10 day ahead inc hosp",2022-12-29,"01","quantile",0.01,17.4791837278356
2022-12-19,"10 day ahead inc hosp",2022-12-29,"01","quantile",0.025,23.544808771407
2022-12-19,"10 day ahead inc hosp",2022-12-29,"01","quantile",0.05,28.7577737829177
2022-12-19,"10 day ahead inc hosp",2022-12-29,"01","quantile",0.1,34.6921739823407
2022-12-19,"10 day ahead inc hosp",2022-12-29,"01","quantile",0.15,37.9309177360587
2022-12-19,"10 day ahead inc hosp",2022-12-29,"01","quantile",0.2,41.1238766129252
2022-12-19,"10 day ahead inc hosp",2022-12-29,"01","quantile",0.25,43.63385204955
2022-12-19,"10 day ahead inc hosp",2022-12-29,"01","quantile",0.3,46.5026419311985
2022-12-19,"10 day ahead inc hosp",2022-12-29,"01","quantile",0.35,49.1119612598808
