"forecast_date","target","target_end_date","location","type","quantile","value"
2022-08-29,"1 day ahead inc hosp",2022-08-30,"01","quantile",0.01,74.1366920748638
2022-08-29,"1 day ahead inc hosp",2022-08-30,"01","quantile",0.025,80.8981733870387
2022-08-29,"1 day ahead inc hosp",2022-08-30,"01","quantile",0.05,85.548724133833
2022-08-29,"1 day ahead inc hosp",2022-08-30,"01","quantile",0.1,91.7421041210434
2022-08-29,"1 day ahead inc hosp",2022-08-30,"01","quantile",0.15,95.4806213016575
2022-08-29,"1 day ahead inc hosp",2022-08-30,"01","quantile",0.2,99.1592755054164
2022-08-29,"1 day ahead inc hosp",2022-08-30,"01","quantile",0.25,101.801381338178
2022-08-29,"1 day ahead inc hosp",2022-08-30,"01","quantile",0.3,104.428232754219
2022-08-29,"1 day ahead inc hosp",2022-08-30,"01","quantile",0.35,107.07491643171
2022-08-29,"1 day ahead inc hosp",2022-08-30,"01","quantile",0.4,109.914830514386
2022-08-29,"1 day ahead inc hosp",2022-08-30,"01","quantile",0.45,112.446883077745
2022-08-29,"1 day ahead inc hosp",2022-08-30,"01","quantile",0.5,114.799726346666
2022-08-29,"1 day ahead inc hosp",2022-08-30,"01","quantile",0.55,117.553282124005
2022-08-29,"1 day ahead inc hosp",2022-08-30,"01","quantile",0.6,120.098102326709
2022-08-29,"1 day ahead inc hosp",2022-08-30,"01","quantile",0.65,122.968475559882
2022-08-29,"1 day ahead inc hosp",2022-08-30,"01","quantile",0.7,126.011578847348
2022-08-29,"1 day ahead inc hosp",2022-08-30,"01","quantile",0.75,129.592625066431
2022-08-29,"1 day ahead inc hosp",2022-08-30,"01","quantile",0.8,133.774206541021
2022-08-29,"1 day ahead inc hosp",2022-08-30,"01","quantile",0.85,137.825956843743
2022-08-29,"1 day ahead inc hosp",2022-08-30,"01","quantile",0.9,144.442004523709
2022-08-29,"1 day ahead inc hosp",2022-08-30,"01","quantile",0.95,153.981240157745
2022-08-29,"1 day ahead inc hosp",2022-08-30,"01","quantile",0.975,163.547768531481
2022-08-29,"1 day ahead inc hosp",2022-08-30,"01","quantile",0.99,172.732108418708
2022-08-29,"10 day ahead inc hosp",2022-09-08,"01","quantile",0.01,46.2360434249894
2022-08-29,"10 day ahead inc hosp",2022-09-08,"01","quantile",0.025,53.7841279588064
2022-08-29,"10 day ahead inc hosp",2022-09-08,"01","quantile",0.05,60.3321232326177
2022-08-29,"10 day ahead inc hosp",2022-09-08,"01","quantile",0.1,69.4273865438488
2022-08-29,"10 day ahead inc hosp",2022-09-08,"01","quantile",0.15,76.2461032189759
2022-08-29,"10 day ahead inc hosp",2022-09-08,"01","quantile",0.2,81.7298126466948
2022-08-29,"10 day ahead inc hosp",2022-09-08,"01","quantile",0.25,86.6402348439597
2022-08-29,"10 day ahead inc hosp",2022-09-08,"01","quantile",0.3,92.1241568854451
2022-08-29,"10 day ahead inc hosp",2022-09-08,"01","quantile",0.35,96.4568721161833
2022-08-29,"10 day ahead inc hosp",2022-09-08,"01","quantile",0.4,100.811797960031
2022-08-29,"10 day ahead inc hosp",2022-09-08,"01","quantile",0.45,104.698686817469
2022-08-29,"10 day ahead inc hosp",2022-09-08,"01","quantile",0.5,109.059555033436
2022-08-29,"10 day ahead inc hosp",2022-09-08,"01","quantile",0.55,113.692707106183
2022-08-29,"10 day ahead inc hosp",2022-09-08,"01","quantile",0.6,118.759519953243
2022-08-29,"10 day ahead inc hosp",2022-09-08,"01","quantile",0.65,124.72575420552
2022-08-29,"10 day ahead inc hosp",2022-09-08,"01","quantile",0.7,130.948610205481
2022-08-29,"10 day ahead inc hosp",2022-09-08,"01","quantile",0.75,137.425306000623
2022-08-29,"10 day ahead inc hosp",2022-09-08,"01","quantile",0.8,145.283085880373
2022-08-29,"10 day ahead inc hosp",2022-09-08,"01","quantile",0.85,154.730155857654
2022-08-29,"10 day ahead inc hosp",2022-09-08,"01","quantile",0.9,163.155102175525
2022-08-29,"10 day ahead inc hosp",2022-09-08,"01","quantile",0.95,183.856052623164
2022-08-29,"10 day ahead inc hosp",2022-09-08,"01","quantile",0.975,198.645052693242
2022-08-29,"10 day ahead inc hosp",2022-09-08,"01","quantile",0.99,219.766348828278
2022-08-29,"11 day ahead inc hosp",2022-09-09,"01","quantile",0.01,37.7275166627468
2022-08-29,"11 day ahead inc hosp",2022-09-09,"01","quantile",0.025,45.6049119744349
2022-08-29,"11 day ahead inc hosp",2022-09-09,"01","quantile",0.05,54.2914054826546
2022-08-29,"11 day ahead inc hosp",2022-09-09,"01","quantile",0.1,64.1967120476505
2022-08-29,"11 day ahead inc hosp",2022-09-09,"01","quantile",0.15,70.548874479935
2022-08-29,"11 day ahead inc hosp",2022-09-09,"01","quantile",0.2,75.2340117145729
2022-08-29,"11 day ahead inc hosp",2022-09-09,"01","quantile",0.25,81.1002441411272
2022-08-29,"11 day ahead inc hosp",2022-09-09,"01","quantile",0.3,85.7775170044202
2022-08-29,"11 day ahead inc hosp",2022-09-09,"01","quantile",0.35,90.9993083367093
2022-08-29,"11 day ahead inc hosp",2022-09-09,"01","quantile",0.4,95.9235248567033
2022-08-29,"11 day ahead inc hosp",2022-09-09,"01","quantile",0.45,100.677988353517
2022-08-29,"11 day ahead inc hosp",2022-09-09,"01","quantile",0.5,105.256433954287
2022-08-29,"11 day ahead inc hosp",2022-09-09,"01","quantile",0.55,109.834919885915
2022-08-29,"11 day ahead inc hosp",2022-09-09,"01","quantile",0.6,114.345040920296
2022-08-29,"11 day ahead inc hosp",2022-09-09,"01","quantile",0.65,119.898689025514
2022-08-29,"11 day ahead inc hosp",2022-09-09,"01","quantile",0.7,125.423951220181
2022-08-29,"11 day ahead inc hosp",2022-09-09,"01","quantile",0.75,131.743218430419
2022-08-29,"11 day ahead inc hosp",2022-09-09,"01","quantile",0.8,138.57188484532
2022-08-29,"11 day ahead inc hosp",2022-09-09,"01","quantile",0.85,147.477819908084
2022-08-29,"11 day ahead inc hosp",2022-09-09,"01","quantile",0.9,158.610127096045
2022-08-29,"11 day ahead inc hosp",2022-09-09,"01","quantile",0.95,176.979775629418
2022-08-29,"11 day ahead inc hosp",2022-09-09,"01","quantile",0.975,196.609765839145
2022-08-29,"11 day ahead inc hosp",2022-09-09,"01","quantile",0.99,220.915044400108
2022-08-29,"12 day ahead inc hosp",2022-09-10,"01","quantile",0.01,34.0113799962912
2022-08-29,"12 day ahead inc hosp",2022-09-10,"01","quantile",0.025,43.428598189735
2022-08-29,"12 day ahead inc hosp",2022-09-10,"01","quantile",0.05,50.3992867649362
2022-08-29,"12 day ahead inc hosp",2022-09-10,"01","quantile",0.1,59.6896055988407
