"forecast_date","target","target_end_date","location","type","quantile","value"
2023-07-17,"1 day ahead inc hosp",2023-07-18,"01","quantile",0.01,4.36772686209242
2023-07-17,"1 day ahead inc hosp",2023-07-18,"01","quantile",0.025,5.74597953227255
2023-07-17,"1 day ahead inc hosp",2023-07-18,"01","quantile",0.05,6.88667417225003
2023-07-17,"1 day ahead inc hosp",2023-07-18,"01","quantile",0.1,8.76074798946105
2023-07-17,"1 day ahead inc hosp",2023-07-18,"01","quantile",0.15,10.1106666768969
2023-07-17,"1 day ahead inc hosp",2023-07-18,"01","quantile",0.2,11.4134536048418
2023-07-17,"1 day ahead inc hosp",2023-07-18,"01","quantile",0.25,12.6612827783704
2023-07-17,"1 day ahead inc hosp",2023-07-18,"01","quantile",0.3,13.6124004537848
2023-07-17,"1 day ahead inc hosp",2023-07-18,"01","quantile",0.35,14.6703749953813
2023-07-17,"1 day ahead inc hosp",2023-07-18,"01","quantile",0.4,15.6109533479328
2023-07-17,"1 day ahead inc hosp",2023-07-18,"01","quantile",0.45,16.725323764194
2023-07-17,"1 day ahead inc hosp",2023-07-18,"01","quantile",0.5,17.9768249455176
2023-07-17,"1 day ahead inc hosp",2023-07-18,"01","quantile",0.55,19.3226642067679
2023-07-17,"1 day ahead inc hosp",2023-07-18,"01","quantile",0.6,20.5920186975901
2023-07-17,"1 day ahead inc hosp",2023-07-18,"01","quantile",0.65,22.0489279750386
2023-07-17,"1 day ahead inc hosp",2023-07-18,"01","quantile",0.7,23.6275653556985
2023-07-17,"1 day ahead inc hosp",2023-07-18,"01","quantile",0.75,25.5927998460352
2023-07-17,"1 day ahead inc hosp",2023-07-18,"01","quantile",0.8,27.7633324359244
2023-07-17,"1 day ahead inc hosp",2023-07-18,"01","quantile",0.85,30.2372832096601
2023-07-17,"1 day ahead inc hosp",2023-07-18,"01","quantile",0.9,33.1891708805108
2023-07-17,"1 day ahead inc hosp",2023-07-18,"01","quantile",0.95,38.844076693939
2023-07-17,"1 day ahead inc hosp",2023-07-18,"01","quantile",0.975,43.3932981671681
2023-07-17,"1 day ahead inc hosp",2023-07-18,"01","quantile",0.99,49.3756128516086
2023-07-17,"10 day ahead inc hosp",2023-07-27,"01","quantile",0.01,1.35115667629998
2023-07-17,"10 day ahead inc hosp",2023-07-27,"01","quantile",0.025,2.8891065312334
2023-07-17,"10 day ahead inc hosp",2023-07-27,"01","quantile",0.05,4.26232073051127
2023-07-17,"10 day ahead inc hosp",2023-07-27,"01","quantile",0.1,6.19687587628227
2023-07-17,"10 day ahead inc hosp",2023-07-27,"01","quantile",0.15,8.12134717486778
2023-07-17,"10 day ahead inc hosp",2023-07-27,"01","quantile",0.2,9.95962689822547
2023-07-17,"10 day ahead inc hosp",2023-07-27,"01","quantile",0.25,11.4341616925363
2023-07-17,"10 day ahead inc hosp",2023-07-27,"01","quantile",0.3,13.0225501725306
2023-07-17,"10 day ahead inc hosp",2023-07-27,"01","quantile",0.35,14.5104655146861
2023-07-17,"10 day ahead inc hosp",2023-07-27,"01","quantile",0.4,15.9642347206034
2023-07-17,"10 day ahead inc hosp",2023-07-27,"01","quantile",0.45,17.4844709353825
2023-07-17,"10 day ahead inc hosp",2023-07-27,"01","quantile",0.5,18.9500772483654
2023-07-17,"10 day ahead inc hosp",2023-07-27,"01","quantile",0.55,20.8667780069565
2023-07-17,"10 day ahead inc hosp",2023-07-27,"01","quantile",0.6,22.8885120120361
2023-07-17,"10 day ahead inc hosp",2023-07-27,"01","quantile",0.65,25.2299053355234
2023-07-17,"10 day ahead inc hosp",2023-07-27,"01","quantile",0.7,27.7040964870228
2023-07-17,"10 day ahead inc hosp",2023-07-27,"01","quantile",0.75,31.0126232206676
2023-07-17,"10 day ahead inc hosp",2023-07-27,"01","quantile",0.8,34.0148592927218
2023-07-17,"10 day ahead inc hosp",2023-07-27,"01","quantile",0.85,38.0139670843924
2023-07-17,"10 day ahead inc hosp",2023-07-27,"01","quantile",0.9,45.2552943899551
2023-07-17,"10 day ahead inc hosp",2023-07-27,"01","quantile",0.95,60.75602803063
2023-07-17,"10 day ahead inc hosp",2023-07-27,"01","quantile",0.975,71.7317270597995
2023-07-17,"10 day ahead inc hosp",2023-07-27,"01","quantile",0.99,85.4423346014775
2023-07-17,"11 day ahead inc hosp",2023-07-28,"01","quantile",0.01,1.3516251563048
2023-07-17,"11 day ahead inc hosp",2023-07-28,"01","quantile",0.025,2.50852621077782
2023-07-17,"11 day ahead inc hosp",2023-07-28,"01","quantile",0.05,3.80164787945674
2023-07-17,"11 day ahead inc hosp",2023-07-28,"01","quantile",0.1,5.90941305875117
2023-07-17,"11 day ahead inc hosp",2023-07-28,"01","quantile",0.15,7.63056995883968
2023-07-17,"11 day ahead inc hosp",2023-07-28,"01","quantile",0.2,9.20678047390759
2023-07-17,"11 day ahead inc hosp",2023-07-28,"01","quantile",0.25,10.4492828506214
2023-07-17,"11 day ahead inc hosp",2023-07-28,"01","quantile",0.3,11.8517382536678
2023-07-17,"11 day ahead inc hosp",2023-07-28,"01","quantile",0.35,13.3735622402922
2023-07-17,"11 day ahead inc hosp",2023-07-28,"01","quantile",0.4,14.7396085038882
2023-07-17,"11 day ahead inc hosp",2023-07-28,"01","quantile",0.45,16.2299088464507
2023-07-17,"11 day ahead inc hosp",2023-07-28,"01","quantile",0.5,17.9369671705876
2023-07-17,"11 day ahead inc hosp",2023-07-28,"01","quantile",0.55,19.6194108117257
2023-07-17,"11 day ahead inc hosp",2023-07-28,"01","quantile",0.6,21.6149111274648
2023-07-17,"11 day ahead inc hosp",2023-07-28,"01","quantile",0.65,23.8582671106753
2023-07-17,"11 day ahead inc hosp",2023-07-28,"01","quantile",0.7,26.7010624752049
