"forecast_date","target","target_end_date","location","type","quantile","value"
2022-10-10,"1 day ahead inc hosp",2022-10-11,"01","quantile",0.01,27.8978048713356
2022-10-10,"1 day ahead inc hosp",2022-10-11,"01","quantile",0.025,29.7621430968659
2022-10-10,"1 day ahead inc hosp",2022-10-11,"01","quantile",0.05,33.0319156013989
2022-10-10,"1 day ahead inc hosp",2022-10-11,"01","quantile",0.1,35.9123781249623
2022-10-10,"1 day ahead inc hosp",2022-10-11,"01","quantile",0.15,38.1640831439236
2022-10-10,"1 day ahead inc hosp",2022-10-11,"01","quantile",0.2,39.7909230245385
2022-10-10,"1 day ahead inc hosp",2022-10-11,"01","quantile",0.25,41.2212619011193
2022-10-10,"1 day ahead inc hosp",2022-10-11,"01","quantile",0.3,42.8301060356247
2022-10-10,"1 day ahead inc hosp",2022-10-11,"01","quantile",0.35,44.1595038596881
2022-10-10,"1 day ahead inc hosp",2022-10-11,"01","quantile",0.4,45.4331558154014
2022-10-10,"1 day ahead inc hosp",2022-10-11,"01","quantile",0.45,46.6528006596094
2022-10-10,"1 day ahead inc hosp",2022-10-11,"01","quantile",0.5,47.9350661762081
2022-10-10,"1 day ahead inc hosp",2022-10-11,"01","quantile",0.55,49.1763776783735
2022-10-10,"1 day ahead inc hosp",2022-10-11,"01","quantile",0.6,50.7536860038024
2022-10-10,"1 day ahead inc hosp",2022-10-11,"01","quantile",0.65,52.2523367337839
2022-10-10,"1 day ahead inc hosp",2022-10-11,"01","quantile",0.7,54.2561709246701
2022-10-10,"1 day ahead inc hosp",2022-10-11,"01","quantile",0.75,55.926193318858
2022-10-10,"1 day ahead inc hosp",2022-10-11,"01","quantile",0.8,58.1258957868987
2022-10-10,"1 day ahead inc hosp",2022-10-11,"01","quantile",0.85,60.6152626661052
2022-10-10,"1 day ahead inc hosp",2022-10-11,"01","quantile",0.9,63.8893795055401
2022-10-10,"1 day ahead inc hosp",2022-10-11,"01","quantile",0.95,68.8375578162239
2022-10-10,"1 day ahead inc hosp",2022-10-11,"01","quantile",0.975,73.4538196613849
2022-10-10,"1 day ahead inc hosp",2022-10-11,"01","quantile",0.99,79.7464519486878
2022-10-10,"10 day ahead inc hosp",2022-10-20,"01","quantile",0.01,22.9880263750353
2022-10-10,"10 day ahead inc hosp",2022-10-20,"01","quantile",0.025,27.0249896679279
2022-10-10,"10 day ahead inc hosp",2022-10-20,"01","quantile",0.05,31.0621025357012
2022-10-10,"10 day ahead inc hosp",2022-10-20,"01","quantile",0.1,36.4421300929548
2022-10-10,"10 day ahead inc hosp",2022-10-20,"01","quantile",0.15,41.0410490112519
2022-10-10,"10 day ahead inc hosp",2022-10-20,"01","quantile",0.2,44.4055895358181
2022-10-10,"10 day ahead inc hosp",2022-10-20,"01","quantile",0.25,47.4434669814762
2022-10-10,"10 day ahead inc hosp",2022-10-20,"01","quantile",0.3,50.2865805725558
2022-10-10,"10 day ahead inc hosp",2022-10-20,"01","quantile",0.35,53.4964803097714
2022-10-10,"10 day ahead inc hosp",2022-10-20,"01","quantile",0.4,56.2275099873197
2022-10-10,"10 day ahead inc hosp",2022-10-20,"01","quantile",0.45,59.1723303327294
2022-10-10,"10 day ahead inc hosp",2022-10-20,"01","quantile",0.5,61.7779649406284
2022-10-10,"10 day ahead inc hosp",2022-10-20,"01","quantile",0.55,64.5093502895911
2022-10-10,"10 day ahead inc hosp",2022-10-20,"01","quantile",0.6,67.8364127790874
2022-10-10,"10 day ahead inc hosp",2022-10-20,"01","quantile",0.65,71.8155891626143
2022-10-10,"10 day ahead inc hosp",2022-10-20,"01","quantile",0.7,75.3014358507004
2022-10-10,"10 day ahead inc hosp",2022-10-20,"01","quantile",0.75,79.8512997316763
2022-10-10,"10 day ahead inc hosp",2022-10-20,"01","quantile",0.8,85.1125108253109
2022-10-10,"10 day ahead inc hosp",2022-10-20,"01","quantile",0.85,91.088331839633
2022-10-10,"10 day ahead inc hosp",2022-10-20,"01","quantile",0.9,97.7606764302269
2022-10-10,"10 day ahead inc hosp",2022-10-20,"01","quantile",0.95,111.188282934636
2022-10-10,"10 day ahead inc hosp",2022-10-20,"01","quantile",0.975,122.050655976723
2022-10-10,"10 day ahead inc hosp",2022-10-20,"01","quantile",0.99,137.761477737068
2022-10-10,"11 day ahead inc hosp",2022-10-21,"01","quantile",0.01,17.9924956103094
2022-10-10,"11 day ahead inc hosp",2022-10-21,"01","quantile",0.025,22.3723468491608
2022-10-10,"11 day ahead inc hosp",2022-10-21,"01","quantile",0.05,27.9334911787768
2022-10-10,"11 day ahead inc hosp",2022-10-21,"01","quantile",0.1,33.3296945521353
2022-10-10,"11 day ahead inc hosp",2022-10-21,"01","quantile",0.15,37.4585241401379
2022-10-10,"11 day ahead inc hosp",2022-10-21,"01","quantile",0.2,40.6747317113498
2022-10-10,"11 day ahead inc hosp",2022-10-21,"01","quantile",0.25,43.9184509194598
2022-10-10,"11 day ahead inc hosp",2022-10-21,"01","quantile",0.3,47.5475794130847
2022-10-10,"11 day ahead inc hosp",2022-10-21,"01","quantile",0.35,50.2551408415217
2022-10-10,"11 day ahead inc hosp",2022-10-21,"01","quantile",0.4,53.7794747859693
2022-10-10,"11 day ahead inc hosp",2022-10-21,"01","quantile",0.45,56.7729598653527
2022-10-10,"11 day ahead inc hosp",2022-10-21,"01","quantile",0.5,59.7427923572972
2022-10-10,"11 day ahead inc hosp",2022-10-21,"01","quantile",0.55,62.505244888292
2022-10-10,"11 day ahead inc hosp",2022-10-21,"01","quantile",0.6,65.6260993497652
2022-10-10,"11 day ahead inc hosp",2022-10-21,"01","quantile",0.65,69.6420435945435
2022-10-10,"11 day ahead inc hosp",2022-10-21,"01","quantile",0.7,73.9423542953512
2022-10-10,"11 day ahead inc hosp",2022-10-21,"01","quantile",0.75,77.7287531190969
2022-10-10,"11 day ahead inc hosp",2022-10-21,"01","quantile",0.8,83.0830070656657
2022-10-10,"11 day ahead inc hosp",2022-10-21,"01","quantile",0.85,88.9255658625939
2022-10-10,"11 day ahead inc hosp",2022-10-21,"01","quantile",0.9,97.054709295685
2022-10-10,"11 day ahead inc hosp",2022-10-21,"01","quantile",0.95,111.729150438024
2022-10-10,"11 day ahead inc hosp",2022-10-21,"01","quantile",0.975,122.713094278361
2022-10-10,"11 day ahead inc hosp",2022-10-21,"01","quantile",0.99,142.242146314258
2022-10-10,"12 day ahead inc hosp",2022-10-22,"01","quantile",0.01,15.4918355280453
2022-10-10,"12 day ahead inc hosp",2022-10-22,"01","quantile",0.025,20.9245445463159
2022-10-10,"12 day ahead inc hosp",2022-10-22,"01","quantile",0.05,24.8652388244335
2022-10-10,"12 day ahead inc hosp",2022-10-22,"01","quantile",0.1,30.556355904036
2022-10-10,"12 day ahead inc hosp",2022-10-22,"01","quantile",0.15,34.6342754544007
2022-10-10,"12 day ahead inc hosp",2022-10-22,"01","quantile",0.2,38.277344470118
2022-10-10,"12 day ahead inc hosp",2022-10-22,"01","quantile",0.25,41.9186785282742
2022-10-10,"12 day ahead inc hosp",2022-10-22,"01","quantile",0.3,44.7292601672897
2022-10-10,"12 day ahead inc hosp",2022-10-22,"01","quantile",0.35,47.560652675586
2022-10-10,"12 day ahead inc hosp",2022-10-22,"01","quantile",0.4,50.6283867930061
2022-10-10,"12 day ahead inc hosp",2022-10-22,"01","quantile",0.45,53.7589981075367
2022-10-10,"12 day ahead inc hosp",2022-10-22,"01","quantile",0.5,57.0341879523933
2022-10-10,"12 day ahead inc hosp",2022-10-22,"01","quantile",0.55,60.0678093964979
2022-10-10,"12 day ahead inc hosp",2022-10-22,"01","quantile",0.6,63.8991150241578
2022-10-10,"12 day ahead inc hosp",2022-10-22,"01","quantile",0.65,67.3359505128126
2022-10-10,"12 day ahead inc hosp",2022-10-22,"01","quantile",0.7,71.9648361359757
2022-10-10,"12 day ahead inc hosp",2022-10-22,"01","quantile",0.75,76.8066662095964
2022-10-10,"12 day ahead inc hosp",2022-10-22,"01","quantile",0.8,81.9006138338256
2022-10-10,"12 day ahead inc hosp",2022-10-22,"01","quantile",0.85,87.343916563168
2022-10-10,"12 day ahead inc hosp",2022-10-22,"01","quantile",0.9,97.6000023801979
2022-10-10,"12 day ahead inc hosp",2022-10-22,"01","quantile",0.95,114.760693673889
2022-10-10,"12 day ahead inc hosp",2022-10-22,"01","quantile",0.975,128.583394276605
2022-10-10,"12 day ahead inc hosp",2022-10-22,"01","quantile",0.99,146.829263049675
2022-10-10,"13 day ahead inc hosp",2022-10-23,"01","quantile",0.01,15.201116179975
2022-10-10,"13 day ahead inc hosp",2022-10-23,"01","quantile",0.025,19.6051545472304
2022-10-10,"13 day ahead inc hosp",2022-10-23,"01","quantile",0.05,24.3990728026386
2022-10-10,"13 day ahead inc hosp",2022-10-23,"01","quantile",0.1,30.5628895031659
2022-10-10,"13 day ahead inc hosp",2022-10-23,"01","quantile",0.15,34.484088523614
2022-10-10,"13 day ahead inc hosp",2022-10-23,"01","quantile",0.2,38.2051539863339
2022-10-10,"13 day ahead inc hosp",2022-10-23,"01","quantile",0.25,41.1251155447606
2022-10-10,"13 day ahead inc hosp",2022-10-23,"01","quantile",0.3,44.229138813673
2022-10-10,"13 day ahead inc hosp",2022-10-23,"01","quantile",0.35,47.9276322929433
2022-10-10,"13 day ahead inc hosp",2022-10-23,"01","quantile",0.4,51.0662343780684
2022-10-10,"13 day ahead inc hosp",2022-10-23,"01","quantile",0.45,54.3325770060857
2022-10-10,"13 day ahead inc hosp",2022-10-23,"01","quantile",0.5,57.4366913847461
2022-10-10,"13 day ahead inc hosp",2022-10-23,"01","quantile",0.55,61.1517152555886
2022-10-10,"13 day ahead inc hosp",2022-10-23,"01","quantile",0.6,64.7370797990924
2022-10-10,"13 day ahead inc hosp",2022-10-23,"01","quantile",0.65,68.7479766953391
2022-10-10,"13 day ahead inc hosp",2022-10-23,"01","quantile",0.7,73.4891932585439
2022-10-10,"13 day ahead inc hosp",2022-10-23,"01","quantile",0.75,78.9270676880903
2022-10-10,"13 day ahead inc hosp",2022-10-23,"01","quantile",0.8,84.455730972392
2022-10-10,"13 day ahead inc hosp",2022-10-23,"01","quantile",0.85,91.9894195230518
2022-10-10,"13 day ahead inc hosp",2022-10-23,"01","quantile",0.9,100.939778880687
2022-10-10,"13 day ahead inc hosp",2022-10-23,"01","quantile",0.95,119.219948143206
2022-10-10,"13 day ahead inc hosp",2022-10-23,"01","quantile",0.975,133.401448286063
2022-10-10,"13 day ahead inc hosp",2022-10-23,"01","quantile",0.99,150.065799916333
2022-10-10,"14 day ahead inc hosp",2022-10-24,"01","quantile",0.01,14.2499346619801
2022-10-10,"14 day ahead inc hosp",2022-10-24,"01","quantile",0.025,18.6630673675673
2022-10-10,"14 day ahead inc hosp",2022-10-24,"01","quantile",0.05,23.5842199478324
2022-10-10,"14 day ahead inc hosp",2022-10-24,"01","quantile",0.1,30.8209093872879
2022-10-10,"14 day ahead inc hosp",2022-10-24,"01","quantile",0.15,35.0573401723138
2022-10-10,"14 day ahead inc hosp",2022-10-24,"01","quantile",0.2,39.1422751002198
2022-10-10,"14 day ahead inc hosp",2022-10-24,"01","quantile",0.25,42.4046836429227
2022-10-10,"14 day ahead inc hosp",2022-10-24,"01","quantile",0.3,45.632498391467
2022-10-10,"14 day ahead inc hosp",2022-10-24,"01","quantile",0.35,49.2829093770064
2022-10-10,"14 day ahead inc hosp",2022-10-24,"01","quantile",0.4,52.5359475707155
2022-10-10,"14 day ahead inc hosp",2022-10-24,"01","quantile",0.45,55.4159194021632
2022-10-10,"14 day ahead inc hosp",2022-10-24,"01","quantile",0.5,58.8166964727536
2022-10-10,"14 day ahead inc hosp",2022-10-24,"01","quantile",0.55,62.3900200630031
2022-10-10,"14 day ahead inc hosp",2022-10-24,"01","quantile",0.6,66.3836163359499
2022-10-10,"14 day ahead inc hosp",2022-10-24,"01","quantile",0.65,70.2882272449373
2022-10-10,"14 day ahead inc hosp",2022-10-24,"01","quantile",0.7,75.3041310041794
2022-10-10,"14 day ahead inc hosp",2022-10-24,"01","quantile",0.75,81.2243338645376
2022-10-10,"14 day ahead inc hosp",2022-10-24,"01","quantile",0.8,87.3514743615353
2022-10-10,"14 day ahead inc hosp",2022-10-24,"01","quantile",0.85,93.9477286496481
2022-10-10,"14 day ahead inc hosp",2022-10-24,"01","quantile",0.9,105.864225257351
2022-10-10,"14 day ahead inc hosp",2022-10-24,"01","quantile",0.95,125.605041744607
2022-10-10,"14 day ahead inc hosp",2022-10-24,"01","quantile",0.975,144.498863582214
2022-10-10,"14 day ahead inc hosp",2022-10-24,"01","quantile",0.99,165.222619172427
2022-10-10,"15 day ahead inc hosp",2022-10-25,"01","quantile",0.01,12.4896064444814
2022-10-10,"15 day ahead inc hosp",2022-10-25,"01","quantile",0.025,17.6870738083928
2022-10-10,"15 day ahead inc hosp",2022-10-25,"01","quantile",0.05,23.1791787765574
2022-10-10,"15 day ahead inc hosp",2022-10-25,"01","quantile",0.1,28.7175889042649
2022-10-10,"15 day ahead inc hosp",2022-10-25,"01","quantile",0.15,33.7021831310063
2022-10-10,"15 day ahead inc hosp",2022-10-25,"01","quantile",0.2,37.4823463802111
2022-10-10,"15 day ahead inc hosp",2022-10-25,"01","quantile",0.25,41.2019451001938
2022-10-10,"15 day ahead inc hosp",2022-10-25,"01","quantile",0.3,44.1729582195801
2022-10-10,"15 day ahead inc hosp",2022-10-25,"01","quantile",0.35,47.7020499632956
2022-10-10,"15 day ahead inc hosp",2022-10-25,"01","quantile",0.4,51.7786056438383
2022-10-10,"15 day ahead inc hosp",2022-10-25,"01","quantile",0.45,55.205381067363
2022-10-10,"15 day ahead inc hosp",2022-10-25,"01","quantile",0.5,58.9511180562124
2022-10-10,"15 day ahead inc hosp",2022-10-25,"01","quantile",0.55,63.058341555609
2022-10-10,"15 day ahead inc hosp",2022-10-25,"01","quantile",0.6,67.0511797253108
2022-10-10,"15 day ahead inc hosp",2022-10-25,"01","quantile",0.65,71.1467956820592
2022-10-10,"15 day ahead inc hosp",2022-10-25,"01","quantile",0.7,75.3437405835888
2022-10-10,"15 day ahead inc hosp",2022-10-25,"01","quantile",0.75,81.8551033821657
2022-10-10,"15 day ahead inc hosp",2022-10-25,"01","quantile",0.8,88.0720418514776
2022-10-10,"15 day ahead inc hosp",2022-10-25,"01","quantile",0.85,96.130487919319
2022-10-10,"15 day ahead inc hosp",2022-10-25,"01","quantile",0.9,108.755046528202
2022-10-10,"15 day ahead inc hosp",2022-10-25,"01","quantile",0.95,129.222016329347
2022-10-10,"15 day ahead inc hosp",2022-10-25,"01","quantile",0.975,145.87326560337
2022-10-10,"15 day ahead inc hosp",2022-10-25,"01","quantile",0.99,174.691907127583
2022-10-10,"16 day ahead inc hosp",2022-10-26,"01","quantile",0.01,14.5216734311288
2022-10-10,"16 day ahead inc hosp",2022-10-26,"01","quantile",0.025,18.2795708753206
2022-10-10,"16 day ahead inc hosp",2022-10-26,"01","quantile",0.05,23.4558200830743
2022-10-10,"16 day ahead inc hosp",2022-10-26,"01","quantile",0.1,29.5625187892936
2022-10-10,"16 day ahead inc hosp",2022-10-26,"01","quantile",0.15,34.536787147165
2022-10-10,"16 day ahead inc hosp",2022-10-26,"01","quantile",0.2,38.4712873871425
2022-10-10,"16 day ahead inc hosp",2022-10-26,"01","quantile",0.25,42.8014143557902
2022-10-10,"16 day ahead inc hosp",2022-10-26,"01","quantile",0.3,46.6946070287512
2022-10-10,"16 day ahead inc hosp",2022-10-26,"01","quantile",0.35,50.228576979806
2022-10-10,"16 day ahead inc hosp",2022-10-26,"01","quantile",0.4,54.6419502019769
2022-10-10,"16 day ahead inc hosp",2022-10-26,"01","quantile",0.45,58.0408323067076
2022-10-10,"16 day ahead inc hosp",2022-10-26,"01","quantile",0.5,61.6801450728178
2022-10-10,"16 day ahead inc hosp",2022-10-26,"01","quantile",0.55,65.4601684060903
2022-10-10,"16 day ahead inc hosp",2022-10-26,"01","quantile",0.6,70.4388532121926
2022-10-10,"16 day ahead inc hosp",2022-10-26,"01","quantile",0.65,75.3687373868622
2022-10-10,"16 day ahead inc hosp",2022-10-26,"01","quantile",0.7,80.3469537120464
2022-10-10,"16 day ahead inc hosp",2022-10-26,"01","quantile",0.75,85.9157706039727
2022-10-10,"16 day ahead inc hosp",2022-10-26,"01","quantile",0.8,93.7339543479324
2022-10-10,"16 day ahead inc hosp",2022-10-26,"01","quantile",0.85,101.519916950468
2022-10-10,"16 day ahead inc hosp",2022-10-26,"01","quantile",0.9,113.393400989485
2022-10-10,"16 day ahead inc hosp",2022-10-26,"01","quantile",0.95,137.489668790764
2022-10-10,"16 day ahead inc hosp",2022-10-26,"01","quantile",0.975,157.813277293663
2022-10-10,"16 day ahead inc hosp",2022-10-26,"01","quantile",0.99,184.136034705685
2022-10-10,"17 day ahead inc hosp",2022-10-27,"01","quantile",0.01,15.4084356117582
2022-10-10,"17 day ahead inc hosp",2022-10-27,"01","quantile",0.025,19.4848444536351
2022-10-10,"17 day ahead inc hosp",2022-10-27,"01","quantile",0.05,24.3051463604993
2022-10-10,"17 day ahead inc hosp",2022-10-27,"01","quantile",0.1,31.7321319525026
2022-10-10,"17 day ahead inc hosp",2022-10-27,"01","quantile",0.15,36.6704472493719
2022-10-10,"17 day ahead inc hosp",2022-10-27,"01","quantile",0.2,41.6100186479169
2022-10-10,"17 day ahead inc hosp",2022-10-27,"01","quantile",0.25,47.3833316251975
2022-10-10,"17 day ahead inc hosp",2022-10-27,"01","quantile",0.3,51.5409562043287
2022-10-10,"17 day ahead inc hosp",2022-10-27,"01","quantile",0.35,55.5854389155158
2022-10-10,"17 day ahead inc hosp",2022-10-27,"01","quantile",0.4,59.4270622289729
2022-10-10,"17 day ahead inc hosp",2022-10-27,"01","quantile",0.45,64.4211807487652
2022-10-10,"17 day ahead inc hosp",2022-10-27,"01","quantile",0.5,68.9637140577704
2022-10-10,"17 day ahead inc hosp",2022-10-27,"01","quantile",0.55,73.1683260601397
2022-10-10,"17 day ahead inc hosp",2022-10-27,"01","quantile",0.6,77.8212626110357
2022-10-10,"17 day ahead inc hosp",2022-10-27,"01","quantile",0.65,82.6242445693968
2022-10-10,"17 day ahead inc hosp",2022-10-27,"01","quantile",0.7,87.8428842496455
2022-10-10,"17 day ahead inc hosp",2022-10-27,"01","quantile",0.75,94.1581823773205
2022-10-10,"17 day ahead inc hosp",2022-10-27,"01","quantile",0.8,100.820847269543
2022-10-10,"17 day ahead inc hosp",2022-10-27,"01","quantile",0.85,110.694825817062
2022-10-10,"17 day ahead inc hosp",2022-10-27,"01","quantile",0.9,122.678482949046
2022-10-10,"17 day ahead inc hosp",2022-10-27,"01","quantile",0.95,147.235412742369
2022-10-10,"17 day ahead inc hosp",2022-10-27,"01","quantile",0.975,170.765848823151
2022-10-10,"17 day ahead inc hosp",2022-10-27,"01","quantile",0.99,200.575344527492
2022-10-10,"18 day ahead inc hosp",2022-10-28,"01","quantile",0.01,13.3386795763573
2022-10-10,"18 day ahead inc hosp",2022-10-28,"01","quantile",0.025,17.9418274409235
2022-10-10,"18 day ahead inc hosp",2022-10-28,"01","quantile",0.05,23.1308797601812
2022-10-10,"18 day ahead inc hosp",2022-10-28,"01","quantile",0.1,30.4511030297184
2022-10-10,"18 day ahead inc hosp",2022-10-28,"01","quantile",0.15,35.9219583843861
2022-10-10,"18 day ahead inc hosp",2022-10-28,"01","quantile",0.2,40.8648908339596
2022-10-10,"18 day ahead inc hosp",2022-10-28,"01","quantile",0.25,45.7692460864339
2022-10-10,"18 day ahead inc hosp",2022-10-28,"01","quantile",0.3,50.2224809558818
2022-10-10,"18 day ahead inc hosp",2022-10-28,"01","quantile",0.35,55.1562702097951
2022-10-10,"18 day ahead inc hosp",2022-10-28,"01","quantile",0.4,59.6526163562447
2022-10-10,"18 day ahead inc hosp",2022-10-28,"01","quantile",0.45,64.5038166327328
2022-10-10,"18 day ahead inc hosp",2022-10-28,"01","quantile",0.5,68.5388781429738
2022-10-10,"18 day ahead inc hosp",2022-10-28,"01","quantile",0.55,73.7313546398216
2022-10-10,"18 day ahead inc hosp",2022-10-28,"01","quantile",0.6,78.5633375543314
2022-10-10,"18 day ahead inc hosp",2022-10-28,"01","quantile",0.65,83.1565498022309
2022-10-10,"18 day ahead inc hosp",2022-10-28,"01","quantile",0.7,88.6995277650163
2022-10-10,"18 day ahead inc hosp",2022-10-28,"01","quantile",0.75,94.5632437505566
2022-10-10,"18 day ahead inc hosp",2022-10-28,"01","quantile",0.8,101.940932247022
2022-10-10,"18 day ahead inc hosp",2022-10-28,"01","quantile",0.85,112.75225372815
2022-10-10,"18 day ahead inc hosp",2022-10-28,"01","quantile",0.9,128.054353213062
2022-10-10,"18 day ahead inc hosp",2022-10-28,"01","quantile",0.95,151.463215426943
2022-10-10,"18 day ahead inc hosp",2022-10-28,"01","quantile",0.975,174.4995368218
2022-10-10,"18 day ahead inc hosp",2022-10-28,"01","quantile",0.99,206.663195315551
2022-10-10,"19 day ahead inc hosp",2022-10-29,"01","quantile",0.01,11.559820096391
2022-10-10,"19 day ahead inc hosp",2022-10-29,"01","quantile",0.025,16.443455739112
2022-10-10,"19 day ahead inc hosp",2022-10-29,"01","quantile",0.05,21.9398245265871
2022-10-10,"19 day ahead inc hosp",2022-10-29,"01","quantile",0.1,28.9803273527433
2022-10-10,"19 day ahead inc hosp",2022-10-29,"01","quantile",0.15,35.5725964113367
2022-10-10,"19 day ahead inc hosp",2022-10-29,"01","quantile",0.2,40.1224640185332
2022-10-10,"19 day ahead inc hosp",2022-10-29,"01","quantile",0.25,44.7327269406963
2022-10-10,"19 day ahead inc hosp",2022-10-29,"01","quantile",0.3,48.4709851124436
2022-10-10,"19 day ahead inc hosp",2022-10-29,"01","quantile",0.35,52.5272882722981
2022-10-10,"19 day ahead inc hosp",2022-10-29,"01","quantile",0.4,56.5473611695594
2022-10-10,"19 day ahead inc hosp",2022-10-29,"01","quantile",0.45,60.6868296289668
2022-10-10,"19 day ahead inc hosp",2022-10-29,"01","quantile",0.5,64.8065640237987
2022-10-10,"19 day ahead inc hosp",2022-10-29,"01","quantile",0.55,69.4295440986697
2022-10-10,"19 day ahead inc hosp",2022-10-29,"01","quantile",0.6,74.2142704983598
2022-10-10,"19 day ahead inc hosp",2022-10-29,"01","quantile",0.65,80.2199163289104
2022-10-10,"19 day ahead inc hosp",2022-10-29,"01","quantile",0.7,86.1283715114987
2022-10-10,"19 day ahead inc hosp",2022-10-29,"01","quantile",0.75,92.9249428919725
2022-10-10,"19 day ahead inc hosp",2022-10-29,"01","quantile",0.8,102.44411991492
2022-10-10,"19 day ahead inc hosp",2022-10-29,"01","quantile",0.85,112.367932206813
2022-10-10,"19 day ahead inc hosp",2022-10-29,"01","quantile",0.9,127.589970260913
2022-10-10,"19 day ahead inc hosp",2022-10-29,"01","quantile",0.95,153.250143975628
2022-10-10,"19 day ahead inc hosp",2022-10-29,"01","quantile",0.975,181.64024791361
2022-10-10,"19 day ahead inc hosp",2022-10-29,"01","quantile",0.99,210.899273775455
2022-10-10,"2 day ahead inc hosp",2022-10-12,"01","quantile",0.01,28.3266927369202
2022-10-10,"2 day ahead inc hosp",2022-10-12,"01","quantile",0.025,30.4059638849871
2022-10-10,"2 day ahead inc hosp",2022-10-12,"01","quantile",0.05,33.3111780118923
2022-10-10,"2 day ahead inc hosp",2022-10-12,"01","quantile",0.1,37.08431090561
2022-10-10,"2 day ahead inc hosp",2022-10-12,"01","quantile",0.15,39.3979937873679
