"forecast_date","target","target_end_date","location","type","quantile","value"
2022-05-30,"1 day ahead inc hosp",2022-05-31,"01","quantile",0.01,12.4818448839481
2022-05-30,"1 day ahead inc hosp",2022-05-31,"01","quantile",0.025,14.0447840111708
2022-05-30,"1 day ahead inc hosp",2022-05-31,"01","quantile",0.05,15.7611617227541
2022-05-30,"1 day ahead inc hosp",2022-05-31,"01","quantile",0.1,17.725071541649
2022-05-30,"1 day ahead inc hosp",2022-05-31,"01","quantile",0.15,19.2064052821849
2022-05-30,"1 day ahead inc hosp",2022-05-31,"01","quantile",0.2,20.8536465861878
2022-05-30,"1 day ahead inc hosp",2022-05-31,"01","quantile",0.25,22.0552901680185
2022-05-30,"1 day ahead inc hosp",2022-05-31,"01","quantile",0.3,23.1857469345573
2022-05-30,"1 day ahead inc hosp",2022-05-31,"01","quantile",0.35,24.1647082458235
2022-05-30,"1 day ahead inc hosp",2022-05-31,"01","quantile",0.4,25.0141212857392
2022-05-30,"1 day ahead inc hosp",2022-05-31,"01","quantile",0.45,26.0960337629072
2022-05-30,"1 day ahead inc hosp",2022-05-31,"01","quantile",0.5,27.0172192923255
2022-05-30,"1 day ahead inc hosp",2022-05-31,"01","quantile",0.55,28.0670929936921
2022-05-30,"1 day ahead inc hosp",2022-05-31,"01","quantile",0.6,29.1768542211324
2022-05-30,"1 day ahead inc hosp",2022-05-31,"01","quantile",0.65,30.2199939842116
2022-05-30,"1 day ahead inc hosp",2022-05-31,"01","quantile",0.7,31.4528639892098
2022-05-30,"1 day ahead inc hosp",2022-05-31,"01","quantile",0.75,32.8870974239409
2022-05-30,"1 day ahead inc hosp",2022-05-31,"01","quantile",0.8,34.5382062527284
2022-05-30,"1 day ahead inc hosp",2022-05-31,"01","quantile",0.85,36.520345948597
2022-05-30,"1 day ahead inc hosp",2022-05-31,"01","quantile",0.9,39.1256434431218
2022-05-30,"1 day ahead inc hosp",2022-05-31,"01","quantile",0.95,43.7599293098313
2022-05-30,"1 day ahead inc hosp",2022-05-31,"01","quantile",0.975,47.9322278920182
2022-05-30,"1 day ahead inc hosp",2022-05-31,"01","quantile",0.99,53.2163114193881
2022-05-30,"10 day ahead inc hosp",2022-06-09,"01","quantile",0.01,4.89577726238343
2022-05-30,"10 day ahead inc hosp",2022-06-09,"01","quantile",0.025,7.51355056559228
2022-05-30,"10 day ahead inc hosp",2022-06-09,"01","quantile",0.05,10.2163329973149
2022-05-30,"10 day ahead inc hosp",2022-06-09,"01","quantile",0.1,12.8494028545886
2022-05-30,"10 day ahead inc hosp",2022-06-09,"01","quantile",0.15,14.5685155390677
2022-05-30,"10 day ahead inc hosp",2022-06-09,"01","quantile",0.2,16.4574437157203
2022-05-30,"10 day ahead inc hosp",2022-06-09,"01","quantile",0.25,18.0125782153359
2022-05-30,"10 day ahead inc hosp",2022-06-09,"01","quantile",0.3,19.7216802253743
2022-05-30,"10 day ahead inc hosp",2022-06-09,"01","quantile",0.35,21.2446809305618
2022-05-30,"10 day ahead inc hosp",2022-06-09,"01","quantile",0.4,22.9655587111513
2022-05-30,"10 day ahead inc hosp",2022-06-09,"01","quantile",0.45,24.6590100099442
2022-05-30,"10 day ahead inc hosp",2022-06-09,"01","quantile",0.5,26.6329027392827
