"forecast_date","target","target_end_date","location","type","quantile","value"
2022-12-12,"1 day ahead inc hosp",2022-12-13,"01","quantile",0.01,57.6015893323804
2022-12-12,"1 day ahead inc hosp",2022-12-13,"01","quantile",0.025,61.9547560639896
2022-12-12,"1 day ahead inc hosp",2022-12-13,"01","quantile",0.05,66.1363042948464
2022-12-12,"1 day ahead inc hosp",2022-12-13,"01","quantile",0.1,71.2658707892293
2022-12-12,"1 day ahead inc hosp",2022-12-13,"01","quantile",0.15,74.6870469451869
2022-12-12,"1 day ahead inc hosp",2022-12-13,"01","quantile",0.2,77.2550196911305
2022-12-12,"1 day ahead inc hosp",2022-12-13,"01","quantile",0.25,80.0127042670794
2022-12-12,"1 day ahead inc hosp",2022-12-13,"01","quantile",0.3,82.6932341565773
2022-12-12,"1 day ahead inc hosp",2022-12-13,"01","quantile",0.35,84.5858882981613
2022-12-12,"1 day ahead inc hosp",2022-12-13,"01","quantile",0.4,86.4390336874831
2022-12-12,"1 day ahead inc hosp",2022-12-13,"01","quantile",0.45,88.7587191453964
2022-12-12,"1 day ahead inc hosp",2022-12-13,"01","quantile",0.5,90.9532439202458
2022-12-12,"1 day ahead inc hosp",2022-12-13,"01","quantile",0.55,93.2734719451113
2022-12-12,"1 day ahead inc hosp",2022-12-13,"01","quantile",0.6,95.5105175736469
2022-12-12,"1 day ahead inc hosp",2022-12-13,"01","quantile",0.65,98.000154055877
2022-12-12,"1 day ahead inc hosp",2022-12-13,"01","quantile",0.7,100.647318781148
2022-12-12,"1 day ahead inc hosp",2022-12-13,"01","quantile",0.75,103.630377018388
2022-12-12,"1 day ahead inc hosp",2022-12-13,"01","quantile",0.8,107.263841079336
2022-12-12,"1 day ahead inc hosp",2022-12-13,"01","quantile",0.85,110.572725018722
2022-12-12,"1 day ahead inc hosp",2022-12-13,"01","quantile",0.9,115.683494118113
2022-12-12,"1 day ahead inc hosp",2022-12-13,"01","quantile",0.95,124.959302610418
2022-12-12,"1 day ahead inc hosp",2022-12-13,"01","quantile",0.975,133.302540215696
2022-12-12,"1 day ahead inc hosp",2022-12-13,"01","quantile",0.99,141.737396497762
2022-12-12,"10 day ahead inc hosp",2022-12-22,"01","quantile",0.01,41.8949370229818
2022-12-12,"10 day ahead inc hosp",2022-12-22,"01","quantile",0.025,48.0662058725614
2022-12-12,"10 day ahead inc hosp",2022-12-22,"01","quantile",0.05,52.9436983985048
2022-12-12,"10 day ahead inc hosp",2022-12-22,"01","quantile",0.1,62.3693500594756
2022-12-12,"10 day ahead inc hosp",2022-12-22,"01","quantile",0.15,67.4472530159542
2022-12-12,"10 day ahead inc hosp",2022-12-22,"01","quantile",0.2,72.4895195671231
2022-12-12,"10 day ahead inc hosp",2022-12-22,"01","quantile",0.25,77.2611336155266
2022-12-12,"10 day ahead inc hosp",2022-12-22,"01","quantile",0.3,81.9376092137262
2022-12-12,"10 day ahead inc hosp",2022-12-22,"01","quantile",0.35,86.1530984194958
2022-12-12,"10 day ahead inc hosp",2022-12-22,"01","quantile",0.4,90.239223473053
2022-12-12,"10 day ahead inc hosp",2022-12-22,"01","quantile",0.45,93.9464078140215
2022-12-12,"10 day ahead inc hosp",2022-12-22,"01","quantile",0.5,97.8405505271226
2022-12-12,"10 day ahead inc hosp",2022-12-22,"01","quantile",0.55,102.413843714551
2022-12-12,"10 day ahead inc hosp",2022-12-22,"01","quantile",0.6,106.872339496118
2022-12-12,"10 day ahead inc hosp",2022-12-22,"01","quantile",0.65,112.327641678845
2022-12-12,"10 day ahead inc hosp",2022-12-22,"01","quantile",0.7,117.960598956683
2022-12-12,"10 day ahead inc hosp",2022-12-22,"01","quantile",0.75,124.376494813134
2022-12-12,"10 day ahead inc hosp",2022-12-22,"01","quantile",0.8,131.964302554171
2022-12-12,"10 day ahead inc hosp",2022-12-22,"01","quantile",0.85,140.879407919024
2022-12-12,"10 day ahead inc hosp",2022-12-22,"01","quantile",0.9,152.238483836063
2022-12-12,"10 day ahead inc hosp",2022-12-22,"01","quantile",0.95,168.58417527189
2022-12-12,"10 day ahead inc hosp",2022-12-22,"01","quantile",0.975,179.365326932595
2022-12-12,"10 day ahead inc hosp",2022-12-22,"01","quantile",0.99,200.7569782326
2022-12-12,"11 day ahead inc hosp",2022-12-23,"01","quantile",0.01,32.0524668274082
2022-12-12,"11 day ahead inc hosp",2022-12-23,"01","quantile",0.025,39.5792820572093
2022-12-12,"11 day ahead inc hosp",2022-12-23,"01","quantile",0.05,47.7212036142071
2022-12-12,"11 day ahead inc hosp",2022-12-23,"01","quantile",0.1,56.1329142501944
2022-12-12,"11 day ahead inc hosp",2022-12-23,"01","quantile",0.15,62.5886859281731
2022-12-12,"11 day ahead inc hosp",2022-12-23,"01","quantile",0.2,67.6837932107198
2022-12-12,"11 day ahead inc hosp",2022-12-23,"01","quantile",0.25,72.5559624651454
2022-12-12,"11 day ahead inc hosp",2022-12-23,"01","quantile",0.3,77.307265688467
2022-12-12,"11 day ahead inc hosp",2022-12-23,"01","quantile",0.35,82.4729734545265
2022-12-12,"11 day ahead inc hosp",2022-12-23,"01","quantile",0.4,87.0467151035696
2022-12-12,"11 day ahead inc hosp",2022-12-23,"01","quantile",0.45,91.6402533592446
2022-12-12,"11 day ahead inc hosp",2022-12-23,"01","quantile",0.5,95.9195478833198
2022-12-12,"11 day ahead inc hosp",2022-12-23,"01","quantile",0.55,100.445143985133
2022-12-12,"11 day ahead inc hosp",2022-12-23,"01","quantile",0.6,104.956184153942
2022-12-12,"11 day ahead inc hosp",2022-12-23,"01","quantile",0.65,109.830129865798
2022-12-12,"11 day ahead inc hosp",2022-12-23,"01","quantile",0.7,115.333981050469
2022-12-12,"11 day ahead inc hosp",2022-12-23,"01","quantile",0.75,120.585814927174
2022-12-12,"11 day ahead inc hosp",2022-12-23,"01","quantile",0.8,127.189407093573
2022-12-12,"11 day ahead inc hosp",2022-12-23,"01","quantile",0.85,134.851707099873
2022-12-12,"11 day ahead inc hosp",2022-12-23,"01","quantile",0.9,145.411064463007
2022-12-12,"11 day ahead inc hosp",2022-12-23,"01","quantile",0.95,159.757941584735
2022-12-12,"11 day ahead inc hosp",2022-12-23,"01","quantile",0.975,179.605517070084
2022-12-12,"11 day ahead inc hosp",2022-12-23,"01","quantile",0.99,195.384127463999
2022-12-12,"12 day ahead inc hosp",2022-12-24,"01","quantile",0.01,28.0687065056851
2022-12-12,"12 day ahead inc hosp",2022-12-24,"01","quantile",0.025,38.2155062310011
2022-12-12,"12 day ahead inc hosp",2022-12-24,"01","quantile",0.05,44.945679720353
2022-12-12,"12 day ahead inc hosp",2022-12-24,"01","quantile",0.1,53.2021262672567
2022-12-12,"12 day ahead inc hosp",2022-12-24,"01","quantile",0.15,59.3272370699461
2022-12-12,"12 day ahead inc hosp",2022-12-24,"01","quantile",0.2,65.4830633286631
2022-12-12,"12 day ahead inc hosp",2022-12-24,"01","quantile",0.25,69.6374052535258
2022-12-12,"12 day ahead inc hosp",2022-12-24,"01","quantile",0.3,74.7817724424666
2022-12-12,"12 day ahead inc hosp",2022-12-24,"01","quantile",0.35,79.2739799998449
2022-12-12,"12 day ahead inc hosp",2022-12-24,"01","quantile",0.4,84.1910056446111
2022-12-12,"12 day ahead inc hosp",2022-12-24,"01","quantile",0.45,88.1669218042566
2022-12-12,"12 day ahead inc hosp",2022-12-24,"01","quantile",0.5,92.4757542986333
2022-12-12,"12 day ahead inc hosp",2022-12-24,"01","quantile",0.55,96.5704610575426
2022-12-12,"12 day ahead inc hosp",2022-12-24,"01","quantile",0.6,100.954289806792
2022-12-12,"12 day ahead inc hosp",2022-12-24,"01","quantile",0.65,105.340704114794
2022-12-12,"12 day ahead inc hosp",2022-12-24,"01","quantile",0.7,110.493172107434
2022-12-12,"12 day ahead inc hosp",2022-12-24,"01","quantile",0.75,116.518272462948
2022-12-12,"12 day ahead inc hosp",2022-12-24,"01","quantile",0.8,122.943015390111
2022-12-12,"12 day ahead inc hosp",2022-12-24,"01","quantile",0.85,131.191354338444
2022-12-12,"12 day ahead inc hosp",2022-12-24,"01","quantile",0.9,144.939915863163
2022-12-12,"12 day ahead inc hosp",2022-12-24,"01","quantile",0.95,168.07535180485
2022-12-12,"12 day ahead inc hosp",2022-12-24,"01","quantile",0.975,187.034847039383
2022-12-12,"12 day ahead inc hosp",2022-12-24,"01","quantile",0.99,206.952677828698
2022-12-12,"13 day ahead inc hosp",2022-12-25,"01","quantile",0.01,33.793199767438
2022-12-12,"13 day ahead inc hosp",2022-12-25,"01","quantile",0.025,41.1599235235435
2022-12-12,"13 day ahead inc hosp",2022-12-25,"01","quantile",0.05,48.8356082970855
