"forecast_date","target","target_end_date","location","type","quantile","value"
2023-06-05,"1 day ahead inc hosp",2023-06-06,"01","quantile",0.01,5.7584722733417
2023-06-05,"1 day ahead inc hosp",2023-06-06,"01","quantile",0.025,6.9145080450385
2023-06-05,"1 day ahead inc hosp",2023-06-06,"01","quantile",0.05,7.9955860953684
2023-06-05,"1 day ahead inc hosp",2023-06-06,"01","quantile",0.1,9.5241069955289
2023-06-05,"1 day ahead inc hosp",2023-06-06,"01","quantile",0.15,10.7011873125528
2023-06-05,"1 day ahead inc hosp",2023-06-06,"01","quantile",0.2,11.6824981338009
2023-06-05,"1 day ahead inc hosp",2023-06-06,"01","quantile",0.25,12.7840144404793
2023-06-05,"1 day ahead inc hosp",2023-06-06,"01","quantile",0.3,13.8054026096892
2023-06-05,"1 day ahead inc hosp",2023-06-06,"01","quantile",0.35,14.7530528175971
2023-06-05,"1 day ahead inc hosp",2023-06-06,"01","quantile",0.4,15.8019931737533
2023-06-05,"1 day ahead inc hosp",2023-06-06,"01","quantile",0.45,16.5456458792428
2023-06-05,"1 day ahead inc hosp",2023-06-06,"01","quantile",0.5,17.3239198506352
2023-06-05,"1 day ahead inc hosp",2023-06-06,"01","quantile",0.55,18.1788018865214
2023-06-05,"1 day ahead inc hosp",2023-06-06,"01","quantile",0.6,19.0056460116398
2023-06-05,"1 day ahead inc hosp",2023-06-06,"01","quantile",0.65,20.1660084022512
2023-06-05,"1 day ahead inc hosp",2023-06-06,"01","quantile",0.7,21.0872498615109
2023-06-05,"1 day ahead inc hosp",2023-06-06,"01","quantile",0.75,22.2699482415972
2023-06-05,"1 day ahead inc hosp",2023-06-06,"01","quantile",0.8,23.551977873816
2023-06-05,"1 day ahead inc hosp",2023-06-06,"01","quantile",0.85,25.4241374730274
2023-06-05,"1 day ahead inc hosp",2023-06-06,"01","quantile",0.9,28.3374644225192
2023-06-05,"1 day ahead inc hosp",2023-06-06,"01","quantile",0.95,32.5744462498227
2023-06-05,"1 day ahead inc hosp",2023-06-06,"01","quantile",0.975,36.3099159299168
2023-06-05,"1 day ahead inc hosp",2023-06-06,"01","quantile",0.99,40.9611270872181
2023-06-05,"10 day ahead inc hosp",2023-06-15,"01","quantile",0.01,3.12582213920618
2023-06-05,"10 day ahead inc hosp",2023-06-15,"01","quantile",0.025,4.57666142604402
2023-06-05,"10 day ahead inc hosp",2023-06-15,"01","quantile",0.05,5.81471487795663
2023-06-05,"10 day ahead inc hosp",2023-06-15,"01","quantile",0.1,7.80094683172658
2023-06-05,"10 day ahead inc hosp",2023-06-15,"01","quantile",0.15,9.37282784371208
2023-06-05,"10 day ahead inc hosp",2023-06-15,"01","quantile",0.2,10.7036725008043
2023-06-05,"10 day ahead inc hosp",2023-06-15,"01","quantile",0.25,11.8121909788596
2023-06-05,"10 day ahead inc hosp",2023-06-15,"01","quantile",0.3,12.9026839741034
