"forecast_date","target","target_end_date","location","type","quantile","value"
2022-11-28,"1 day ahead inc hosp",2022-11-29,"01","quantile",0.01,19.1915829536283
2022-11-28,"1 day ahead inc hosp",2022-11-29,"01","quantile",0.025,21.7503540789639
2022-11-28,"1 day ahead inc hosp",2022-11-29,"01","quantile",0.05,23.6147709021778
2022-11-28,"1 day ahead inc hosp",2022-11-29,"01","quantile",0.1,26.0039742669095
2022-11-28,"1 day ahead inc hosp",2022-11-29,"01","quantile",0.15,28.2654086671838
2022-11-28,"1 day ahead inc hosp",2022-11-29,"01","quantile",0.2,29.9975778461713
2022-11-28,"1 day ahead inc hosp",2022-11-29,"01","quantile",0.25,31.6321673159223
2022-11-28,"1 day ahead inc hosp",2022-11-29,"01","quantile",0.3,32.9558925170159
2022-11-28,"1 day ahead inc hosp",2022-11-29,"01","quantile",0.35,34.1508076037639
2022-11-28,"1 day ahead inc hosp",2022-11-29,"01","quantile",0.4,35.3300789933288
2022-11-28,"1 day ahead inc hosp",2022-11-29,"01","quantile",0.45,36.6387254945786
2022-11-28,"1 day ahead inc hosp",2022-11-29,"01","quantile",0.5,37.6395148603007
2022-11-28,"1 day ahead inc hosp",2022-11-29,"01","quantile",0.55,38.7781271913689
2022-11-28,"1 day ahead inc hosp",2022-11-29,"01","quantile",0.6,40.1076661003751
2022-11-28,"1 day ahead inc hosp",2022-11-29,"01","quantile",0.65,41.4739524129505
2022-11-28,"1 day ahead inc hosp",2022-11-29,"01","quantile",0.7,43.0207954505776
2022-11-28,"1 day ahead inc hosp",2022-11-29,"01","quantile",0.75,44.7604748638216
2022-11-28,"1 day ahead inc hosp",2022-11-29,"01","quantile",0.8,46.5749352878979
2022-11-28,"1 day ahead inc hosp",2022-11-29,"01","quantile",0.85,49.2377899593256
2022-11-28,"1 day ahead inc hosp",2022-11-29,"01","quantile",0.9,52.4689121305463
2022-11-28,"1 day ahead inc hosp",2022-11-29,"01","quantile",0.95,56.5968420189191
2022-11-28,"1 day ahead inc hosp",2022-11-29,"01","quantile",0.975,60.8545192026633
2022-11-28,"1 day ahead inc hosp",2022-11-29,"01","quantile",0.99,65.59248883948
2022-11-28,"10 day ahead inc hosp",2022-12-08,"01","quantile",0.01,7.92048478664587
2022-11-28,"10 day ahead inc hosp",2022-12-08,"01","quantile",0.025,11.1281153723852
2022-11-28,"10 day ahead inc hosp",2022-12-08,"01","quantile",0.05,13.8371685676883
2022-11-28,"10 day ahead inc hosp",2022-12-08,"01","quantile",0.1,17.4762514040653
2022-11-28,"10 day ahead inc hosp",2022-12-08,"01","quantile",0.15,19.7559249238019
2022-11-28,"10 day ahead inc hosp",2022-12-08,"01","quantile",0.2,21.9037312208685
2022-11-28,"10 day ahead inc hosp",2022-12-08,"01","quantile",0.25,23.7006902075769
2022-11-28,"10 day ahead inc hosp",2022-12-08,"01","quantile",0.3,25.1950129322706
2022-11-28,"10 day ahead inc hosp",2022-12-08,"01","quantile",0.35,26.7806462922055
2022-11-28,"10 day ahead inc hosp",2022-12-08,"01","quantile",0.4,28.7104281310549
2022-11-28,"10 day ahead inc hosp",2022-12-08,"01","quantile",0.45,30.6480025932359
2022-11-28,"10 day ahead inc hosp",2022-12-08,"01","quantile",0.5,32.4948096812278
2022-11-28,"10 day ahead inc hosp",2022-12-08,"01","quantile",0.55,34.5876663521536
2022-11-28,"10 day ahead inc hosp",2022-12-08,"01","quantile",0.6,36.7708322913176
2022-11-28,"10 day ahead inc hosp",2022-12-08,"01","quantile",0.65,39.1032765479343
2022-11-28,"10 day ahead inc hosp",2022-12-08,"01","quantile",0.7,41.712013197995
2022-11-28,"10 day ahead inc hosp",2022-12-08,"01","quantile",0.75,44.8900874307442
2022-11-28,"10 day ahead inc hosp",2022-12-08,"01","quantile",0.8,48.312123613041
2022-11-28,"10 day ahead inc hosp",2022-12-08,"01","quantile",0.85,52.3933664407857
2022-11-28,"10 day ahead inc hosp",2022-12-08,"01","quantile",0.9,57.425905802536
2022-11-28,"10 day ahead inc hosp",2022-12-08,"01","quantile",0.95,64.3311175572163
2022-11-28,"10 day ahead inc hosp",2022-12-08,"01","quantile",0.975,73.4033851917907
2022-11-28,"10 day ahead inc hosp",2022-12-08,"01","quantile",0.99,85.516728436065
2022-11-28,"11 day ahead inc hosp",2022-12-09,"01","quantile",0.01,6.40591934633875
2022-11-28,"11 day ahead inc hosp",2022-12-09,"01","quantile",0.025,9.57352936696996
2022-11-28,"11 day ahead inc hosp",2022-12-09,"01","quantile",0.05,12.08438451132
2022-11-28,"11 day ahead inc hosp",2022-12-09,"01","quantile",0.1,15.7136699080597
2022-11-28,"11 day ahead inc hosp",2022-12-09,"01","quantile",0.15,18.2661918800679
2022-11-28,"11 day ahead inc hosp",2022-12-09,"01","quantile",0.2,20.2301557656938
2022-11-28,"11 day ahead inc hosp",2022-12-09,"01","quantile",0.25,22.1399646965303
2022-11-28,"11 day ahead inc hosp",2022-12-09,"01","quantile",0.3,24.082337288838
2022-11-28,"11 day ahead inc hosp",2022-12-09,"01","quantile",0.35,25.7937516014491
2022-11-28,"11 day ahead inc hosp",2022-12-09,"01","quantile",0.4,27.5029803760529
2022-11-28,"11 day ahead inc hosp",2022-12-09,"01","quantile",0.45,29.1809705990061
2022-11-28,"11 day ahead inc hosp",2022-12-09,"01","quantile",0.5,31.1541118373148
2022-11-28,"11 day ahead inc hosp",2022-12-09,"01","quantile",0.55,33.0276197804287
2022-11-28,"11 day ahead inc hosp",2022-12-09,"01","quantile",0.6,35.1065910919404
2022-11-28,"11 day ahead inc hosp",2022-12-09,"01","quantile",0.65,37.0876845235004
2022-11-28,"11 day ahead inc hosp",2022-12-09,"01","quantile",0.7,39.5886842252049
2022-11-28,"11 day ahead inc hosp",2022-12-09,"01","quantile",0.75,42.5984504046924
2022-11-28,"11 day ahead inc hosp",2022-12-09,"01","quantile",0.8,46.1114328928328
2022-11-28,"11 day ahead inc hosp",2022-12-09,"01","quantile",0.85,50.2176393531807
2022-11-28,"11 day ahead inc hosp",2022-12-09,"01","quantile",0.9,55.1931163947433
2022-11-28,"11 day ahead inc hosp",2022-12-09,"01","quantile",0.95,65.4295512930626
2022-11-28,"11 day ahead inc hosp",2022-12-09,"01","quantile",0.975,74.1578926337617
2022-11-28,"11 day ahead inc hosp",2022-12-09,"01","quantile",0.99,87.0006661764939
2022-11-28,"12 day ahead inc hosp",2022-12-10,"01","quantile",0.01,6.13228463045761
2022-11-28,"12 day ahead inc hosp",2022-12-10,"01","quantile",0.025,8.50337539918399
2022-11-28,"12 day ahead inc hosp",2022-12-10,"01","quantile",0.05,11.1793221377412
2022-11-28,"12 day ahead inc hosp",2022-12-10,"01","quantile",0.1,13.9729266953509
2022-11-28,"12 day ahead inc hosp",2022-12-10,"01","quantile",0.15,16.5732555303566
2022-11-28,"12 day ahead inc hosp",2022-12-10,"01","quantile",0.2,18.699349943376
2022-11-28,"12 day ahead inc hosp",2022-12-10,"01","quantile",0.25,20.7805060622636
2022-11-28,"12 day ahead inc hosp",2022-12-10,"01","quantile",0.3,22.4644507858195
2022-11-28,"12 day ahead inc hosp",2022-12-10,"01","quantile",0.35,24.0889356584505
2022-11-28,"12 day ahead inc hosp",2022-12-10,"01","quantile",0.4,26.2758584682584
2022-11-28,"12 day ahead inc hosp",2022-12-10,"01","quantile",0.45,28.3018547583224
2022-11-28,"12 day ahead inc hosp",2022-12-10,"01","quantile",0.5,30.2540520062909
2022-11-28,"12 day ahead inc hosp",2022-12-10,"01","quantile",0.55,32.0585602795096
2022-11-28,"12 day ahead inc hosp",2022-12-10,"01","quantile",0.6,34.4026369933087
2022-11-28,"12 day ahead inc hosp",2022-12-10,"01","quantile",0.65,36.7447280698789
2022-11-28,"12 day ahead inc hosp",2022-12-10,"01","quantile",0.7,39.166601768281
2022-11-28,"12 day ahead inc hosp",2022-12-10,"01","quantile",0.75,42.06515991528
2022-11-28,"12 day ahead inc hosp",2022-12-10,"01","quantile",0.8,44.8893543881598
2022-11-28,"12 day ahead inc hosp",2022-12-10,"01","quantile",0.85,49.3532547970623
2022-11-28,"12 day ahead inc hosp",2022-12-10,"01","quantile",0.9,55.8707116468585
2022-11-28,"12 day ahead inc hosp",2022-12-10,"01","quantile",0.95,63.3135131458895
2022-11-28,"12 day ahead inc hosp",2022-12-10,"01","quantile",0.975,72.996361634597
2022-11-28,"12 day ahead inc hosp",2022-12-10,"01","quantile",0.99,82.6515840110628
2022-11-28,"13 day ahead inc hosp",2022-12-11,"01","quantile",0.01,6.44021862111287
2022-11-28,"13 day ahead inc hosp",2022-12-11,"01","quantile",0.025,8.67844836950868
2022-11-28,"13 day ahead inc hosp",2022-12-11,"01","quantile",0.05,11.3421615603481
2022-11-28,"13 day ahead inc hosp",2022-12-11,"01","quantile",0.1,14.480747589846
2022-11-28,"13 day ahead inc hosp",2022-12-11,"01","quantile",0.15,17.6774643967722
2022-11-28,"13 day ahead inc hosp",2022-12-11,"01","quantile",0.2,19.7811637122282
2022-11-28,"13 day ahead inc hosp",2022-12-11,"01","quantile",0.25,21.7481076610867
2022-11-28,"13 day ahead inc hosp",2022-12-11,"01","quantile",0.3,23.4796318385855
2022-11-28,"13 day ahead inc hosp",2022-12-11,"01","quantile",0.35,25.5554122631451
2022-11-28,"13 day ahead inc hosp",2022-12-11,"01","quantile",0.4,27.5728684938526
2022-11-28,"13 day ahead inc hosp",2022-12-11,"01","quantile",0.45,29.3988758181625
2022-11-28,"13 day ahead inc hosp",2022-12-11,"01","quantile",0.5,31.8504284987457
2022-11-28,"13 day ahead inc hosp",2022-12-11,"01","quantile",0.55,33.9381885765767
2022-11-28,"13 day ahead inc hosp",2022-12-11,"01","quantile",0.6,36.7042375680694
2022-11-28,"13 day ahead inc hosp",2022-12-11,"01","quantile",0.65,39.2056117914811
2022-11-28,"13 day ahead inc hosp",2022-12-11,"01","quantile",0.7,42.3231791418336
2022-11-28,"13 day ahead inc hosp",2022-12-11,"01","quantile",0.75,45.5665882699348
2022-11-28,"13 day ahead inc hosp",2022-12-11,"01","quantile",0.8,48.8364753374872
2022-11-28,"13 day ahead inc hosp",2022-12-11,"01","quantile",0.85,53.3909522796307
2022-11-28,"13 day ahead inc hosp",2022-12-11,"01","quantile",0.9,59.9040284090763
2022-11-28,"13 day ahead inc hosp",2022-12-11,"01","quantile",0.95,70.8270896032356
2022-11-28,"13 day ahead inc hosp",2022-12-11,"01","quantile",0.975,80.6026854774984
2022-11-28,"13 day ahead inc hosp",2022-12-11,"01","quantile",0.99,91.0376230032977
2022-11-28,"14 day ahead inc hosp",2022-12-12,"01","quantile",0.01,6.52461238255167
2022-11-28,"14 day ahead inc hosp",2022-12-12,"01","quantile",0.025,9.4042645060939
2022-11-28,"14 day ahead inc hosp",2022-12-12,"01","quantile",0.05,12.5845451546457
2022-11-28,"14 day ahead inc hosp",2022-12-12,"01","quantile",0.1,16.8575717189388
2022-11-28,"14 day ahead inc hosp",2022-12-12,"01","quantile",0.15,19.6090606128267
2022-11-28,"14 day ahead inc hosp",2022-12-12,"01","quantile",0.2,22.1480916568364
2022-11-28,"14 day ahead inc hosp",2022-12-12,"01","quantile",0.25,24.2287663626283
2022-11-28,"14 day ahead inc hosp",2022-12-12,"01","quantile",0.3,26.3844116050637
2022-11-28,"14 day ahead inc hosp",2022-12-12,"01","quantile",0.35,28.4767201562378
2022-11-28,"14 day ahead inc hosp",2022-12-12,"01","quantile",0.4,30.658583671689
2022-11-28,"14 day ahead inc hosp",2022-12-12,"01","quantile",0.45,32.8807713241571
