"forecast_date","target","target_end_date","location","type","quantile","value"
2023-12-18,"1 day ahead inc hosp",2023-12-19,"01","quantile",0.01,31.0048147134072
2023-12-18,"1 day ahead inc hosp",2023-12-19,"01","quantile",0.025,35.093512422766
2023-12-18,"1 day ahead inc hosp",2023-12-19,"01","quantile",0.05,40.0317362445715
2023-12-18,"1 day ahead inc hosp",2023-12-19,"01","quantile",0.1,47.1754132618949
2023-12-18,"1 day ahead inc hosp",2023-12-19,"01","quantile",0.15,52.0179654916906
2023-12-18,"1 day ahead inc hosp",2023-12-19,"01","quantile",0.2,55.8951766965258
2023-12-18,"1 day ahead inc hosp",2023-12-19,"01","quantile",0.25,59.6677681923017
2023-12-18,"1 day ahead inc hosp",2023-12-19,"01","quantile",0.3,62.8537455929285
2023-12-18,"1 day ahead inc hosp",2023-12-19,"01","quantile",0.35,66.0169867641444
2023-12-18,"1 day ahead inc hosp",2023-12-19,"01","quantile",0.4,68.8936944263005
2023-12-18,"1 day ahead inc hosp",2023-12-19,"01","quantile",0.45,72.8268850093134
2023-12-18,"1 day ahead inc hosp",2023-12-19,"01","quantile",0.5,75.929337055184
2023-12-18,"1 day ahead inc hosp",2023-12-19,"01","quantile",0.55,79.4052690738085
2023-12-18,"1 day ahead inc hosp",2023-12-19,"01","quantile",0.6,83.3792874911946
2023-12-18,"1 day ahead inc hosp",2023-12-19,"01","quantile",0.65,87.4804774356602
2023-12-18,"1 day ahead inc hosp",2023-12-19,"01","quantile",0.7,91.8391708539033
2023-12-18,"1 day ahead inc hosp",2023-12-19,"01","quantile",0.75,96.2611027665339
2023-12-18,"1 day ahead inc hosp",2023-12-19,"01","quantile",0.8,101.611250271817
2023-12-18,"1 day ahead inc hosp",2023-12-19,"01","quantile",0.85,107.268720236497
2023-12-18,"1 day ahead inc hosp",2023-12-19,"01","quantile",0.9,115.208905705165
2023-12-18,"1 day ahead inc hosp",2023-12-19,"01","quantile",0.95,126.832187032609
2023-12-18,"1 day ahead inc hosp",2023-12-19,"01","quantile",0.975,138.739943387924
2023-12-18,"1 day ahead inc hosp",2023-12-19,"01","quantile",0.99,150.84404298932
